,date,Value,Prediction
126,2018-09-05,0.6666666666666666,0.712525768549198
127,2018-09-06,0.75,0.731770723000809
128,2018-09-07,0.75,0.6768232236305658
129,2018-09-08,0.5833333333333334,0.7928329812824506
130,2018-09-09,0.5,0.6716284253827668
131,2018-09-10,0.3333333333333333,0.6506096671344751
132,2018-09-11,0.25,0.6551522373675255
133,2018-09-12,0.5,0.7193470192063961
134,2018-09-13,0.8333333333333334,0.8053618621360698
135,2018-09-14,0.5833333333333334,0.783534885934369
136,2018-09-15,0.16666666666666666,0.6128771389644468
137,2018-09-16,0.6666666666666666,0.7312623510169632
138,2018-09-17,0.3333333333333333,0.5826652679393491
139,2018-09-18,0.6666666666666666,0.6518564533343201
140,2018-09-19,0.9166666666666666,0.6531470417040893
141,2018-09-20,0.8333333333333334,0.6681025953922002
142,2018-09-21,0.75,0.7166863193944423
143,2018-09-22,0.5,0.638544698143437
144,2018-09-23,0.5,0.6114477978991681
145,2018-09-24,0.25,0.65416831889949
146,2018-09-25,0.25,0.7134804936217679
147,2018-09-26,0.3333333333333333,0.5261319308781798
148,2018-09-27,0.6666666666666666,0.7017295381074004
149,2018-09-28,0.9166666666666666,0.7299612000009824
150,2018-09-29,0.9166666666666666,0.5763854335447096
151,2018-09-30,0.5,0.5757203329230153
152,2018-10-01,0.5833333333333334,0.6481435939096042
153,2018-10-02,0.9166666666666666,0.6013813669421798
154,2018-10-03,0.5,0.4702491413885585
155,2018-10-04,0.3333333333333333,0.5056888352163559
156,2018-10-05,0.75,0.5640891861957059
157,2018-10-06,0.16666666666666666,0.6381948715858903
158,2018-10-07,0.16666666666666666,0.5524756933397261
159,2018-10-08,0.4166666666666667,0.4699755013110127
160,2018-10-09,0.5,0.4784781162974953
161,2018-10-10,0.4166666666666667,0.6835047114559608
162,2018-10-11,0.5,0.5286871413964026
163,2018-10-12,0.3333333333333333,0.5221436849050554
164,2018-10-13,0.5833333333333334,0.6114717131530935
165,2018-10-14,0.6666666666666666,0.6123797387150112
166,2018-10-15,0.3333333333333333,0.6354076798876324
167,2018-10-16,0.3333333333333333,0.5987459861986401
168,2018-10-17,0.5833333333333334,0.541647892033091
169,2018-10-18,0.5833333333333334,0.582949704098903
170,2018-10-19,0.5833333333333334,0.667927621947467
171,2018-10-20,0.4166666666666667,0.5353437480176496
172,2018-10-21,0.75,0.5771007162826794
173,2018-10-22,0.4166666666666667,0.570577061611634
174,2018-10-23,0.16666666666666666,0.5501606273353652
175,2018-10-24,0.3333333333333333,0.47953109229110874
176,2018-10-25,0.16666666666666666,0.46800022843750694
177,2018-10-26,0.5,0.4497975364159597
178,2018-10-27,0.5,0.5602617338932537
179,2018-10-28,0.16666666666666666,0.472231391020606
180,2018-10-29,0.16666666666666666,0.3293916789380212
181,2018-10-30,0.16666666666666666,0.3956223849358955
182,2018-10-31,0.25,0.4982523341541449
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.5582273465430768
317,2019-04-02,0.25,0.554081759759728
318,2019-04-03,0.5,0.6767174567215881
319,2019-04-04,0.08333333333333333,0.6692648535446725
320,2019-04-05,0.5,0.7015569324871976
321,2019-04-06,0.5,0.7142875176392005
322,2019-04-07,0.25,0.6600556212038358
323,2019-04-08,0.3333333333333333,0.45771386075565684
324,2019-04-09,0.5,0.4488145477551136
325,2019-04-10,0.4166666666666667,0.4949171799661214
326,2019-04-11,0.6666666666666666,0.5347875553938001
327,2019-04-12,0.6666666666666666,0.559477158598065
328,2019-04-13,0.4166666666666667,0.565914394114999
329,2019-04-14,0.4166666666666667,0.6187573801609441
330,2019-04-15,0.08333333333333333,0.5203287963079196
331,2019-04-16,0.5833333333333334,0.5967930968851437
332,2019-04-17,0.5,0.563122432784784
333,2019-04-18,0.5,0.6070463760050163
334,2019-04-19,0.4166666666666667,0.7476932975930956
335,2019-04-20,0.75,0.6649915877170124
336,2019-04-21,0.3333333333333333,0.5446315311496978
337,2019-04-22,0.5,0.7042512432102299
338,2019-04-23,0.6666666666666666,0.7743517492530164
339,2019-04-24,0.5,0.7712954967313775
340,2019-04-25,0.5833333333333334,0.938522894826984
341,2019-04-26,0.5,0.7651774756083972
342,2019-04-27,1.1666666666666667,0.9156507572278548
343,2019-04-28,0.5833333333333334,0.6634652477268977
344,2019-04-29,0.3333333333333333,0.6838925545624495
345,2019-04-30,1.0833333333333333,0.7264978955411325
346,2019-05-01,0.6666666666666666,0.649914982665968
347,2019-05-02,0.3333333333333333,0.4333760152002361
348,2019-05-03,0.4166666666666667,0.5115922775734348
349,2019-05-04,0.6666666666666666,0.5581710591975013
350,2019-05-05,1.0,0.6073283272433301
351,2019-05-06,0.8333333333333334,0.6840371134093131
352,2019-05-07,0.25,0.6498571690425262
353,2019-05-08,0.6666666666666666,0.7097985932512034
354,2019-05-09,0.6666666666666666,0.8160230548778689
355,2019-05-10,0.6666666666666666,0.6084758582413285
356,2019-05-11,0.4166666666666667,0.5533966188300189
357,2019-05-12,0.25,0.6267920821710972
358,2019-05-13,0.4166666666666667,0.727851874168293
359,2019-05-14,0.5833333333333334,0.7225117175647803
360,2019-05-15,0.9166666666666666,0.7763721552714421
361,2019-05-16,0.75,0.8162352325691594
362,2019-05-17,0.5833333333333334,0.9295395715452988
363,2019-05-18,0.9166666666666666,0.9724059888287115
364,2019-05-19,0.8333333333333334,1.005641980443574
365,2019-05-20,0.25,0.9666067568159722
366,2019-05-21,0.8333333333333334,0.9532664587223288
367,2019-05-22,0.75,0.8866298088673007
368,2019-05-23,0.5,0.6629965555106027
369,2019-05-24,0.5,0.60702817672956
370,2019-05-25,0.4166666666666667,0.5841189988398283
371,2019-05-26,0.25,0.5375017914078963
372,2019-05-27,0.75,0.6441349463345544
373,2019-05-28,0.75,0.642140180797962
374,2019-05-29,1.25,0.7884199743679127
375,2019-05-30,1.6666666666666667,1.2736641373555797
376,2019-05-31,0.75,0.7891699613066244
377,2019-06-01,1.0,0.7595811191296193
378,2019-06-02,0.4166666666666667,0.8560418528649772
379,2019-06-03,1.4166666666666667,0.9274127919363703
380,2019-06-04,1.1666666666666667,0.8928495391230132
381,2019-06-05,0.75,0.9806205846747674
382,2019-06-06,1.0,1.0946304196952217
383,2019-06-07,1.0833333333333333,1.1064310926805832
384,2019-06-08,1.25,1.03912747269794
385,2019-06-09,1.25,1.1049548857414602
386,2019-06-10,1.4166666666666667,0.9826368046346245
387,2019-06-11,0.8333333333333334,1.0208588925911173
388,2019-06-12,1.1666666666666667,0.9736911898865898
389,2019-06-13,0.6666666666666666,0.7323819676356959
390,2019-06-14,1.25,0.6437325860469947
391,2019-06-15,0.9166666666666666,0.9149489717541175
392,2019-06-16,0.6666666666666666,1.02010456475469
393,2019-06-17,1.1666666666666667,0.9928376182186068
394,2019-06-18,1.0,0.921733519565966
395,2019-06-19,0.6666666666666666,1.0322203396495897
396,2019-06-20,0.5833333333333334,1.0318667969083912
397,2019-06-21,0.5,0.828685532476845
398,2019-06-22,0.3333333333333333,0.7809394179456496
399,2019-06-23,0.3333333333333333,1.0256302447952816
400,2019-06-24,1.0,1.0003794475359287
401,2019-06-25,1.4166666666666667,0.9712125025300998
402,2019-06-26,1.0,0.8478785102127668
403,2019-06-27,1.1666666666666667,0.8851385695390558
404,2019-06-28,1.1666666666666667,0.9838357477169266
405,2019-06-29,1.25,1.090939981050059
406,2019-06-30,0.5833333333333334,0.9994785596147472
407,2019-07-01,0.6666666666666666,0.8832751670367922
408,2019-07-02,0.6666666666666666,0.705239013150163
409,2019-07-03,0.6666666666666666,0.9560780744740932
410,2019-07-04,1.4166666666666667,0.8698086539862002
411,2019-07-05,1.0,0.6680569921940241
412,2019-07-06,0.5833333333333334,0.7038487644303064
413,2019-07-07,0.5,0.7110507281194184
414,2019-07-08,0.4166666666666667,0.763133476751357
415,2019-07-09,0.4166666666666667,0.6674705832955549
416,2019-07-10,0.75,0.9794824098030941
417,2019-07-11,1.0833333333333333,0.7669276018643351
418,2019-07-12,0.8333333333333334,0.9429576291958585
419,2019-07-13,1.5,0.9711689284638054
420,2019-07-14,0.9166666666666666,0.9494393146861778
421,2019-07-15,0.9166666666666666,0.9021800149005589
422,2019-07-16,0.5,0.7511339530831606
423,2019-07-17,1.4166666666666667,0.9348690592351684
424,2019-07-18,0.8333333333333334,1.0690245649858632
425,2019-07-19,1.3333333333333333,1.083003095423958
426,2019-07-20,1.0,0.9473344372704311
427,2019-07-21,0.8333333333333334,0.9463850784496443
428,2019-07-22,0.6666666666666666,0.8393851018523265
429,2019-07-23,0.75,1.0076258873449817
430,2019-07-24,0.8333333333333334,1.1118063179906537
431,2019-07-25,1.0833333333333333,1.0269229723849425
432,2019-07-26,1.3333333333333333,1.0686647602041146
433,2019-07-27,1.0833333333333333,1.0863022870541077
434,2019-07-28,0.5833333333333334,1.007139487431041
435,2019-07-29,0.5833333333333334,1.026024640823638
436,2019-07-30,1.0833333333333333,0.9133987271715539
437,2019-07-31,1.1666666666666667,0.9811185910843366
438,2019-08-01,1.9166666666666667,1.0436460346715293
439,2019-08-02,1.0833333333333333,1.0872033261650167
440,2019-08-03,1.25,1.0225439093247572
441,2019-08-04,0.75,1.0007769800959636
442,2019-08-05,1.0,1.1608728182699564
443,2019-08-06,0.5,0.9223328395553246
444,2019-08-07,1.6666666666666667,0.8793953996706573
445,2019-08-08,0.6666666666666666,0.8784628552676267
446,2019-08-09,0.75,0.957588151422326
447,2019-08-10,1.25,0.9957219787605767
448,2019-08-11,0.75,0.7321080600526705
449,2019-08-12,0.75,0.8265455477427102
450,2019-08-13,0.6666666666666666,0.8512847948256805
451,2019-08-14,0.6666666666666666,0.9350406268301374
452,2019-08-15,0.3333333333333333,1.0179123040123328
453,2019-08-16,0.5833333333333334,0.9331675500640958
454,2019-08-17,0.75,0.996865524881635
455,2019-08-18,0.5,1.0451187425599662
456,2019-08-19,0.8333333333333334,0.8402869995895254
457,2019-08-20,0.75,0.8082152155090715
458,2019-08-21,0.75,0.8221811715451978
459,2019-08-22,1.1666666666666667,0.9188893613251469
460,2019-08-23,0.16666666666666666,0.643471973685205
461,2019-08-24,1.1666666666666667,0.9852170219811388
462,2019-08-25,1.0,0.9425607858658455
463,2019-08-26,1.0833333333333333,0.9147504146736413
464,2019-08-27,0.8333333333333334,0.8635332062711957
465,2019-08-28,1.1666666666666667,0.9579295723789346
466,2019-08-29,1.5833333333333333,1.0171999684528445
467,2019-08-30,0.3333333333333333,0.7675473610836655
468,2019-08-31,0.9166666666666666,0.9292292228290976
469,2019-09-01,0.8333333333333334,0.8395744104059122
470,2019-09-02,0.5833333333333334,0.7162406765291313
471,2019-09-03,1.1666666666666667,0.8776491601044697
472,2019-09-04,0.8333333333333334,0.8135537641192886
473,2019-09-05,0.9166666666666666,0.7283514963703498
474,2019-09-06,0.5,0.7885211508690052
475,2019-09-07,1.0833333333333333,0.7588980139011259
476,2019-09-08,0.6666666666666666,0.736059303593342
477,2019-09-09,0.5833333333333334,0.6430183433502911
478,2019-09-10,0.4166666666666667,0.8533601062996431
479,2019-09-11,0.6666666666666666,0.663098550032282
480,2019-09-12,0.4166666666666667,0.691120012745599
481,2019-09-13,0.4166666666666667,0.6239100372237875
482,2019-09-14,0.6666666666666666,0.6971441632148415
483,2019-09-15,0.08333333333333333,0.516357329243582
484,2019-09-16,0.75,0.6243083333576379
485,2019-09-17,0.5833333333333334,0.6294454109598805
486,2019-09-18,0.5833333333333334,0.6528923607128964
487,2019-09-19,0.8333333333333334,0.6126801830285075
488,2019-09-20,0.6666666666666666,0.6877611577633077
489,2019-09-21,0.5833333333333334,0.5992284917526213
490,2019-09-22,0.75,0.6694098545834662
491,2019-09-23,0.4166666666666667,0.6347354201820757
492,2019-09-24,0.16666666666666666,0.6160185968337305
493,2019-09-25,0.5,0.5850032646742587
494,2019-09-26,0.5833333333333334,0.6523655270059662
495,2019-09-27,1.0833333333333333,0.6131580072807661
496,2019-09-28,0.5,0.6592646647112294
497,2019-09-29,0.4166666666666667,0.5479962607730217
498,2019-09-30,0.5,0.537085318341847
499,2019-10-01,0.5,0.6369994582138699
500,2019-10-02,0.3333333333333333,0.565941934518769
501,2019-10-03,0.4166666666666667,0.47080193368790835
502,2019-10-04,0.6666666666666666,0.46038379507401395
503,2019-10-05,0.25,0.5297890228413359
504,2019-10-06,0.16666666666666666,0.5192387688871668
505,2019-10-07,0.6666666666666666,0.5218256864900964
506,2019-10-08,0.8333333333333334,0.529931318296611
507,2019-10-09,0.3333333333333333,0.5488563675517201
508,2019-10-10,0.25,0.5453041982312108
509,2019-10-11,0.5833333333333334,0.5128357074720068
510,2019-10-12,0.75,0.5383779638491053
511,2019-10-13,0.3333333333333333,0.5968752466373474
512,2019-10-14,0.5,0.5093361771802424
513,2019-10-15,0.25,0.5515324888899263
514,2019-10-16,0.3333333333333333,0.5091660568294172
515,2019-10-17,0.5833333333333334,0.5375713710497135
516,2019-10-18,0.3333333333333333,0.561722904602043
517,2019-10-19,0.16666666666666666,0.5623799282992047
518,2019-10-20,0.3333333333333333,0.5459862274439051
519,2019-10-21,0.4166666666666667,0.5288934397300769
520,2019-10-22,0.25,0.5339767562775578
521,2019-10-23,0.3333333333333333,0.6294529665154095
522,2019-10-24,0.8333333333333334,0.5923230513090799
523,2019-10-25,0.16666666666666666,0.5197050860066965
524,2019-10-26,0.25,0.5119217289659308
525,2019-10-27,0.25,0.397675004014411
526,2019-10-28,0.16666666666666666,0.45542031134487587
527,2019-10-29,0.08333333333333333,0.4571694479295398
528,2019-10-30,0.08333333333333333,0.4745964896359611
529,2019-10-31,0.08333333333333333,0.47531534205500914
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
