,date,Value,Prediction
127,2018-09-06,1.0,1.4122648175409342
128,2018-09-07,0.6666666666666666,1.4189578806163683
129,2018-09-08,0.4166666666666667,1.457126460415565
130,2018-09-09,0.5833333333333334,1.3667435180851546
131,2018-09-10,0.75,1.3027512800110768
132,2018-09-11,0.5833333333333334,1.2171265820468806
133,2018-09-12,1.0833333333333333,1.0723981608001252
134,2018-09-13,3.5833333333333335,1.3993073933939033
135,2018-09-14,0.5833333333333334,1.439615724161973
136,2018-09-15,0.6666666666666666,1.2424025236079022
137,2018-09-16,1.0,1.3058947483763985
138,2018-09-17,0.9166666666666666,1.251981159143333
139,2018-09-18,0.75,1.2667616572116795
140,2018-09-19,0.8333333333333334,1.317804972937226
141,2018-09-20,1.25,1.280715829987141
142,2018-09-21,0.5833333333333334,1.2499265045819303
143,2018-09-22,0.5,1.17189397420649
144,2018-09-23,0.4166666666666667,1.0949506608054553
145,2018-09-24,1.25,1.0448691521673983
146,2018-09-25,0.8333333333333334,1.1561531632599886
147,2018-09-26,0.5,0.8469903727777944
148,2018-09-27,1.0,0.9548028910642071
149,2018-09-28,0.8333333333333334,1.1165303278561
150,2018-09-29,0.8333333333333334,1.1091335542720435
151,2018-09-30,0.8333333333333334,1.021405191683738
152,2018-10-01,1.4166666666666667,0.9770450938393566
153,2018-10-02,0.75,0.8914304299041187
154,2018-10-03,0.75,0.7291739943805059
155,2018-10-04,0.4166666666666667,0.9802963978042204
156,2018-10-05,1.0,0.9322098071569834
157,2018-10-06,1.1666666666666667,0.9763734715409766
158,2018-10-07,0.9166666666666666,0.9685611454270323
159,2018-10-08,0.5,0.8631844399785078
160,2018-10-09,0.8333333333333334,0.8514059396801903
161,2018-10-10,0.5833333333333334,1.0812747281456045
162,2018-10-11,0.75,0.9183007443120528
163,2018-10-12,0.6666666666666666,0.7864105338095997
164,2018-10-13,0.3333333333333333,1.1047957090295906
165,2018-10-14,0.5833333333333334,1.17085885192309
166,2018-10-15,0.4166666666666667,1.0767645156381953
167,2018-10-16,0.6666666666666666,1.0240637559240542
168,2018-10-17,0.6666666666666666,0.957148952739804
169,2018-10-18,0.3333333333333333,0.9724570333694796
170,2018-10-19,0.4166666666666667,1.0243821820313297
171,2018-10-20,1.25,0.9382517127123858
172,2018-10-21,0.9166666666666666,0.9072709615807265
173,2018-10-22,0.75,0.9163782097475298
174,2018-10-23,0.9166666666666666,0.8404708369955434
175,2018-10-24,0.9166666666666666,0.7784436471878132
176,2018-10-25,0.5833333333333334,0.8496030152223545
177,2018-10-26,0.5,0.7530540620102854
178,2018-10-27,0.5833333333333334,0.6933681269478154
179,2018-10-28,0.6666666666666666,0.9936741996362778
180,2018-10-29,0.08333333333333333,0.8140501082327883
181,2018-10-30,0.5,0.7006361525516539
182,2018-10-31,0.5,0.9402457222822326
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.5,0.9376240912005592
317,2019-04-02,0.5833333333333334,0.9118931258342933
318,2019-04-03,0.5833333333333334,0.9656151512930534
319,2019-04-04,1.0,1.08198068771971
320,2019-04-05,0.5833333333333334,0.9641706938257514
321,2019-04-06,2.0,0.9803764767319706
322,2019-04-07,1.6666666666666667,0.9663274780040996
323,2019-04-08,1.0,0.700654478341125
324,2019-04-09,0.8333333333333334,0.7619752814408064
325,2019-04-10,0.6666666666666666,0.9405171867542449
326,2019-04-11,2.3333333333333335,1.3037902813989932
327,2019-04-12,0.5,0.9298254993095502
328,2019-04-13,2.4166666666666665,1.3415761586559654
329,2019-04-14,2.3333333333333335,2.168952646281788
330,2019-04-15,1.3333333333333333,1.283663268626887
331,2019-04-16,1.1666666666666667,1.0412384896635773
332,2019-04-17,0.8333333333333334,0.9979294025651777
333,2019-04-18,0.5833333333333334,1.0078470775174353
334,2019-04-19,0.6666666666666666,0.9599345552987408
335,2019-04-20,1.0833333333333333,0.9433139182799523
336,2019-04-21,0.4166666666666667,0.6658242474409078
337,2019-04-22,0.08333333333333333,0.7858651258421793
338,2019-04-23,1.1666666666666667,1.1565979818776324
339,2019-04-24,0.5833333333333334,1.1110121327548446
340,2019-04-25,1.0,1.2576332313164296
341,2019-04-26,0.6666666666666666,1.054260518036546
342,2019-04-27,1.6666666666666667,1.3723944811701243
343,2019-04-28,2.0,0.9437813382461551
344,2019-04-29,0.75,0.940487061693882
345,2019-04-30,0.6666666666666666,0.9822712569725969
346,2019-05-01,0.3333333333333333,0.7358119036296403
347,2019-05-02,0.25,0.71444627287463
348,2019-05-03,0.4166666666666667,0.7829601623807513
349,2019-05-04,0.6666666666666666,0.7551646898377667
350,2019-05-05,0.75,0.992336766497933
351,2019-05-06,1.5,1.0592942363198847
352,2019-05-07,1.0833333333333333,0.9991280367902297
353,2019-05-08,1.25,1.0662923550485661
354,2019-05-09,1.5,1.1606449383358386
355,2019-05-10,1.0,0.9006559622668956
356,2019-05-11,1.3333333333333333,0.9477771301413216
357,2019-05-12,0.8333333333333334,1.037867792600858
358,2019-05-13,1.25,1.0514817549249058
359,2019-05-14,1.1666666666666667,1.0614940926734877
360,2019-05-15,1.25,1.0886760888036726
361,2019-05-16,1.25,1.2063583394590196
362,2019-05-17,0.5833333333333334,1.2603896517045299
363,2019-05-18,1.0,1.4270052052842528
364,2019-05-19,1.25,1.4762197311565952
365,2019-05-20,1.5,1.40890759306091
366,2019-05-21,1.5,1.41846524696078
367,2019-05-22,1.3333333333333333,1.3866534680231952
368,2019-05-23,0.9166666666666666,1.1024469961484507
369,2019-05-24,1.0,0.9949889970311488
370,2019-05-25,1.4166666666666667,0.8391784380421264
371,2019-05-26,0.4166666666666667,0.8119873901523165
372,2019-05-27,2.0,0.9319647591608923
373,2019-05-28,1.8333333333333333,1.074089967588798
374,2019-05-29,1.4166666666666667,1.1739580719327571
375,2019-05-30,2.25,1.3503368362392758
376,2019-05-31,1.25,1.2921374324675734
377,2019-06-01,0.5833333333333334,1.2475314905063344
378,2019-06-02,0.9166666666666666,1.4167286644534194
379,2019-06-03,2.6666666666666665,1.5197174051034592
380,2019-06-04,2.25,1.5893533670610989
381,2019-06-05,1.75,1.5701763636609491
382,2019-06-06,2.4166666666666665,1.6176193381144326
383,2019-06-07,1.75,1.613264758514074
384,2019-06-08,0.9166666666666666,1.6409278322903316
385,2019-06-09,1.5833333333333333,1.2563406491265576
386,2019-06-10,1.75,1.5105459813988664
387,2019-06-11,2.3333333333333335,1.5192570889408552
388,2019-06-12,2.25,1.4607580158341804
389,2019-06-13,1.3333333333333333,1.3743615386941332
390,2019-06-14,2.3333333333333335,1.327660654011601
391,2019-06-15,1.5,1.5937261787149621
392,2019-06-16,1.75,1.590165717692359
393,2019-06-17,2.25,1.6091621690591262
394,2019-06-18,2.25,1.5613724894461454
395,2019-06-19,2.0,1.616828119442374
396,2019-06-20,1.5833333333333333,1.6229577456469393
397,2019-06-21,0.3333333333333333,1.0213679853645157
398,2019-06-22,0.16666666666666666,0.7416674336905539
399,2019-06-23,0.5833333333333334,1.5262584894796376
400,2019-06-24,2.8333333333333335,1.6900440012495157
401,2019-06-25,1.75,1.5621885688991164
402,2019-06-26,1.25,1.4048702121842327
403,2019-06-27,1.6666666666666667,1.4888153167117333
404,2019-06-28,1.4166666666666667,1.6555254333642742
405,2019-06-29,1.0,1.4893418526521645
406,2019-06-30,1.25,1.5339374019284222
407,2019-07-01,1.9166666666666667,1.4526537379859141
408,2019-07-02,1.1666666666666667,1.1766514662810281
409,2019-07-03,2.1666666666666665,1.3856905302390812
410,2019-07-04,1.5,1.3215027610606331
411,2019-07-05,1.0833333333333333,1.032056180121787
412,2019-07-06,1.1666666666666667,1.087840295674748
413,2019-07-07,1.4166666666666667,1.1524849131352777
414,2019-07-08,1.25,1.2007141621373287
415,2019-07-09,2.0833333333333335,1.2434651209521228
416,2019-07-10,1.5833333333333333,1.480964912406292
417,2019-07-11,1.4166666666666667,1.224874037045044
418,2019-07-12,1.4166666666666667,1.4322245170228118
419,2019-07-13,1.3333333333333333,1.4289834159194514
420,2019-07-14,0.9166666666666666,1.4247875732134239
421,2019-07-15,1.4166666666666667,1.3831904542237423
422,2019-07-16,1.0,1.3279974954455112
423,2019-07-17,1.0,1.4067726084737109
424,2019-07-18,1.5,1.5135188138878786
425,2019-07-19,1.5833333333333333,1.5425326816674916
426,2019-07-20,1.0,1.5079885108610656
427,2019-07-21,1.8333333333333333,1.4252477692695307
428,2019-07-22,1.5833333333333333,1.422321730527458
429,2019-07-23,3.0833333333333335,1.5499482941428286
430,2019-07-24,1.5833333333333333,1.4123693622457159
431,2019-07-25,1.75,1.466228004044516
432,2019-07-26,1.6666666666666667,1.4851112422810224
433,2019-07-27,2.4166666666666665,1.3430487355990783
434,2019-07-28,1.9166666666666667,1.3796271268779832
435,2019-07-29,2.9166666666666665,1.4678157927713045
436,2019-07-30,2.4166666666666665,1.4007718523520776
437,2019-07-31,4.25,1.487167663079865
438,2019-08-01,2.4166666666666665,1.8555508629699464
439,2019-08-02,2.75,1.8333296283208822
440,2019-08-03,2.25,1.69503559880086
441,2019-08-04,2.9166666666666665,1.9042843971856727
442,2019-08-05,2.3333333333333335,1.929677700385076
443,2019-08-06,2.25,1.624683312180488
444,2019-08-07,1.6666666666666667,1.6083613243653143
445,2019-08-08,1.4166666666666667,1.6669911021901394
446,2019-08-09,0.9166666666666666,1.5303981910208175
447,2019-08-10,2.0,1.727562465365696
448,2019-08-11,1.0833333333333333,1.6229256175484341
449,2019-08-12,2.1666666666666665,1.7021179434194087
450,2019-08-13,1.4166666666666667,1.638817718687876
451,2019-08-14,1.75,1.6120869021019566
452,2019-08-15,1.4166666666666667,1.6683546228087207
453,2019-08-16,4.083333333333333,1.7613157948970883
454,2019-08-17,3.0,1.7706205603029528
455,2019-08-18,3.1666666666666665,1.8270036467854707
456,2019-08-19,1.6666666666666667,1.7142453746823263
457,2019-08-20,3.5833333333333335,1.8011929343702595
458,2019-08-21,1.4166666666666667,1.739104175622267
459,2019-08-22,1.6666666666666667,1.6999698640767855
460,2019-08-23,1.25,1.419914956785882
461,2019-08-24,3.1666666666666665,1.7744244149677597
462,2019-08-25,2.0833333333333335,1.675543725575728
463,2019-08-26,2.25,1.7373620040043098
464,2019-08-27,1.5833333333333333,1.588884694320847
465,2019-08-28,2.1666666666666665,1.7131388757621835
466,2019-08-29,1.75,1.7638664904409034
467,2019-08-30,1.4166666666666667,1.6687292098398665
468,2019-08-31,0.8333333333333334,1.6754639609052504
469,2019-09-01,1.0833333333333333,1.4411332394504137
470,2019-09-02,1.1666666666666667,1.411016171908786
471,2019-09-03,1.4166666666666667,1.463520048420352
472,2019-09-04,1.8333333333333333,1.473763437913706
473,2019-09-05,1.0,1.3014229603124579
474,2019-09-06,0.9166666666666666,1.4052171634540656
475,2019-09-07,0.9166666666666666,1.334292948476791
476,2019-09-08,0.9166666666666666,1.3774743300840864
477,2019-09-09,1.3333333333333333,1.322311194289912
478,2019-09-10,1.9166666666666667,1.511010347601754
479,2019-09-11,1.5833333333333333,1.249572505343206
480,2019-09-12,1.6666666666666667,1.36406266168048
481,2019-09-13,2.3333333333333335,1.2480829183732178
482,2019-09-14,1.8333333333333333,1.2663413921512368
483,2019-09-15,0.6666666666666666,1.0619377867022424
484,2019-09-16,1.75,1.0307170155860692
485,2019-09-17,1.3333333333333333,1.0177605432048846
486,2019-09-18,1.25,1.0457626331858338
487,2019-09-19,1.0,1.0818108844291228
488,2019-09-20,1.6666666666666667,1.1431437574033045
489,2019-09-21,1.4166666666666667,1.0286717581242586
490,2019-09-22,0.75,1.137182028281768
491,2019-09-23,1.1666666666666667,1.0647042420942114
492,2019-09-24,0.9166666666666666,1.02882663913598
493,2019-09-25,1.25,1.053294437275502
494,2019-09-26,0.8333333333333334,1.121660668386782
495,2019-09-27,1.0833333333333333,1.0211663474487627
496,2019-09-28,1.9166666666666667,1.2104416555407125
497,2019-09-29,1.1666666666666667,1.018408287869793
498,2019-09-30,1.4166666666666667,1.10202565469353
499,2019-10-01,1.0833333333333333,0.8408995158679486
500,2019-10-02,1.8333333333333333,0.9367837865323257
501,2019-10-03,0.9166666666666666,0.9029220484957752
502,2019-10-04,1.5,0.8768002898977
503,2019-10-05,1.1666666666666667,0.9597078811408042
504,2019-10-06,1.25,0.9542650944073346
505,2019-10-07,1.25,0.8975615257602777
506,2019-10-08,1.0833333333333333,0.8508001006381094
507,2019-10-09,0.6666666666666666,0.8597712165150035
508,2019-10-10,0.75,0.8284605258701728
509,2019-10-11,0.9166666666666666,0.8339828996065338
510,2019-10-12,0.8333333333333334,0.8894440384629565
511,2019-10-13,1.1666666666666667,0.9740779720814974
512,2019-10-14,0.75,0.9133843909760162
513,2019-10-15,0.6666666666666666,0.9476640134036544
514,2019-10-16,1.5,0.8994192446377189
515,2019-10-17,0.5833333333333334,0.8508474214422046
516,2019-10-18,0.75,0.8414562671507123
517,2019-10-19,0.9166666666666666,0.9471109183081671
518,2019-10-20,0.5,0.8673872696857824
519,2019-10-21,0.5,0.9765126984739082
520,2019-10-22,0.8333333333333334,0.9494089612044179
521,2019-10-23,0.75,0.9603803769155964
522,2019-10-24,0.5,1.0759986960267098
523,2019-10-25,0.6666666666666666,0.8387553735027179
524,2019-10-26,0.75,0.7481915457343055
525,2019-10-27,0.3333333333333333,0.6861596394535283
526,2019-10-28,0.3333333333333333,0.8854644521618059
527,2019-10-29,0.5833333333333334,1.010691382106501
528,2019-10-30,0.3333333333333333,0.9455921227693141
529,2019-10-31,0.25,0.9594307043004555
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
