,date,Value,Prediction
110,2019-07-24,1.0833333333333333,0.9482250306334973
111,2019-07-25,0.3333333333333333,0.7245274436949102
112,2019-07-26,0.4166666666666667,0.6801514580669076
113,2019-07-27,0.5833333333333334,0.7216048370125745
114,2019-07-28,0.8333333333333334,0.8492698985017807
115,2019-07-29,0.6666666666666666,0.6506894247635232
116,2019-07-30,0.16666666666666666,0.6244294297980605
117,2019-07-31,0.25,0.677284987499413
118,2019-08-01,0.5,0.6792695419806404
119,2019-08-02,0.4166666666666667,0.6373816717622832
120,2019-08-03,0.16666666666666666,0.675543222333919
121,2019-08-04,0.8333333333333334,0.6448868132426103
122,2019-08-05,0.0,0.6395033139822838
123,2019-08-06,0.4166666666666667,0.5085312793254667
124,2019-08-07,0.5,0.5040510775893107
125,2019-08-08,0.75,0.5162950809192903
126,2019-08-09,0.4166666666666667,0.5610265181566209
127,2019-08-10,0.6666666666666666,0.5500718228438578
128,2019-08-11,0.08333333333333333,0.449502530311676
129,2019-08-12,0.5833333333333334,0.47804064851160205
130,2019-08-13,0.08333333333333333,0.513249863967716
131,2019-08-14,0.08333333333333333,0.5590719117395829
132,2019-08-15,0.16666666666666666,0.6412176673218907
133,2019-08-16,0.3333333333333333,0.5041839284768754
134,2019-08-17,0.25,0.534877638876267
135,2019-08-18,1.0,0.6301542914831532
136,2019-08-19,0.4166666666666667,0.49583204297799693
137,2019-08-20,0.5,0.500495559480321
138,2019-08-21,0.16666666666666666,0.47485799774238496
139,2019-08-22,0.3333333333333333,0.5174279267410885
140,2019-08-23,0.08333333333333333,0.3789329664777889
141,2019-08-24,0.5,0.6215403379382699
142,2019-08-25,0.75,0.5822445546717737
143,2019-08-26,0.4166666666666667,0.5107747992369752
144,2019-08-27,0.4166666666666667,0.5522297321217337
145,2019-08-28,0.5833333333333334,0.5725585457280158
146,2019-08-29,0.16666666666666666,0.5520588496789142
147,2019-08-30,0.4166666666666667,0.47240276532339576
148,2019-08-31,0.5,0.5342524652322341
149,2019-09-01,0.9166666666666666,0.570092923762154
150,2019-09-02,0.25,0.47868863350606206
151,2019-09-03,0.08333333333333333,0.6445965539911082
152,2019-09-04,0.0,0.5548841867358737
153,2019-09-05,0.08333333333333333,0.48725145008813814
154,2019-09-06,0.25,0.5538649220526061
155,2019-09-07,0.08333333333333333,0.4286429835259618
156,2019-09-08,0.16666666666666666,0.45880752473022257
157,2019-09-09,0.6666666666666666,0.500233936756434
158,2019-09-10,0.4166666666666667,0.5929351655102865
159,2019-09-11,0.3333333333333333,0.37719581949358577
160,2019-09-12,0.25,0.37597107925887846
161,2019-09-13,0.3333333333333333,0.41643737122487434
162,2019-09-14,0.0,0.5343482112850423
163,2019-09-15,0.0,0.31596835583817273
164,2019-09-16,0.3333333333333333,0.3343231558492565
165,2019-09-17,0.16666666666666666,0.4318931529303009
166,2019-09-18,0.3333333333333333,0.4750277662927775
167,2019-09-19,0.3333333333333333,0.4424023134256782
168,2019-09-20,0.3333333333333333,0.49275125128738617
169,2019-09-21,0.08333333333333333,0.2863167847348719
170,2019-09-22,0.5,0.5085706137543454
171,2019-09-23,0.25,0.44622790070572643
172,2019-09-24,0.08333333333333333,0.4001335132706181
173,2019-09-25,0.16666666666666666,0.318010032977652
174,2019-09-26,0.25,0.44965123787074174
175,2019-09-27,0.5833333333333334,0.37911817143186016
176,2019-09-28,0.0,0.40306504196179893
177,2019-09-29,0.08333333333333333,0.31840652045036155
178,2019-09-30,0.25,0.28294714279738536
179,2019-10-01,0.08333333333333333,0.30606257553460764
180,2019-10-02,0.08333333333333333,0.3378186606581421
181,2019-10-03,0.0,0.22733293308398342
182,2019-10-04,0.25,0.22797897586897498
183,2019-10-05,0.5833333333333334,0.36541334808677445
184,2019-10-06,0.4166666666666667,0.2910636498136208
185,2019-10-07,0.25,0.3059361643257211
186,2019-10-08,0.08333333333333333,0.3243953756495151
187,2019-10-09,0.16666666666666666,0.28191878868214937
188,2019-10-10,0.25,0.30751335296734844
189,2019-10-11,0.16666666666666666,0.27493317122901095
190,2019-10-12,0.0,0.2955317600958962
191,2019-10-13,0.5,0.37511288010539573
192,2019-10-14,0.08333333333333333,0.22029522731206794
193,2019-10-15,0.16666666666666666,0.37116141524104695
194,2019-10-16,0.0,0.19499047082014434
195,2019-10-17,0.0,0.18878433344260326
196,2019-10-18,0.0,0.24378945417207634
197,2019-10-19,0.0,0.2870581833143286
198,2019-10-20,0.0,0.2695901008552961
199,2019-10-21,0.0,0.26533475680982016
200,2019-10-22,0.0,0.23269350424931143
201,2019-10-23,0.0,0.32170678089118016
202,2019-10-24,0.0,0.3398421808390422
203,2019-10-25,0.0,0.23207586742459774
204,2019-10-26,0.0,0.22270158150977593
205,2019-10-27,0.0,0.19721600074724158
206,2019-10-28,0.0,0.23199661724506615
207,2019-10-29,0.0,0.2873739143907094
208,2019-10-30,0.0,0.3752285208430219
209,2019-10-31,0.0,0.2513147578960169
210,2019-11-01,0.0,0.0
211,2019-11-02,0.0,0.0
212,2019-11-03,0.0,0.0
213,2019-11-04,0.0,0.0
214,2019-11-05,0.0,0.0
215,2019-11-06,0.0,0.0
216,2019-11-07,0.0,0.0
217,2019-11-08,0.0,0.0
218,2019-11-09,0.0,0.0
219,2019-11-10,0.0,0.0
220,2019-11-11,0.0,0.0
221,2019-11-12,0.0,0.0
222,2019-11-13,0.0,0.0
223,2019-11-14,0.0,0.0
224,2019-11-15,0.0,0.0
225,2019-11-16,0.0,0.0
226,2019-11-17,0.0,0.0
227,2019-11-18,0.0,0.0
228,2019-11-19,0.0,0.0
229,2019-11-20,0.0,0.0
230,2019-11-21,0.0,0.0
231,2019-11-22,0.0,0.0
232,2019-11-23,0.0,0.0
233,2019-11-24,0.0,0.0
234,2019-11-25,0.0,0.0
235,2019-11-26,0.0,0.0
236,2019-11-27,0.0,0.0
237,2019-11-28,0.0,0.0
238,2019-11-29,0.0,0.0
239,2019-11-30,0.0,0.0
240,2019-12-01,0.0,0.0
241,2019-12-02,0.0,0.0
242,2019-12-03,0.0,0.0
243,2019-12-04,0.0,0.0
244,2019-12-05,0.0,0.0
245,2019-12-06,0.0,0.0
246,2019-12-07,0.0,0.0
247,2019-12-08,0.0,0.0
248,2019-12-09,0.0,0.0
249,2019-12-10,0.0,0.0
250,2019-12-11,0.0,0.0
251,2019-12-12,0.0,0.0
252,2019-12-13,0.0,0.0
253,2019-12-14,0.0,0.0
254,2019-12-15,0.0,0.0
255,2019-12-16,0.0,0.0
256,2019-12-17,0.0,0.0
257,2019-12-18,0.0,0.0
258,2019-12-19,0.0,0.0
259,2019-12-20,0.0,0.0
260,2019-12-21,0.0,0.0
261,2019-12-22,0.0,0.0
262,2019-12-23,0.0,0.0
263,2019-12-24,0.0,0.0
264,2019-12-25,0.0,0.0
265,2019-12-26,0.0,0.0
266,2019-12-27,0.0,0.0
267,2019-12-28,0.0,0.0
268,2019-12-29,0.0,0.0
269,2019-12-30,0.0,0.0
270,2019-12-31,0.0,0.0
271,2020-01-01,0.0,0.0
272,2020-01-02,0.0,0.0
273,2020-01-03,0.0,0.0
274,2020-01-04,0.0,0.0
275,2020-01-05,0.0,0.0
276,2020-01-06,0.0,0.0
277,2020-01-07,0.0,0.0
278,2020-01-08,0.0,0.0
279,2020-01-09,0.0,0.0
280,2020-01-10,0.0,0.0
281,2020-01-20,0.0,0.0
282,2020-01-30,0.0,0.0
283,2020-01-31,0.0,0.0
284,2020-02-01,0.0,0.0
285,2020-02-02,0.0,0.0
286,2020-02-03,0.0,0.0
287,2020-02-04,0.0,0.0
288,2020-02-05,0.0,0.0
289,2020-02-06,0.0,0.0
290,2020-02-07,0.0,0.0
291,2020-02-08,0.0,0.0
292,2020-02-09,0.0,0.0
293,2020-02-10,0.0,0.0
294,2020-02-11,0.0,0.0
295,2020-02-12,0.0,0.0
296,2020-02-13,0.0,0.0
297,2020-02-14,0.0,0.0
298,2020-02-15,0.0,0.0
299,2020-02-16,0.0,0.0
300,2020-02-17,0.0,0.0
301,2020-02-18,0.0,0.0
302,2020-02-19,0.0,0.0
303,2020-02-20,0.0,0.0
304,2020-02-21,0.0,0.0
305,2020-02-22,0.0,0.0
306,2020-02-23,0.0,0.0
307,2020-02-24,0.0,0.0
308,2020-02-25,0.0,0.0
309,2020-02-26,0.0,0.0
310,2020-02-27,0.0,0.0
311,2020-02-28,0.0,0.0
312,2020-02-29,0.0,0.0
313,2020-03-01,0.0,0.0
314,2020-03-02,0.0,0.0
315,2020-03-03,0.0,0.0
316,2020-03-04,0.0,0.0
317,2020-03-05,0.0,0.0
318,2020-03-06,0.0,0.0
319,2020-03-07,0.0,0.0
320,2020-03-08,0.0,0.0
321,2020-03-09,0.0,0.0
322,2020-03-10,0.0,0.0
323,2020-03-11,0.0,0.0
324,2020-03-12,0.0,0.0
325,2020-03-13,0.0,0.0
326,2020-03-14,0.0,0.0
327,2020-03-15,0.0,0.0
328,2020-03-16,0.0,0.0
329,2020-03-17,0.0,0.0
330,2020-03-18,0.0,0.0
331,2020-03-19,0.0,0.0
332,2020-03-20,0.0,0.0
333,2020-03-21,0.0,0.0
334,2020-03-22,0.0,0.0
335,2020-03-23,0.0,0.0
336,2020-03-24,0.0,0.0
337,2020-03-25,0.0,0.0
338,2020-03-26,0.0,0.0
339,2020-03-27,0.0,0.0
340,2020-03-28,0.0,0.0
341,2020-03-29,0.0,0.0
342,2020-03-30,0.0,0.0
343,2020-03-31,0.0,0.0
344,2020-04-01,0.0,0.443364003929748
345,2020-04-02,0.0,0.11607670764748856
346,2020-04-03,0.0,0.23851140706470234
347,2020-04-04,0.0,0.5266755894535308
348,2020-04-05,0.0,0.3865142946088642
349,2020-04-06,0.0,0.3159233212521447
350,2020-04-07,0.0,0.32982718217991275
351,2020-04-08,0.0,0.40463488924726293
352,2020-04-09,0.0,0.5677526761256761
353,2020-04-10,0.0,0.43792356793315584
354,2020-04-11,0.9166666666666666,0.6784309718722343
355,2020-04-12,0.08333333333333333,0.19267772742889808
356,2020-04-13,1.5833333333333333,1.22450951505837
357,2020-04-14,0.5,0.29498785331049265
358,2020-04-15,0.5,0.34367585559311964
359,2020-04-16,0.25,0.2708771321775621
360,2020-04-17,0.3333333333333333,0.432444500423332
361,2020-04-18,1.6666666666666667,0.809707478323093
362,2020-04-19,1.5,0.6468419600934522
363,2020-04-20,0.4166666666666667,0.5280688252040128
364,2020-04-21,1.8333333333333333,1.1049052067117644
365,2020-04-22,0.9166666666666666,0.5102055377908071
366,2020-04-23,1.1666666666666667,0.8462435831875895
367,2020-04-24,0.0,0.551761706108403
368,2020-04-25,1.1666666666666667,0.6222263556133916
369,2020-04-26,0.25,0.5884426599900551
370,2020-04-27,0.6666666666666666,0.5702937221294784
371,2020-04-28,0.3333333333333333,0.39545379493767047
372,2020-04-29,0.16666666666666666,0.26627497254439336
373,2020-04-30,0.25,0.502939061689587
374,2020-05-01,0.25,0.5838891760666978
375,2020-05-02,0.8333333333333334,0.6260366675961574
376,2020-05-03,1.5833333333333333,0.6226404703572782
377,2020-05-04,0.16666666666666666,0.41684281025631836
378,2020-05-05,0.75,0.733307568782945
379,2020-05-06,0.75,0.9622260499517239
380,2020-05-07,0.75,1.0059217511808962
381,2020-05-08,0.8333333333333334,0.7028096889771612
382,2020-05-09,1.25,1.2462629998824106
383,2020-05-10,1.75,0.7677508481398388
384,2020-05-11,0.4166666666666667,0.4967499817995393
385,2020-05-12,0.75,0.6728819823447232
386,2020-05-13,0.25,0.445841150056192
387,2020-05-14,0.5,0.6718491428855712
388,2020-05-15,0.08333333333333333,0.6072246365538692
389,2020-05-16,0.0,0.4202009000488894
390,2020-05-17,1.6666666666666667,0.5765175523178051
391,2020-05-18,0.8333333333333334,0.6219919187209579
392,2020-05-19,0.16666666666666666,0.5424793451997266
393,2020-05-20,1.3333333333333333,0.7936923079208373
394,2020-05-21,1.25,1.039810981564292
395,2020-05-22,0.9166666666666666,0.91021061653267
396,2020-05-23,2.25,1.1248144244681553
397,2020-05-24,0.8333333333333334,0.7653063932415997
398,2020-05-25,0.6666666666666666,0.8317821909614258
399,2020-05-26,1.6666666666666667,1.1285287462200766
400,2020-05-27,1.1666666666666667,0.914087961993709
401,2020-05-28,0.3333333333333333,0.7801866765478724
402,2020-05-29,0.5,0.8804170615946164
403,2020-05-30,1.1666666666666667,1.2157527771098717
404,2020-05-31,2.4166666666666665,2.1481485355135885
405,2020-06-01,0.3333333333333333,0.6077419130248537
406,2020-06-02,0.8333333333333334,0.7418434283004585
407,2020-06-03,1.5,0.8063669999385904
408,2020-06-04,0.4166666666666667,0.6028751740616851
409,2020-06-05,0.16666666666666666,0.5418577370718065
410,2020-06-06,0.8333333333333334,0.5549363421336585
411,2020-06-07,2.0,0.661694382725314
412,2020-06-08,0.16666666666666666,0.48857489342005517
413,2020-06-09,0.5833333333333334,0.5757945758634394
414,2020-06-10,1.3333333333333333,0.7686192956210345
415,2020-06-11,0.5,0.6765469887283753
416,2020-06-12,0.4166666666666667,0.7706529256541157
417,2020-06-13,1.9166666666666667,1.1203716518835716
418,2020-06-14,1.0833333333333333,0.8533009118816542
419,2020-06-15,0.8333333333333334,0.7446577644131236
420,2020-06-16,0.6666666666666666,0.6035181563345821
421,2020-06-17,0.75,0.6410232396109479
422,2020-06-18,0.5,0.627559082764643
423,2020-06-19,0.6666666666666666,0.945317739958417
424,2020-06-20,0.3333333333333333,0.8199192384999793
425,2020-06-21,0.8333333333333334,0.7551108182465822
426,2020-06-22,0.5833333333333334,0.779171029023671
427,2020-06-23,1.0,0.9172153482895874
428,2020-06-24,0.75,0.7501357465299071
429,2020-06-25,0.5,0.8955139085863734
430,2020-06-26,1.0833333333333333,0.7717252457929894
431,2020-06-27,0.25,0.7968529236526466
432,2020-06-28,1.9166666666666667,0.737350624453081
433,2020-06-29,0.5833333333333334,0.6175973901344134
434,2020-06-30,0.0,0.45935604962743487
435,2020-07-01,0.3333333333333333,0.4216019942476245
436,2020-07-02,0.16666666666666666,0.5335314387634665
437,2020-07-03,0.3333333333333333,0.6017835141101918
438,2020-07-04,0.3333333333333333,0.3672665155889736
439,2020-07-05,0.75,0.36749417496498943
440,2020-07-06,0.5,0.5084443166236052
441,2020-07-07,0.08333333333333333,0.4244910056264753
442,2020-07-08,0.25,0.45672246188661075
443,2020-07-09,0.16666666666666666,0.4528779704142416
444,2020-07-10,0.9166666666666666,0.596069736904942
445,2020-07-11,0.25,0.39094616080696226
446,2020-07-12,1.5833333333333333,0.6170535006754857
447,2020-07-13,0.3333333333333333,0.5033714782819361
448,2020-07-14,0.4166666666666667,0.6318276183182762
449,2020-07-15,0.8333333333333334,0.7025415922706104
450,2020-07-16,0.25,0.6701946902893873
451,2020-07-17,0.5,0.6857688009186621
452,2020-07-18,1.0,0.6886777564814368
453,2020-07-19,1.25,0.6713131042045944
454,2020-07-20,0.8333333333333334,0.6201970909376969
455,2020-07-21,0.75,0.6248566835541484
456,2020-07-22,0.4166666666666667,0.5906552460831529
457,2020-07-23,0.08333333333333333,0.5273256203774442
458,2020-07-24,0.16666666666666666,0.4371571684799705
459,2020-07-25,0.3333333333333333,0.5756223757295736
460,2020-07-26,1.0833333333333333,0.6807025120838007
461,2020-07-27,0.75,0.6179863796346275
462,2020-07-28,0.16666666666666666,0.4626442018948909
463,2020-07-29,0.25,0.5095719207605801
464,2020-07-30,0.8333333333333334,0.5047116805792319
465,2020-07-31,0.5833333333333334,0.6733832209533771
466,2020-08-01,1.5833333333333333,0.6946712018918365
467,2020-08-02,0.9166666666666666,0.46878182099374377
468,2020-08-03,0.08333333333333333,0.46846553799363805
469,2020-08-04,0.3333333333333333,0.4134176037892694
470,2020-08-05,0.75,0.5414370725406953
471,2020-08-06,0.5,0.44462202388084365
472,2020-08-07,1.0833333333333333,0.6059091216184261
473,2020-08-08,0.4166666666666667,0.672823816355014
474,2020-08-09,0.0,0.558078176868953
475,2020-08-10,0.25,0.6167121765980771
476,2020-08-11,0.0,0.5631022105110955
477,2020-08-12,0.16666666666666666,0.5603131304901343
478,2020-08-13,0.3333333333333333,0.5417823747656828
479,2020-08-14,0.3333333333333333,0.5013617005136568
480,2020-08-15,0.08333333333333333,0.48727710305278915
481,2020-08-16,0.0,0.6932877400019266
482,2020-08-17,0.5,0.6929843013971092
483,2020-08-18,0.25,0.5578695474502106
484,2020-08-19,0.25,0.6298457581850289
485,2020-08-20,0.16666666666666666,0.5595077328275716
486,2020-08-21,0.16666666666666666,0.5644906545568957
487,2020-08-22,0.16666666666666666,0.38693833341295875
488,2020-08-23,0.9166666666666666,0.6638917444087834
489,2020-08-24,0.5,0.4512773272372595
490,2020-08-25,0.25,0.5773405760574569
491,2020-08-26,0.5,0.6130891342403638
492,2020-08-27,0.16666666666666666,0.5827454836726342
493,2020-08-28,0.75,0.5993503263535604
494,2020-08-29,0.5833333333333334,0.5264668137684079
495,2020-08-30,0.08333333333333333,0.29378072342148004
496,2020-08-31,0.6666666666666666,0.3107267849084782
497,2020-09-01,0.5,0.6739533534473234
498,2020-09-02,0.8333333333333334,0.5231633555867506
499,2020-09-03,0.08333333333333333,0.4409535885037487
500,2020-09-04,0.75,0.42806385622280296
501,2020-09-05,0.25,0.4052753004028802
502,2020-09-06,0.5,0.5072117071427522
503,2020-09-07,0.16666666666666666,0.5436966539961431
504,2020-09-08,0.08333333333333333,0.3351051174183008
505,2020-09-09,0.16666666666666666,0.3422017085163938
506,2020-09-10,0.4166666666666667,0.4831345958131406
507,2020-09-11,0.4166666666666667,0.605807350116888
508,2020-09-12,0.16666666666666666,0.2563087726492584
509,2020-09-13,1.25,0.7152201051900088
510,2020-09-14,0.4166666666666667,0.4506997501986112
511,2020-09-15,0.25,0.44328195754209115
512,2020-09-16,0.4166666666666667,0.35811978764232033
513,2020-09-17,0.08333333333333333,0.29323999257486927
514,2020-09-18,0.16666666666666666,0.4985658616955131
515,2020-09-19,0.8333333333333334,0.5886263681313613
516,2020-09-20,0.8333333333333334,0.38109896359374
517,2020-09-21,0.0,0.31382262813614975
518,2020-09-22,0.16666666666666666,0.35527076812807584
519,2020-09-23,0.3333333333333333,0.37598130982780226
520,2020-09-24,0.5,0.4836101142887455
521,2020-09-25,0.3333333333333333,0.41723196477562713
522,2020-09-26,0.75,0.4700410364013457
523,2020-09-27,1.6666666666666667,0.5985547101598346
524,2020-09-28,0.25,0.4654829718092069
525,2020-09-29,0.3333333333333333,0.3438232847377624
526,2020-09-30,0.5,0.40784659569230014
527,2020-10-01,0.4166666666666667,0.4098245285339641
528,2020-10-02,0.75,0.4519683976014808
529,2020-10-03,0.75,0.4695325173636746
530,2020-10-04,0.08333333333333333,0.2501108623277859
531,2020-10-05,0.4166666666666667,0.41085665740526617
532,2020-10-06,0.0,0.33979331779868666
533,2020-10-07,0.25,0.368612445354112
534,2020-10-08,0.16666666666666666,0.3299418465954172
535,2020-10-09,0.16666666666666666,0.314837847574474
536,2020-10-10,0.3333333333333333,0.36832599028600427
537,2020-10-11,0.6666666666666666,0.37229277232907737
538,2020-10-12,0.16666666666666666,0.321159729781504
539,2020-10-13,0.25,0.4062771714510462
540,2020-10-14,0.16666666666666666,0.3043341202342223
541,2020-10-15,0.25,0.3192714968275617
542,2020-10-16,0.16666666666666666,0.3258174498372702
543,2020-10-17,0.3333333333333333,0.33448447769094747
544,2020-10-18,0.0,0.2954061269843881
545,2020-10-19,0.16666666666666666,0.2307971680663714
546,2020-10-20,0.16666666666666666,0.29485659155643074
547,2020-10-21,0.25,0.23817108424404196
548,2020-10-22,0.0,0.2109222644704554
549,2020-10-23,0.4166666666666667,0.25633270972385375
550,2020-10-24,0.75,0.3328693676551348
551,2020-10-25,0.3333333333333333,0.2848653768193236
552,2020-10-26,0.0,0.23122903873683529
553,2020-10-27,0.0,0.2403063405608714
554,2020-10-28,0.3333333333333333,0.22812464729473644
555,2020-10-29,0.0,0.2869171777497453
556,2020-10-30,0.08333333333333333,0.30799695237809654
557,2020-10-31,0.16666666666666666,0.49005969483505535
558,2020-11-01,0.0,0.0
559,2020-11-02,0.0,0.0
560,2020-11-03,0.0,0.0
561,2020-11-04,0.0,0.0
562,2020-11-05,0.0,0.0
563,2020-11-06,0.0,0.0
564,2020-11-07,0.0,0.0
565,2020-11-08,0.0,0.0
566,2020-11-09,0.0,0.0
567,2020-12-01,0.0,0.0
568,2020-12-02,0.0,0.0
569,2020-12-03,0.0,0.0
570,2020-12-04,0.0,0.0
571,2020-12-05,0.0,0.0
572,2020-12-06,0.0,0.0
573,2020-12-07,0.0,0.0
574,2020-12-08,0.0,0.0
575,2020-12-09,0.0,0.0
