,date,Value,Prediction
126,2019-10-11,1.25,1.0902228162073315
127,2019-10-12,0.16666666666666666,1.0711448754247652
128,2019-10-13,0.3333333333333333,1.0231210576378753
129,2019-10-14,1.25,0.8735499211680992
130,2019-10-15,1.8333333333333333,0.8545509155365596
131,2019-10-16,0.4166666666666667,0.9398885559726735
132,2019-10-17,0.4166666666666667,0.8830757302244677
133,2019-10-18,0.4166666666666667,1.0130952657178247
134,2019-10-19,0.16666666666666666,1.1426937623216322
135,2019-10-20,0.16666666666666666,1.072776366171625
136,2019-10-21,0.5,0.9260734928461328
137,2019-10-22,0.6666666666666666,1.0688028843470412
138,2019-10-23,0.3333333333333333,1.0813285443402594
139,2019-10-24,1.1666666666666667,1.1206685979914193
140,2019-10-25,0.9166666666666666,1.1104585981914805
141,2019-10-26,0.0,0.9727026362920638
142,2019-10-27,0.16666666666666666,0.7867649811315385
143,2019-10-28,0.08333333333333333,0.6875070008848375
144,2019-10-29,0.0,0.6053797233763456
145,2019-10-30,0.08333333333333333,0.6335098373610287
146,2019-10-31,0.16666666666666666,0.8350782442347574
147,2019-11-01,0.0,0.0
148,2019-11-02,0.0,0.0
149,2019-11-03,0.0,0.0
150,2019-11-04,0.0,0.0
151,2019-11-05,0.0,0.0
152,2019-11-06,0.0,0.0
153,2019-11-07,0.0,0.0
154,2019-11-08,0.0,0.0
155,2019-11-09,0.0,0.0
156,2019-11-10,0.0,0.0
157,2019-11-11,0.0,0.0
158,2019-11-12,0.0,0.0
159,2019-11-13,0.0,0.0
160,2019-11-14,0.0,0.0
161,2019-11-15,0.0,0.0
162,2019-11-16,0.0,0.0
163,2019-11-17,0.0,0.0
164,2019-11-18,0.0,0.0
165,2019-11-19,0.0,0.0
166,2019-11-20,0.0,0.0
167,2019-11-21,0.0,0.0
168,2019-11-22,0.0,0.0
169,2019-11-23,0.0,0.0
170,2019-11-24,0.0,0.0
171,2019-11-25,0.0,0.0
172,2019-11-26,0.0,0.0
173,2019-11-27,0.0,0.0
174,2019-11-28,0.0,0.0
175,2019-11-29,0.0,0.0
176,2019-11-30,0.0,0.0
177,2019-12-01,0.0,0.0
178,2019-12-02,0.0,0.0
179,2019-12-03,0.0,0.0
180,2019-12-04,0.0,0.0
181,2019-12-05,0.0,0.0
182,2019-12-06,0.0,0.0
183,2019-12-07,0.0,0.0
184,2019-12-08,0.0,0.0
185,2019-12-09,0.0,0.0
186,2019-12-10,0.0,0.0
187,2019-12-11,0.0,0.0
188,2019-12-12,0.0,0.0
189,2019-12-13,0.0,0.0
190,2019-12-14,0.0,0.0
191,2019-12-15,0.0,0.0
192,2019-12-16,0.0,0.0
193,2019-12-17,0.0,0.0
194,2019-12-18,0.0,0.0
195,2019-12-19,0.0,0.0
196,2019-12-20,0.0,0.0
197,2019-12-21,0.0,0.0
198,2019-12-22,0.0,0.0
199,2019-12-23,0.0,0.0
200,2019-12-24,0.0,0.0
201,2019-12-25,0.0,0.0
202,2019-12-26,0.0,0.0
203,2019-12-27,0.0,0.0
204,2019-12-28,0.0,0.0
205,2019-12-29,0.0,0.0
206,2019-12-30,0.0,0.0
207,2019-12-31,0.0,0.0
208,2020-01-01,0.0,0.0
209,2020-01-02,0.0,0.0
210,2020-01-03,0.0,0.0
211,2020-01-04,0.0,0.0
212,2020-01-05,0.0,0.0
213,2020-01-06,0.0,0.0
214,2020-01-07,0.0,0.0
215,2020-01-08,0.0,0.0
216,2020-01-09,0.0,0.0
217,2020-01-10,0.0,0.0
218,2020-01-20,0.0,0.0
219,2020-01-30,0.0,0.0
220,2020-01-31,0.0,0.0
221,2020-02-01,0.0,0.0
222,2020-02-02,0.0,0.0
223,2020-02-03,0.0,0.0
224,2020-02-04,0.0,0.0
225,2020-02-05,0.0,0.0
226,2020-02-06,0.0,0.0
227,2020-02-07,0.0,0.0
228,2020-02-08,0.0,0.0
229,2020-02-09,0.0,0.0
230,2020-02-10,0.0,0.0
231,2020-02-11,0.0,0.0
232,2020-02-12,0.0,0.0
233,2020-02-13,0.0,0.0
234,2020-02-14,0.0,0.0
235,2020-02-15,0.0,0.0
236,2020-02-16,0.0,0.0
237,2020-02-17,0.0,0.0
238,2020-02-18,0.0,0.0
239,2020-02-19,0.0,0.0
240,2020-02-20,0.0,0.0
241,2020-02-21,0.0,0.0
242,2020-02-22,0.0,0.0
243,2020-02-23,0.0,0.0
244,2020-02-24,0.0,0.0
245,2020-02-25,0.0,0.0
246,2020-02-26,0.0,0.0
247,2020-02-27,0.0,0.0
248,2020-02-28,0.0,0.0
249,2020-02-29,0.0,0.0
250,2020-03-01,0.0,0.0
251,2020-03-02,0.0,0.0
252,2020-03-03,0.0,0.0
253,2020-03-04,0.0,0.0
254,2020-03-05,0.0,0.0
255,2020-03-06,0.0,0.0
256,2020-03-07,0.0,0.0
257,2020-03-08,0.0,0.0
258,2020-03-09,0.0,0.0
259,2020-03-10,0.0,0.0
260,2020-03-11,0.0,0.0
261,2020-03-12,0.0,0.0
262,2020-03-13,0.0,0.0
263,2020-03-14,0.0,0.0
264,2020-03-15,0.0,0.0
265,2020-03-16,0.0,0.0
266,2020-03-17,0.0,0.0
267,2020-03-18,0.0,0.0
268,2020-03-19,0.0,0.0
269,2020-03-20,0.0,0.0
270,2020-03-21,0.0,0.0
271,2020-03-22,0.0,0.0
272,2020-03-23,0.25,0.0
273,2020-03-24,0.3333333333333333,0.0
274,2020-03-25,0.4166666666666667,0.0
275,2020-03-26,0.3333333333333333,0.0
276,2020-03-27,0.5833333333333334,0.0
277,2020-03-28,0.0,0.0
278,2020-03-29,0.25,0.0
279,2020-03-30,0.4166666666666667,0.0
280,2020-03-31,0.25,0.0
281,2020-04-01,0.4166666666666667,0.8066849899573642
282,2020-04-02,0.4166666666666667,0.8291048802431379
283,2020-04-03,0.3333333333333333,0.7389780034816602
284,2020-04-04,0.0,0.7540824831283036
285,2020-04-05,0.08333333333333333,0.7734235696799904
286,2020-04-06,0.5,0.877549717143652
287,2020-04-07,0.3333333333333333,0.9431515508531733
288,2020-04-08,0.16666666666666666,0.9010484797087853
289,2020-04-09,0.5833333333333334,0.9012063658315794
290,2020-04-10,0.08333333333333333,-0.08350641365981944
291,2020-04-11,0.16666666666666666,0.8053692592862922
292,2020-04-12,0.16666666666666666,-0.04611362726053792
293,2020-04-13,0.3333333333333333,-0.07021763294416934
294,2020-04-14,0.5833333333333334,0.7235314380469496
295,2020-04-15,0.5,0.7937382938128011
296,2020-04-16,0.8333333333333334,0.7609505392056902
297,2020-04-17,0.6666666666666666,0.8358939932591274
298,2020-04-18,0.0,0.8904174580570173
299,2020-04-19,0.16666666666666666,0.9083375755884565
300,2020-04-20,0.6666666666666666,1.0192002120255998
301,2020-04-21,0.6666666666666666,1.046146171722589
302,2020-04-22,0.8333333333333334,0.9355203667514745
303,2020-04-23,0.75,0.973518387750394
304,2020-04-24,0.8333333333333334,0.922731561597626
305,2020-04-25,0.08333333333333333,0.8106584626545974
306,2020-04-26,0.0,0.8536299050403934
307,2020-04-27,0.9166666666666666,0.8446830060883633
308,2020-04-28,0.8333333333333334,0.816184492773134
309,2020-04-29,0.5,0.7476617572730601
310,2020-04-30,0.6666666666666666,0.7770023282872184
311,2020-05-01,0.0,0.026698354399337678
312,2020-05-02,0.08333333333333333,0.9884912856893718
313,2020-05-03,0.3333333333333333,0.9775971194854636
314,2020-05-04,1.4166666666666667,0.9050745867928569
315,2020-05-05,0.5833333333333334,1.0268577008466724
316,2020-05-06,1.0833333333333333,1.0849862456761166
317,2020-05-07,0.6666666666666666,1.0163582505582396
318,2020-05-08,1.0833333333333333,0.9718342626166959
319,2020-05-09,0.25,1.0430936963629251
320,2020-05-10,0.4166666666666667,1.0237789211479411
321,2020-05-11,0.9166666666666666,0.849472237545807
322,2020-05-12,0.9166666666666666,0.8679712590966847
323,2020-05-13,0.9166666666666666,0.8241840798563191
324,2020-05-14,1.1666666666666667,0.9094164649055368
325,2020-05-15,0.8333333333333334,0.8788917491874023
326,2020-05-16,0.08333333333333333,0.8653661368536008
327,2020-05-17,0.3333333333333333,0.8712868810621425
328,2020-05-18,1.3333333333333333,0.9505985219028186
329,2020-05-19,1.25,0.9326257760694411
330,2020-05-20,1.1666666666666667,1.003674702921002
331,2020-05-21,0.3333333333333333,0.2114518654643768
332,2020-05-22,0.5,1.0896438930204577
333,2020-05-23,0.16666666666666666,1.117484559330913
334,2020-05-24,0.25,1.0971698253862006
335,2020-05-25,0.8333333333333334,1.236583593400426
336,2020-05-26,1.0,1.2990803256921526
337,2020-05-27,1.25,1.2457146898119529
338,2020-05-28,1.4166666666666667,1.2106112674814984
339,2020-05-29,0.8333333333333334,1.209400804062878
340,2020-05-30,0.16666666666666666,1.3118165109488313
341,2020-05-31,0.5833333333333334,0.3932581637824672
342,2020-06-01,1.1666666666666667,1.1611401624160844
343,2020-06-02,1.25,1.1660346455714536
344,2020-06-03,1.25,1.226926206287332
345,2020-06-04,1.0,1.2538458465661104
346,2020-06-05,1.6666666666666667,1.2253999700906946
347,2020-06-06,0.16666666666666666,1.2282945476519391
348,2020-06-07,0.08333333333333333,1.2536879719475806
349,2020-06-08,1.25,1.2943963616773133
350,2020-06-09,1.5,1.2976856603264213
351,2020-06-10,1.4166666666666667,1.422179163685619
352,2020-06-11,1.4166666666666667,1.374576393307139
353,2020-06-12,1.1666666666666667,1.408495664620533
354,2020-06-13,0.08333333333333333,1.3856810678508793
355,2020-06-14,0.08333333333333333,1.4053379302990943
356,2020-06-15,1.4166666666666667,1.468545170794025
357,2020-06-16,1.5833333333333333,1.5057011170562948
358,2020-06-17,1.75,1.5166742354489504
359,2020-06-18,0.9166666666666666,1.500332984013373
360,2020-06-19,0.0,0.6864797033141753
361,2020-06-20,0.16666666666666666,0.5718014529205421
362,2020-06-21,0.16666666666666666,1.3785498571812669
363,2020-06-22,1.3333333333333333,1.3894440397478522
364,2020-06-23,1.6666666666666667,1.502806545541697
365,2020-06-24,1.6666666666666667,1.5769342533089692
366,2020-06-25,1.75,1.6491410015861871
367,2020-06-26,1.5833333333333333,1.5932228667067685
368,2020-06-27,0.3333333333333333,1.6301946266905458
369,2020-06-28,0.0,1.5438307142864696
370,2020-06-29,2.1666666666666665,1.4461778978573687
371,2020-06-30,1.6666666666666667,1.3449463498988459
372,2020-07-01,1.75,1.3568141545966135
373,2020-07-02,1.8333333333333333,1.3445779586307924
374,2020-07-03,1.5,1.3729448958668888
375,2020-07-04,0.0,1.3243947938436387
376,2020-07-05,0.08333333333333333,1.322789620898688
377,2020-07-06,2.4166666666666665,1.3313944319329356
378,2020-07-07,2.0,1.2642400434642551
379,2020-07-08,2.5833333333333335,1.254766857994027
380,2020-07-09,1.75,1.2415307029942324
381,2020-07-10,1.9166666666666667,1.2981330095258468
382,2020-07-11,0.08333333333333333,1.2610823194110854
383,2020-07-12,0.3333333333333333,1.3038169224965435
384,2020-07-13,2.0,1.2719501722246374
385,2020-07-14,1.8333333333333333,1.2872914749705717
386,2020-07-15,2.25,1.381760227106524
387,2020-07-16,2.6666666666666665,1.4642559115897182
388,2020-07-17,2.0,1.511753446014952
389,2020-07-18,0.08333333333333333,1.493596486521031
390,2020-07-19,0.16666666666666666,1.4860442588675096
391,2020-07-20,1.75,1.518832017734051
392,2020-07-21,1.75,1.4575983726372383
393,2020-07-22,1.6666666666666667,1.3307891970670835
394,2020-07-23,1.5833333333333333,1.2513196688771258
395,2020-07-24,1.25,1.2624769834837755
396,2020-07-25,0.3333333333333333,1.2904228835036697
397,2020-07-26,0.08333333333333333,1.3725764977533228
398,2020-07-27,1.5833333333333333,1.442783341349374
399,2020-07-28,1.5,1.401311832950863
400,2020-07-29,1.75,1.3729712176239832
401,2020-07-30,1.75,1.3407360458877065
402,2020-07-31,1.5,1.4110744851866934
403,2020-08-01,0.08333333333333333,1.3590771984676022
404,2020-08-02,0.16666666666666666,1.3814181370590266
405,2020-08-03,1.3333333333333333,1.3702608275199581
406,2020-08-04,1.75,1.3385256337794427
407,2020-08-05,1.3333333333333333,1.3793656132032723
408,2020-08-06,1.3333333333333333,1.3934175024715538
409,2020-08-07,1.5,1.4239948507510567
410,2020-08-08,0.4166666666666667,1.5308577076418777
411,2020-08-09,0.08333333333333333,1.548619939659013
412,2020-08-10,1.25,1.4496514153772162
413,2020-08-11,1.1666666666666667,1.3258420908199724
414,2020-08-12,1.0,1.305658931414152
415,2020-08-13,1.0833333333333333,1.2955015723331509
416,2020-08-14,1.0,1.3878914662681172
417,2020-08-15,0.25,1.4697556272150099
418,2020-08-16,0.3333333333333333,1.5425939309362249
419,2020-08-17,1.5,1.3893124590955368
420,2020-08-18,1.8333333333333333,1.4014960318032317
421,2020-08-19,1.1666666666666667,1.450703983545692
422,2020-08-20,1.4166666666666667,1.4681767678125384
423,2020-08-21,1.0,1.5172268283598698
424,2020-08-22,0.08333333333333333,1.4492040684215974
425,2020-08-23,0.08333333333333333,1.4911755621177505
426,2020-08-24,1.25,1.372892269086176
427,2020-08-25,2.5,1.3156321034180176
428,2020-08-26,1.4166666666666667,1.2881335353554135
429,2020-08-27,1.25,1.2563457191459073
430,2020-08-28,1.6666666666666667,1.2492145157781753
431,2020-08-29,0.16666666666666666,1.271871230133021
432,2020-08-30,0.25,1.2379519415061842
433,2020-08-31,2.1666666666666665,1.2340837288260758
434,2020-09-01,2.1666666666666665,1.244688425221932
435,2020-09-02,1.5,1.2861073323963106
436,2020-09-03,1.3333333333333333,1.3736290771788637
437,2020-09-04,1.3333333333333333,1.3625243916823033
438,2020-09-05,0.25,1.3304471164131508
439,2020-09-06,0.08333333333333333,1.2859494457791183
440,2020-09-07,1.75,1.2565825509161812
441,2020-09-08,1.0833333333333333,1.2106902131667858
442,2020-09-09,0.9166666666666666,1.2444779159693649
443,2020-09-10,1.4166666666666667,1.2136637389620384
444,2020-09-11,1.0,1.197138292615016
445,2020-09-12,0.4166666666666667,1.255148418659488
446,2020-09-13,0.25,1.2136418084492437
447,2020-09-14,1.9166666666666667,1.2124269626854904
448,2020-09-15,1.75,1.2124094237212402
449,2020-09-16,1.1666666666666667,1.2421622489686033
450,2020-09-17,1.3333333333333333,1.054487842616249
451,2020-09-18,1.5,1.1030379373376191
452,2020-09-19,0.16666666666666666,1.1192476186268416
453,2020-09-20,0.25,1.120037043384096
454,2020-09-21,1.75,1.1961909617118427
455,2020-09-22,1.3333333333333333,1.17416579648791
456,2020-09-23,1.4166666666666667,1.2206633783443768
457,2020-09-24,1.25,1.2937121926112
458,2020-09-25,1.3333333333333333,1.2905281459642621
459,2020-09-26,0.16666666666666666,1.2842916362035224
460,2020-09-27,0.16666666666666666,1.3015275686199241
461,2020-09-28,1.9166666666666667,1.247398815135804
462,2020-09-29,1.4166666666666667,1.2257683661743761
463,2020-09-30,1.3333333333333333,1.2115585870895758
464,2020-10-01,1.9166666666666667,1.1769025071320496
465,2020-10-02,1.0,1.209979723893549
466,2020-10-03,0.16666666666666666,1.2296102697283122
467,2020-10-04,0.16666666666666666,1.2192687116856045
468,2020-10-05,1.5,1.2738711145248487
469,2020-10-06,1.5,1.2588455937983736
470,2020-10-07,1.25,1.2199528847354257
471,2020-10-08,1.5,1.219163455091236
472,2020-10-09,0.9166666666666666,1.176297271581646
473,2020-10-10,0.08333333333333333,1.1678240259018944
474,2020-10-11,0.0,1.1200107333404345
475,2020-10-12,1.5,1.085433588400828
476,2020-10-13,1.25,1.0230684293359371
477,2020-10-14,1.25,0.9557824637993275
478,2020-10-15,1.5833333333333333,0.8896280250090863
479,2020-10-16,1.6666666666666667,0.8254734896830317
480,2020-10-17,0.08333333333333333,0.9427831478716869
481,2020-10-18,0.25,0.8642346143666625
482,2020-10-19,1.0833333333333333,0.7495827067230292
483,2020-10-20,1.0833333333333333,0.7163476048560545
484,2020-10-21,0.75,0.9420726554511929
485,2020-10-22,1.0833333333333333,1.0893544486168638
486,2020-10-23,0.8333333333333334,0.9959908972107554
487,2020-10-24,0.0,0.8334730621624565
488,2020-10-25,0.16666666666666666,0.9339151846791736
489,2020-10-26,1.0833333333333333,1.0940384046072409
490,2020-10-27,0.9166666666666666,1.1247210137500498
491,2020-10-28,1.1666666666666667,1.0841178747674767
492,2020-10-29,1.3333333333333333,1.087222973180852
493,2020-10-30,0.8333333333333334,1.0224368818023104
494,2020-10-31,0.0,-0.7236224403705949
495,2020-11-01,0.0,0.0
496,2020-11-02,0.0,0.0
497,2020-11-03,0.0,0.0
498,2020-11-04,0.0,0.0
499,2020-11-05,0.0,0.0
500,2020-11-06,0.0,0.0
501,2020-11-07,0.0,0.0
502,2020-11-08,0.0,0.0
503,2020-11-09,0.0,0.0
504,2020-12-01,0.0,0.0
505,2020-12-02,0.0,0.0
506,2020-12-03,0.0,0.0
507,2020-12-04,0.0,0.0
508,2020-12-05,0.0,0.0
509,2020-12-06,0.0,0.0
510,2020-12-07,0.0,0.0
511,2020-12-08,0.0,0.0
512,2020-12-09,0.0,0.0
