,date,Value,Prediction
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,3.0,4.668875677972564
767,2019-04-02,4.666666666666667,4.626772358865821
768,2019-04-03,6.5,5.887384519519725
769,2019-04-04,9.75,6.667706775766174
770,2019-04-05,8.333333333333334,6.685147958086449
771,2019-04-06,7.083333333333333,6.247611681182999
772,2019-04-07,6.416666666666667,6.123051634317233
773,2019-04-08,5.833333333333333,3.1130579962379863
774,2019-04-09,5.5,2.7334142001963833
775,2019-04-10,7.583333333333333,3.494394220039839
776,2019-04-11,7.5,4.550726920202674
777,2019-04-12,8.5,5.487286337133714
778,2019-04-13,6.25,6.245107948645342
779,2019-04-14,7.166666666666667,6.786550545043807
780,2019-04-15,10.083333333333334,7.805149112484885
781,2019-04-16,12.583333333333334,8.515813065385002
782,2019-04-17,12.75,8.102195249512098
783,2019-04-18,10.916666666666666,8.985821256564273
784,2019-04-19,5.083333333333333,7.149931505079857
785,2019-04-20,4.833333333333333,7.777256872923862
786,2019-04-21,5.25,4.543726776473737
787,2019-04-22,8.583333333333334,6.188518821498133
788,2019-04-23,15.333333333333334,9.264630126147102
789,2019-04-24,15.0,9.433085423220936
790,2019-04-25,15.5,10.165736804892957
791,2019-04-26,15.25,9.71926523995628
792,2019-04-27,12.5,9.928281407271099
793,2019-04-28,7.333333333333333,6.013134373687542
794,2019-04-29,16.0,7.066325700335596
795,2019-04-30,13.5,7.421113384876363
796,2019-05-01,7.333333333333333,5.603017712708893
797,2019-05-02,8.333333333333334,5.279393535546332
798,2019-05-03,11.5,5.777120304923987
799,2019-05-04,5.5,4.244917829330913
800,2019-05-05,6.083333333333333,6.015637453551921
801,2019-05-06,13.75,7.416238812738956
802,2019-05-07,12.666666666666666,6.931592965443001
803,2019-05-08,14.25,7.149872053448891
804,2019-05-09,12.083333333333334,8.597557300352232
805,2019-05-10,9.416666666666666,6.4547971964684505
806,2019-05-11,4.666666666666667,6.00471849878495
807,2019-05-12,5.333333333333333,7.106170493534216
808,2019-05-13,11.75,8.848559857267269
809,2019-05-14,12.0,8.856021138922221
810,2019-05-15,13.083333333333334,9.52659288660619
811,2019-05-16,11.166666666666666,9.921126825227725
812,2019-05-17,12.166666666666666,10.822625137893942
813,2019-05-18,9.333333333333334,11.198707017310872
814,2019-05-19,7.333333333333333,11.0187917781125
815,2019-05-20,11.25,11.184956230763119
816,2019-05-21,13.416666666666666,11.525195902459807
817,2019-05-22,13.916666666666666,10.893782777379121
818,2019-05-23,12.166666666666666,7.579514363691275
819,2019-05-24,9.833333333333334,6.749412272678775
820,2019-05-25,6.083333333333333,6.5522180955717815
821,2019-05-26,3.5,5.551137704806602
822,2019-05-27,9.916666666666666,7.177459321454186
823,2019-05-28,8.75,7.494308404263561
824,2019-05-29,11.166666666666666,8.713108082519264
825,2019-05-30,6.833333333333333,7.0148998105282585
826,2019-05-31,9.666666666666666,8.86190247948186
827,2019-06-01,5.166666666666667,7.380223362157462
828,2019-06-02,6.5,8.186952779394408
829,2019-06-03,11.416666666666666,9.56829490099789
830,2019-06-04,11.0,9.068021138323642
831,2019-06-05,12.083333333333334,9.957723501996922
832,2019-06-06,12.083333333333334,9.955809554415092
833,2019-06-07,11.333333333333334,10.253544478993577
834,2019-06-08,9.166666666666666,9.977833590902572
835,2019-06-09,6.166666666666667,6.527753733362417
836,2019-06-10,13.0,9.710517463856489
837,2019-06-11,11.5,10.441987579117026
838,2019-06-12,10.583333333333334,9.941984844803063
839,2019-06-13,9.833333333333334,8.122212131881446
840,2019-06-14,10.0,6.987023677587904
841,2019-06-15,8.166666666666666,9.308952812213933
842,2019-06-16,5.833333333333333,9.842735420727239
843,2019-06-17,10.25,9.68883877500778
844,2019-06-18,12.166666666666666,9.318017746566055
845,2019-06-19,11.416666666666666,9.69466341227046
846,2019-06-20,9.416666666666666,9.658039455680603
847,2019-06-21,3.1666666666666665,5.376992341020597
848,2019-06-22,4.666666666666667,6.029327727110442
849,2019-06-23,3.8333333333333335,9.885065958007923
850,2019-06-24,8.666666666666666,10.327300568464109
851,2019-06-25,11.5,10.029434355946613
852,2019-06-26,11.833333333333334,9.206499865064991
853,2019-06-27,8.333333333333334,8.772120429744778
854,2019-06-28,8.583333333333334,10.50475391916551
855,2019-06-29,4.833333333333333,9.767254071145237
856,2019-06-30,6.5,10.034579823887778
857,2019-07-01,8.916666666666666,7.303709012612495
858,2019-07-02,6.25,6.299356210124404
859,2019-07-03,10.583333333333334,8.47969455714847
860,2019-07-04,9.166666666666666,8.138161639333129
861,2019-07-05,7.333333333333333,6.6910045466115875
862,2019-07-06,4.5,7.143016864083154
863,2019-07-07,5.083333333333333,7.13526363705168
864,2019-07-08,6.166666666666667,7.3294157078766675
865,2019-07-09,8.166666666666666,6.963569865802952
866,2019-07-10,8.25,8.820798189247926
867,2019-07-11,6.583333333333333,8.022668577466648
868,2019-07-12,8.166666666666666,8.430306930358745
869,2019-07-13,5.333333333333333,8.60735016783981
870,2019-07-14,5.333333333333333,8.67080453563524
871,2019-07-15,6.833333333333333,7.876077692630784
872,2019-07-16,5.666666666666667,6.880957273353052
873,2019-07-17,10.166666666666666,8.36152969674823
874,2019-07-18,8.166666666666666,8.283776808284562
875,2019-07-19,7.916666666666667,8.046130788444149
876,2019-07-20,5.25,8.177919015619478
877,2019-07-21,4.833333333333333,8.38292749558643
878,2019-07-22,8.166666666666666,8.183967967751087
879,2019-07-23,8.5,8.583693636120623
880,2019-07-24,7.666666666666667,8.833873784402394
881,2019-07-25,7.083333333333333,8.84361721018256
882,2019-07-26,7.416666666666667,9.011594744681474
883,2019-07-27,4.333333333333333,9.5762420139505
884,2019-07-28,4.583333333333333,7.96494115028336
885,2019-07-29,9.166666666666666,8.667465088880212
886,2019-07-30,8.666666666666666,8.629198397237914
887,2019-07-31,9.666666666666666,8.7355463188386
888,2019-08-01,7.166666666666667,10.475259566761972
889,2019-08-02,8.166666666666666,10.294034790258605
890,2019-08-03,6.666666666666667,9.767141324124422
891,2019-08-04,6.5,9.867302116328625
892,2019-08-05,9.916666666666666,9.999075867681382
893,2019-08-06,9.75,9.60063659545886
894,2019-08-07,10.25,9.238673461768146
895,2019-08-08,9.583333333333334,9.532661763012182
896,2019-08-09,8.916666666666666,9.172404164379321
897,2019-08-10,7.0,9.92528127719638
898,2019-08-11,4.75,8.089161031545073
899,2019-08-12,9.416666666666666,9.239523727666262
900,2019-08-13,10.5,9.378774434071888
901,2019-08-14,9.833333333333334,9.388645372982898
902,2019-08-15,11.5,9.78760174411653
903,2019-08-16,10.333333333333334,9.83532956796759
904,2019-08-17,6.333333333333333,10.557599932324182
905,2019-08-18,6.083333333333333,10.349608582206121
906,2019-08-19,7.416666666666667,8.701915642509883
907,2019-08-20,11.916666666666666,9.444616446990283
908,2019-08-21,10.833333333333334,9.232949758557574
909,2019-08-22,10.583333333333334,9.453817243918499
910,2019-08-23,6.75,7.918625642073604
911,2019-08-24,6.833333333333333,10.195018353298385
912,2019-08-25,5.666666666666667,9.781300900295149
913,2019-08-26,12.833333333333334,9.517854147712503
914,2019-08-27,10.416666666666666,9.73978260826217
915,2019-08-28,12.916666666666666,9.945196440284914
916,2019-08-29,11.333333333333334,10.139060972891643
917,2019-08-30,10.916666666666666,9.22003176771976
918,2019-08-31,6.0,9.443533378215108
919,2019-09-01,5.5,10.741930804092014
920,2019-09-02,10.333333333333334,9.68130652202493
921,2019-09-03,13.083333333333334,10.330314544114385
922,2019-09-04,13.333333333333334,10.009993986200259
923,2019-09-05,9.75,9.389708078913404
924,2019-09-06,9.166666666666666,8.920216559690461
925,2019-09-07,4.75,8.967570599308766
926,2019-09-08,4.5,9.043095625373693
927,2019-09-09,10.5,9.731149675690654
928,2019-09-10,10.916666666666666,11.060002195100607
929,2019-09-11,10.0,9.253331095135273
930,2019-09-12,7.333333333333333,8.407110248747022
931,2019-09-13,6.333333333333333,7.4559616317821
932,2019-09-14,3.75,8.192788417158523
933,2019-09-15,2.5833333333333335,6.369735663616122
934,2019-09-16,9.166666666666666,7.182451157802162
935,2019-09-17,9.0,7.64042057329269
936,2019-09-18,8.5,7.50950527456041
937,2019-09-19,7.916666666666667,7.1246988793029
938,2019-09-20,7.583333333333333,7.936108169944134
939,2019-09-21,3.6666666666666665,6.563294732656107
940,2019-09-22,2.8333333333333335,6.510665276156452
941,2019-09-23,8.75,7.051683402455169
942,2019-09-24,7.333333333333333,7.617822970702488
943,2019-09-25,7.333333333333333,6.882327295541206
944,2019-09-26,7.583333333333333,8.22765259768301
945,2019-09-27,8.0,7.821248193597051
946,2019-09-28,5.0,7.455832069897174
947,2019-09-29,4.416666666666667,6.442640138965333
948,2019-09-30,5.916666666666667,6.334810890463054
949,2019-10-01,2.4166666666666665,5.901283809034013
950,2019-10-02,9.583333333333334,6.54081255824885
951,2019-10-03,3.1666666666666665,3.5177681061047674
952,2019-10-04,5.583333333333333,3.5185342173235044
953,2019-10-05,3.0,4.595678119865546
954,2019-10-06,1.9166666666666667,4.988260893047539
955,2019-10-07,6.166666666666667,5.468269036647594
956,2019-10-08,7.0,5.841481426334407
957,2019-10-09,5.75,5.751851090002948
958,2019-10-10,7.0,6.187999008798527
959,2019-10-11,5.083333333333333,5.192327788791492
960,2019-10-12,2.8333333333333335,5.904281926410024
961,2019-10-13,2.4166666666666665,6.2958929769615155
962,2019-10-14,3.3333333333333335,3.984105758350703
963,2019-10-15,5.666666666666667,6.7029579344579995
964,2019-10-16,4.166666666666667,3.9163418479226944
965,2019-10-17,3.5,2.333840670060597
966,2019-10-18,4.666666666666667,5.256313831124024
967,2019-10-19,2.3333333333333335,5.815708669218741
968,2019-10-20,1.5833333333333333,5.790291511612506
969,2019-10-21,4.5,5.698615326840038
970,2019-10-22,4.583333333333333,6.091859551348325
971,2019-10-23,5.416666666666667,6.663112548965123
972,2019-10-24,4.333333333333333,6.906039416022825
973,2019-10-25,3.4166666666666665,5.461000371074679
974,2019-10-26,1.3333333333333333,4.432591907637186
975,2019-10-27,1.0,2.824229943885251
976,2019-10-28,3.4166666666666665,3.7044568315719855
977,2019-10-29,4.75,4.109864458142259
978,2019-10-30,4.333333333333333,4.658127687298615
979,2019-10-31,3.8333333333333335,4.10105472776739
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.0833333333333333,0.0
1106,2020-03-24,1.1666666666666667,0.0
1107,2020-03-25,0.75,0.0
1108,2020-03-26,1.25,0.0
1109,2020-03-27,0.6666666666666666,0.0
1110,2020-03-28,1.3333333333333333,0.0
1111,2020-03-29,0.8333333333333334,0.0
1112,2020-03-30,1.0,0.0
1113,2020-03-31,1.1666666666666667,0.0
1114,2020-04-01,1.4166666666666667,3.5524792933927096
1115,2020-04-02,1.9166666666666667,2.5950317531494043
1116,2020-04-03,1.25,2.4195973041650674
1117,2020-04-04,2.0833333333333335,3.5063001493105372
1118,2020-04-05,2.25,4.565748046512542
1119,2020-04-06,2.75,5.893705772261417
1120,2020-04-07,2.3333333333333335,5.683387172564725
1121,2020-04-08,3.4166666666666665,5.616928563340775
1122,2020-04-09,3.9166666666666665,5.08352783213275
1123,2020-04-10,1.25,2.4051995917453852
1124,2020-04-11,2.5833333333333335,5.347253963265538
1125,2020-04-12,0.75,0.7141636286029801
1126,2020-04-13,2.25,1.231004576822041
1127,2020-04-14,1.5,2.7669339011920573
1128,2020-04-15,2.3333333333333335,3.5540547967684173
1129,2020-04-16,2.25,2.2134152043956203
1130,2020-04-17,4.25,3.8106639943630944
1131,2020-04-18,2.25,5.391143747784941
1132,2020-04-19,2.5833333333333335,7.017867361130584
1133,2020-04-20,4.0,8.124131805438365
1134,2020-04-21,3.0,8.965582246448617
1135,2020-04-22,4.583333333333333,7.43124620418347
1136,2020-04-23,4.916666666666667,7.853091395238608
1137,2020-04-24,2.3333333333333335,5.581913880401569
1138,2020-04-25,4.0,4.154069676179112
1139,2020-04-26,1.5833333333333333,5.068520174514561
1140,2020-04-27,5.416666666666667,4.529916562554134
1141,2020-04-28,2.5,3.373241481916186
1142,2020-04-29,3.25,3.2567920218510547
1143,2020-04-30,3.0,5.042366758846986
1144,2020-05-01,4.166666666666667,5.015940715285573
1145,2020-05-02,2.3333333333333335,6.516064765402763
1146,2020-05-03,2.6666666666666665,6.6205662882250556
1147,2020-05-04,3.75,6.180677818737469
1148,2020-05-05,7.083333333333333,9.075056704872216
1149,2020-05-06,4.583333333333333,9.044446423734993
1150,2020-05-07,4.583333333333333,8.490458839209156
1151,2020-05-08,4.166666666666667,7.68116489919383
1152,2020-05-09,4.583333333333333,8.165359277571676
1153,2020-05-10,3.8333333333333335,8.095936805807364
1154,2020-05-11,4.0,4.510837374961658
1155,2020-05-12,5.583333333333333,6.824035494179061
1156,2020-05-13,5.166666666666667,5.147290934843926
1157,2020-05-14,5.666666666666667,6.586702606864905
1158,2020-05-15,6.666666666666667,6.460795458830197
1159,2020-05-16,3.1666666666666665,4.721770291607651
1160,2020-05-17,3.0,6.166367675745815
1161,2020-05-18,4.833333333333333,7.55566113362082
1162,2020-05-19,4.916666666666667,6.4870975503314545
1163,2020-05-20,5.0,8.232557254829581
1164,2020-05-21,5.0,6.4747014400726
1165,2020-05-22,4.833333333333333,9.454006281911695
1166,2020-05-23,4.666666666666667,9.408688398964912
1167,2020-05-24,4.25,9.116844779810927
1168,2020-05-25,6.333333333333333,10.42866434529253
1169,2020-05-26,6.25,10.669569276257844
1170,2020-05-27,7.0,10.18390166220541
1171,2020-05-28,6.75,9.747350458425958
1172,2020-05-29,5.833333333333333,10.11344597289537
1173,2020-05-30,4.416666666666667,10.975567012182061
1174,2020-05-31,5.166666666666667,8.1446834837022
1175,2020-06-01,7.666666666666667,8.972597387390794
1176,2020-06-02,7.25,9.6786989236332
1177,2020-06-03,6.75,9.60446480631101
1178,2020-06-04,4.75,8.402898377356188
1179,2020-06-05,5.166666666666667,7.105806423253177
1180,2020-06-06,5.416666666666667,7.933588352347146
1181,2020-06-07,5.083333333333333,8.778123685929955
1182,2020-06-08,6.416666666666667,7.395782486037636
1183,2020-06-09,6.416666666666667,8.924738366869681
1184,2020-06-10,7.083333333333333,10.121690438043116
1185,2020-06-11,7.75,9.763530320425371
1186,2020-06-12,7.333333333333333,10.212639918877066
1187,2020-06-13,5.083333333333333,10.381394736007783
1188,2020-06-14,6.416666666666667,10.363891640426745
1189,2020-06-15,6.0,9.906401719368612
1190,2020-06-16,7.666666666666667,9.570919776122155
1191,2020-06-17,6.333333333333333,9.314847897074076
1192,2020-06-18,6.0,9.12444896370423
1193,2020-06-19,3.9166666666666665,5.966224309333685
1194,2020-06-20,3.25,5.5061445734082275
1195,2020-06-21,3.3333333333333335,10.071718363853174
1196,2020-06-22,6.583333333333333,10.149352196265355
1197,2020-06-23,6.5,10.314737307873258
1198,2020-06-24,7.166666666666667,10.397693482551967
1199,2020-06-25,6.583333333333333,9.868237631825147
1200,2020-06-26,5.583333333333333,9.961695361690044
1201,2020-06-27,4.0,9.65761397403826
1202,2020-06-28,4.25,9.368842338653597
1203,2020-06-29,6.083333333333333,9.427038225285104
1204,2020-06-30,4.0,6.977550174610864
1205,2020-07-01,7.083333333333333,7.322788931554263
1206,2020-07-02,7.333333333333333,7.750821194042438
1207,2020-07-03,4.666666666666667,7.605024643943056
1208,2020-07-04,3.5833333333333335,5.847587596424244
1209,2020-07-05,2.75,5.883071006333881
1210,2020-07-06,5.583333333333333,7.362708663495771
1211,2020-07-07,6.0,6.751722491547485
1212,2020-07-08,5.166666666666667,7.417492667396334
1213,2020-07-09,5.333333333333333,7.45554674338958
1214,2020-07-10,5.5,7.755656713920395
1215,2020-07-11,3.6666666666666665,6.1672248794065645
1216,2020-07-12,3.1666666666666665,7.585607483751841
1217,2020-07-13,2.5833333333333335,7.550525189417609
1218,2020-07-14,3.75,7.995870117337947
1219,2020-07-15,5.916666666666667,8.63280582005906
1220,2020-07-16,4.916666666666667,8.468098167701658
1221,2020-07-17,5.0,8.485028160081713
1222,2020-07-18,5.083333333333333,7.801245297765352
1223,2020-07-19,3.75,8.374398858232441
1224,2020-07-20,4.833333333333333,8.202476868459287
1225,2020-07-21,6.25,7.579967765427649
1226,2020-07-22,4.583333333333333,8.074478437183641
1227,2020-07-23,4.25,7.551673580782853
1228,2020-07-24,5.416666666666667,6.94004053888122
1229,2020-07-25,5.0,7.059469377038366
1230,2020-07-26,4.0,8.372488568337472
1231,2020-07-27,5.416666666666667,8.27720226863433
1232,2020-07-28,4.5,6.594727138567126
1233,2020-07-29,4.666666666666667,6.716942507838847
1234,2020-07-30,5.666666666666667,7.250700304593141
1235,2020-07-31,4.083333333333333,7.958928930793053
1236,2020-08-01,5.166666666666667,9.98961945771049
1237,2020-08-02,4.5,9.119521717329542
1238,2020-08-03,4.833333333333333,8.000984019290618
1239,2020-08-04,4.75,7.771470089516104
1240,2020-08-05,6.166666666666667,9.670070179610503
1241,2020-08-06,4.833333333333333,8.668015814765665
1242,2020-08-07,6.0,9.243262992908809
1243,2020-08-08,4.333333333333333,10.471038731668171
1244,2020-08-09,3.4166666666666665,10.238834606778111
1245,2020-08-10,8.0,10.773096874578172
1246,2020-08-11,6.5,10.446782923013279
1247,2020-08-12,6.083333333333333,9.851766009137718
1248,2020-08-13,4.333333333333333,8.834139813958842
1249,2020-08-14,5.833333333333333,9.795833660457701
1250,2020-08-15,6.083333333333333,9.481877616563747
1251,2020-08-16,5.416666666666667,9.966942799091907
1252,2020-08-17,7.166666666666667,10.248343775706214
1253,2020-08-18,7.666666666666667,9.565070866894807
1254,2020-08-19,7.5,9.73793292164756
1255,2020-08-20,8.083333333333334,9.818076098975197
1256,2020-08-21,6.0,10.208073004878075
1257,2020-08-22,3.25,6.932784635276494
1258,2020-08-23,3.6666666666666665,8.746918581522694
1259,2020-08-24,6.25,8.153393682033572
1260,2020-08-25,8.166666666666666,9.37947640253463
1261,2020-08-26,5.583333333333333,9.678062389779356
1262,2020-08-27,7.166666666666667,9.697254170751352
1263,2020-08-28,6.916666666666667,9.514831226518352
1264,2020-08-29,5.0,8.651027848055383
1265,2020-08-30,1.75,5.4198915371381
1266,2020-08-31,4.833333333333333,6.612092986403447
1267,2020-09-01,8.916666666666666,9.973398564267205
1268,2020-09-02,7.5,9.271366368736613
1269,2020-09-03,7.333333333333333,9.096691918659358
1270,2020-09-04,6.333333333333333,8.629474856584718
1271,2020-09-05,3.6666666666666665,8.021115102915696
1272,2020-09-06,3.75,8.061106099510324
1273,2020-09-07,5.75,9.121898331174092
1274,2020-09-08,3.5,6.361935516994933
1275,2020-09-09,6.083333333333333,6.606127376882783
1276,2020-09-10,7.083333333333333,8.539137031830789
1277,2020-09-11,5.583333333333333,8.752527486676842
1278,2020-09-12,2.9166666666666665,6.082800428874452
1279,2020-09-13,3.5833333333333335,7.992349040645998
1280,2020-09-14,6.666666666666667,8.548356264211115
1281,2020-09-15,7.25,9.10531891625919
1282,2020-09-16,6.416666666666667,6.872309725427537
1283,2020-09-17,4.583333333333333,6.916691414793536
1284,2020-09-18,4.916666666666667,8.228740719524732
1285,2020-09-19,5.0,8.359818438484238
1286,2020-09-20,4.416666666666667,7.6564558494132156
1287,2020-09-21,6.916666666666667,7.097484050649954
1288,2020-09-22,5.916666666666667,6.711142546056082
1289,2020-09-23,6.166666666666667,7.48338536048406
1290,2020-09-24,6.083333333333333,8.71166923369188
1291,2020-09-25,5.333333333333333,7.269416439742247
1292,2020-09-26,3.5,7.693004135780657
1293,2020-09-27,3.1666666666666665,9.283450084638176
1294,2020-09-28,7.0,8.028540751248702
1295,2020-09-29,5.25,7.460625406643938
1296,2020-09-30,8.583333333333334,7.759742267564669
