,date,Value,Prediction
577,2020-04-03,0.0,0.7237553283037897
578,2020-04-04,0.5,1.0851222155305875
579,2020-04-05,0.75,1.1489884554559828
580,2020-04-06,0.75,1.1923922785570025
581,2020-04-07,0.3333333333333333,1.1315127558146165
582,2020-04-08,0.8333333333333334,1.1932971199003168
583,2020-04-09,0.08333333333333333,0.9981149665852556
584,2020-04-10,1.25,1.0405264448865454
585,2020-04-11,0.25,1.1484140948397794
586,2020-04-12,0.16666666666666666,0.4584831253277202
587,2020-04-13,0.9166666666666666,0.8379369883001607
588,2020-04-14,0.3333333333333333,0.7093731323718163
589,2020-04-15,0.25,0.8548417825054138
590,2020-04-16,0.4166666666666667,0.7786860366077661
591,2020-04-17,0.08333333333333333,0.9338989332945941
592,2020-04-18,1.5833333333333333,1.1726376532934302
593,2020-04-19,0.4166666666666667,1.2969081511422413
594,2020-04-20,0.4166666666666667,1.4161453010533134
595,2020-04-21,1.4166666666666667,1.458718098149074
596,2020-04-22,0.5833333333333334,1.3671854416133453
597,2020-04-23,0.5833333333333334,1.2314398887902651
598,2020-04-24,0.3333333333333333,1.0525055582549772
599,2020-04-25,0.5,0.8727000116466455
600,2020-04-26,0.5833333333333334,1.1440712690552348
601,2020-04-27,0.75,1.0375861013350038
602,2020-04-28,0.3333333333333333,0.8323475282380093
603,2020-04-29,0.5,1.0639802373308551
604,2020-04-30,0.25,1.2882611368957233
605,2020-05-01,0.4166666666666667,1.135829826816487
606,2020-05-02,0.5833333333333334,1.042507435030231
607,2020-05-03,1.0833333333333333,1.2020803535552715
608,2020-05-04,0.3333333333333333,1.3981549502004287
609,2020-05-05,1.1666666666666667,1.6515480487425311
610,2020-05-06,1.3333333333333333,1.4932858424451176
611,2020-05-07,1.0,1.3002295784741988
612,2020-05-08,0.75,1.413289211451012
613,2020-05-09,0.6666666666666666,1.1179772179235787
614,2020-05-10,0.16666666666666666,1.4921702540981252
615,2020-05-11,0.3333333333333333,0.9920147586308795
616,2020-05-12,0.5833333333333334,1.182127990917683
617,2020-05-13,0.5833333333333334,1.2227660539639906
618,2020-05-14,0.6666666666666666,1.2364046327390936
619,2020-05-15,0.5,1.2660353178843444
620,2020-05-16,0.25,0.8912613793272112
621,2020-05-17,0.6666666666666666,1.154156735166602
622,2020-05-18,0.6666666666666666,1.3387554348034927
623,2020-05-19,0.5833333333333334,1.2141384945958882
624,2020-05-20,1.0,1.5094547525446176
625,2020-05-21,0.5,1.2639480154664213
626,2020-05-22,0.8333333333333334,1.4874759035959733
627,2020-05-23,1.1666666666666667,1.6466389426858627
628,2020-05-24,0.8333333333333334,1.6818327357233016
629,2020-05-25,0.9166666666666666,1.6850548016832223
630,2020-05-26,1.0,1.8450794185651633
631,2020-05-27,1.6666666666666667,1.5839097663405124
632,2020-05-28,0.5833333333333334,1.4879992949797367
633,2020-05-29,0.9166666666666666,1.5426675250458344
634,2020-05-30,0.8333333333333334,1.7422115949345447
635,2020-05-31,0.6666666666666666,1.4742092875192345
636,2020-06-01,0.25,1.4717022829737172
637,2020-06-02,0.9166666666666666,1.6681424879919546
638,2020-06-03,1.4166666666666667,1.6100502630667781
639,2020-06-04,0.75,1.237377692294143
640,2020-06-05,0.6666666666666666,1.1919128103386993
641,2020-06-06,0.3333333333333333,1.2908594926242183
642,2020-06-07,0.5833333333333334,1.4262270015260174
