,date,Value,Prediction
65,2017-07-06,2.1666666666666665,3.6133851739720004
66,2017-07-07,3.5833333333333335,4.511366031176412
67,2017-07-08,2.25,4.534003560292404
68,2017-07-09,3.3333333333333335,4.6134693482180325
69,2017-07-10,2.3333333333333335,4.607614795664119
70,2017-07-11,1.75,3.3345069290691485
71,2017-07-12,2.0,3.4172860397849902
72,2017-07-13,1.5833333333333333,2.696600957637694
73,2017-07-14,2.75,4.391964965104787
74,2017-07-15,1.3333333333333333,4.90399542100153
75,2017-07-16,2.9166666666666665,4.959999483298993
76,2017-07-17,1.8333333333333333,3.3357228726489665
77,2017-07-18,2.6666666666666665,4.479119295682469
78,2017-07-19,1.5,3.7323100372608184
79,2017-07-20,2.4166666666666665,4.201851776741994
80,2017-07-21,2.4166666666666665,4.642244696450498
81,2017-07-22,2.3333333333333335,4.4964832119098235
82,2017-07-23,2.5833333333333335,4.756232631816169
83,2017-07-24,2.5,4.026603013539181
84,2017-07-25,2.5,3.996359748824767
85,2017-07-26,3.25,4.420762600780353
86,2017-07-27,3.3333333333333335,4.689715913674564
87,2017-07-28,3.0833333333333335,3.9353305728186094
88,2017-07-29,3.4166666666666665,4.18976724112943
89,2017-07-30,3.3333333333333335,4.348201757739932
90,2017-07-31,0.0,3.9236377456169085
91,2017-08-01,3.5833333333333335,5.379013592431838
92,2017-08-02,1.3333333333333333,4.357894048719422
93,2017-08-03,3.9166666666666665,4.82258706883895
94,2017-08-04,1.5833333333333333,3.5167707622343163
95,2017-08-05,2.1666666666666665,4.433686426556146
96,2017-08-06,1.0833333333333333,3.4701582956535213
97,2017-08-07,3.75,3.8752818243163016
98,2017-08-08,3.25,5.2631612355993305
99,2017-08-09,3.3333333333333335,5.476298862900211
100,2017-08-10,3.0833333333333335,5.0334135662208475
101,2017-08-11,3.6666666666666665,5.055760937614062
102,2017-08-12,2.4166666666666665,4.308655238120511
103,2017-08-13,2.5833333333333335,4.391266122455799
104,2017-08-14,3.3333333333333335,5.385794072263876
105,2017-08-15,2.8333333333333335,4.972383635947763
106,2017-08-16,2.5833333333333335,5.15506163402259
107,2017-08-17,2.5833333333333335,5.216583252397479
108,2017-08-18,2.9166666666666665,4.802089165222994
109,2017-08-19,1.5833333333333333,4.100701903613281
110,2017-08-20,2.1666666666666665,4.621562254153624
111,2017-08-21,3.0833333333333335,4.318225135535322
112,2017-08-22,2.9166666666666665,4.059388624911311
113,2017-08-23,2.3333333333333335,4.170352476432472
114,2017-08-24,2.4166666666666665,3.8780520741609017
115,2017-08-25,0.8333333333333334,2.736670154488067
116,2017-08-26,1.8333333333333333,3.4962237197810992
117,2017-08-27,1.5,3.4936134696132313
118,2017-08-28,1.75,4.013151180212742
119,2017-08-29,1.5833333333333333,4.347976236177726
120,2017-08-30,1.5833333333333333,4.142734654758438
121,2017-08-31,0.0,3.924353247607442
122,2017-09-01,2.9166666666666665,4.2237341632199366
123,2017-09-02,2.0833333333333335,3.8312057860891713
124,2017-09-03,2.25,4.09174533871613
125,2017-09-04,1.8333333333333333,3.940800133132459
126,2017-09-05,2.0833333333333335,3.81239717505335
127,2017-09-06,1.6666666666666667,3.8873378060472383
128,2017-09-07,1.5,2.6083173940278566
129,2017-09-08,1.9166666666666667,2.9323193878874054
130,2017-09-09,1.0,2.102003534883156
131,2017-09-10,0.8333333333333334,2.723025497175142
132,2017-09-11,2.1666666666666665,3.4952357077084315
133,2017-09-12,1.4166666666666667,2.963557014415183
134,2017-09-13,2.0833333333333335,3.614923763120867
135,2017-09-14,1.5,2.46110853817958
136,2017-09-15,2.4166666666666665,3.5197868483015977
137,2017-09-16,0.9166666666666666,3.190994733291723
138,2017-09-17,1.9166666666666667,3.554429004746176
139,2017-09-18,0.8333333333333334,3.095476242655204
140,2017-09-19,1.8333333333333333,3.0532568295872875
141,2017-09-20,1.6666666666666667,2.9975579215621537
142,2017-09-21,1.75,3.3024741895382537
143,2017-09-22,1.0833333333333333,2.5181605264194924
144,2017-09-23,1.6666666666666667,3.339236792090803
145,2017-09-24,2.75,3.005217656139292
146,2017-09-25,1.8333333333333333,3.1299957006324077
147,2017-09-26,1.8333333333333333,2.361450251175371
148,2017-09-27,1.75,2.5767979282828897
149,2017-09-28,1.75,2.4089322307527894
150,2017-09-29,2.0,2.6586026520654578
151,2017-09-30,0.0,2.4173175382156113
152,2017-10-01,0.9166666666666666,2.7705001486184444
153,2017-10-02,0.8333333333333334,3.141984111377853
154,2017-10-03,0.25,1.7813546516179786
155,2017-10-04,1.0833333333333333,2.464074001884344
156,2017-10-05,1.1666666666666667,2.5557278861158648
157,2017-10-06,1.5,2.3973990679497947
158,2017-10-07,1.0,2.7233074319965596
159,2017-10-08,0.3333333333333333,1.7859438578252267
160,2017-10-09,0.6666666666666666,1.8536619457264807
161,2017-10-10,0.5,1.6694523749944583
162,2017-10-11,1.0833333333333333,2.2717150037474325
163,2017-10-12,1.1666666666666667,1.8698311604963804
164,2017-10-13,1.0,2.8975578878022286
165,2017-10-14,1.0833333333333333,2.350896946640594
166,2017-10-15,1.1666666666666667,3.1743757778193697
167,2017-10-16,0.8333333333333334,2.9081748088601187
168,2017-10-17,1.4166666666666667,2.626629468151272
169,2017-10-18,1.25,3.0119585972082397
170,2017-10-19,1.6666666666666667,3.081427986448018
171,2017-10-20,0.8333333333333334,2.7523023715154804
172,2017-10-21,1.0,2.4108082402537154
173,2017-10-22,0.5833333333333334,2.4250269050647355
174,2017-10-23,0.5833333333333334,2.223717477202873
175,2017-10-24,0.8333333333333334,1.9314223908700816
176,2017-10-25,0.75,2.043489116677731
177,2017-10-26,0.25,0.8125129399778945
178,2017-10-27,0.5,1.6374967553791298
179,2017-10-28,0.16666666666666666,1.2852068245288162
180,2017-10-29,0.16666666666666666,1.0707371477273206
181,2017-10-30,0.5,1.5773691588373742
182,2017-10-31,0.0,2.120858908318358
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.7112512908339437
317,2018-04-02,0.0,0.5630852695453986
318,2018-04-03,0.0,2.1628488822875194
319,2018-04-04,0.08333333333333333,1.9073974833301495
320,2018-04-05,0.6666666666666666,1.6608862759051901
321,2018-04-06,1.3333333333333333,1.645428937722098
322,2018-04-07,1.6666666666666667,2.6742514191880375
323,2018-04-08,1.25,2.7890613206923636
324,2018-04-09,1.4166666666666667,2.964190449720903
325,2018-04-10,1.8333333333333333,3.1323442997763755
326,2018-04-11,2.1666666666666665,2.9987889998143515
327,2018-04-12,2.5833333333333335,3.321899769809109
328,2018-04-13,3.75,3.6113799102324546
329,2018-04-14,3.3333333333333335,3.7118407247506844
330,2018-04-15,1.9166666666666667,3.2853636640207244
331,2018-04-16,1.8333333333333333,2.521766260654229
332,2018-04-17,3.0833333333333335,3.156957760040108
333,2018-04-18,4.083333333333333,3.37828424366553
334,2018-04-19,3.9166666666666665,4.111760806398949
335,2018-04-20,4.5,3.329797013099935
336,2018-04-21,3.75,3.3990486430780127
337,2018-04-22,2.3333333333333335,2.548235149945283
338,2018-04-23,3.5833333333333335,2.754586922013089
339,2018-04-24,3.9166666666666665,2.311219940618224
340,2018-04-25,3.0,2.331842012336328
341,2018-04-26,3.6666666666666665,3.1405180409661
342,2018-04-27,4.833333333333333,2.870995365152743
343,2018-04-28,3.4166666666666665,3.18885533325482
344,2018-04-29,1.5,2.391644906780252
345,2018-04-30,4.833333333333333,3.3424466246669087
346,2018-05-01,2.1666666666666665,2.154638703494698
347,2018-05-02,2.6666666666666665,2.9696288463982157
348,2018-05-03,2.5833333333333335,3.3301466360337795
349,2018-05-04,5.916666666666667,3.4513438314869815
350,2018-05-05,4.583333333333333,3.6416404382505854
351,2018-05-06,5.333333333333333,3.758519623688429
352,2018-05-07,3.8333333333333335,4.031531954164296
353,2018-05-08,4.583333333333333,4.173439080732208
354,2018-05-09,7.583333333333333,4.129643878842546
355,2018-05-10,5.0,4.02286806833486
356,2018-05-11,4.5,4.723193844245569
357,2018-05-12,4.333333333333333,5.3371506491573415
358,2018-05-13,6.083333333333333,6.005982434667931
359,2018-05-14,5.166666666666667,5.96751992212144
360,2018-05-15,8.083333333333334,6.255316542118423
361,2018-05-16,6.166666666666667,5.720434839493122
362,2018-05-17,6.083333333333333,5.810236550078961
363,2018-05-18,5.666666666666667,4.788934899971202
364,2018-05-19,6.083333333333333,5.095030556253536
365,2018-05-20,4.083333333333333,4.891592678038327
366,2018-05-21,7.166666666666667,5.617699887656108
367,2018-05-22,6.416666666666667,5.761896240816576
368,2018-05-23,7.25,6.024128057886919
369,2018-05-24,6.666666666666667,5.350044411658147
370,2018-05-25,6.5,5.272437230611158
371,2018-05-26,5.833333333333333,5.935771319708482
372,2018-05-27,5.583333333333333,5.837021922737097
373,2018-05-28,6.916666666666667,5.538018191941309
374,2018-05-29,6.0,6.194824196124458
375,2018-05-30,6.583333333333333,6.132043582869599
376,2018-05-31,5.833333333333333,4.979536480208315
377,2018-06-01,6.666666666666667,5.733531459647953
378,2018-06-02,4.0,5.58166896045496
379,2018-06-03,4.75,5.793063597949486
380,2018-06-04,5.666666666666667,4.8720802234789184
381,2018-06-05,5.0,3.869727414424887
382,2018-06-06,4.583333333333333,4.307777268279889
383,2018-06-07,6.416666666666667,4.240095943572909
384,2018-06-08,5.833333333333333,4.570715341131744
385,2018-06-09,5.166666666666667,5.20065459619465
386,2018-06-10,4.25,4.532151606523371
387,2018-06-11,6.833333333333333,5.093776505996742
388,2018-06-12,5.333333333333333,4.586899666102441
389,2018-06-13,6.25,4.905869789322194
390,2018-06-14,6.416666666666667,5.104709836814323
391,2018-06-15,6.416666666666667,5.186959899848195
392,2018-06-16,6.166666666666667,5.898625751890748
393,2018-06-17,4.666666666666667,5.858366607888301
394,2018-06-18,5.0,5.012367733461162
395,2018-06-19,5.75,3.9225174022832463
396,2018-06-20,4.166666666666667,4.61805319871497
397,2018-06-21,4.416666666666667,2.805408004020723
398,2018-06-22,1.9166666666666667,2.3298636048001096
399,2018-06-23,1.75,2.5833779644250825
400,2018-06-24,1.75,4.425103203337529
401,2018-06-25,4.083333333333333,4.326645710722427
402,2018-06-26,5.416666666666667,5.5657381381567435
403,2018-06-27,6.0,5.917294974204279
404,2018-06-28,7.666666666666667,6.025748930803861
405,2018-06-29,5.083333333333333,4.0032518301537054
406,2018-06-30,5.333333333333333,5.049464747465531
407,2018-07-01,4.916666666666667,4.977049403984002
408,2018-07-02,3.4166666666666665,3.3167578195141125
409,2018-07-03,4.166666666666667,2.244892547225302
410,2018-07-04,6.666666666666667,4.160175968510756
411,2018-07-05,4.083333333333333,3.632855812786032
412,2018-07-06,4.0,4.478643265614374
413,2018-07-07,5.0,5.249184635100209
414,2018-07-08,2.4166666666666665,4.813061611317356
415,2018-07-09,5.25,4.8341789324911195
416,2018-07-10,4.416666666666667,4.675944865590898
417,2018-07-11,5.583333333333333,4.912654315192137
418,2018-07-12,5.5,5.398580266429516
419,2018-07-13,4.5,5.541574158627548
420,2018-07-14,4.833333333333333,5.63495620023485
421,2018-07-15,3.6666666666666665,5.82359041332868
422,2018-07-16,4.75,6.016130782454361
423,2018-07-17,6.5,6.209342869785679
424,2018-07-18,5.25,6.0988887356360495
425,2018-07-19,4.75,5.904832102140085
426,2018-07-20,3.8333333333333335,4.628561899373329
427,2018-07-21,5.916666666666667,4.924475447563915
428,2018-07-22,5.916666666666667,5.3938051088498
429,2018-07-23,6.0,5.447054616850409
430,2018-07-24,6.0,5.4722729650450574
431,2018-07-25,6.5,5.974127341345922
432,2018-07-26,5.166666666666667,5.949128798317369
433,2018-07-27,5.166666666666667,6.229874029006652
434,2018-07-28,5.333333333333333,6.00621958635448
435,2018-07-29,3.5833333333333335,5.627390558956502
436,2018-07-30,5.5,6.069921032200664
437,2018-07-31,8.083333333333334,6.412390436286536
438,2018-08-01,6.916666666666667,6.398869821406371
439,2018-08-02,6.25,6.512019437797484
440,2018-08-03,6.416666666666667,6.028127376296521
441,2018-08-04,5.25,6.029772806039073
442,2018-08-05,3.9166666666666665,5.576565929129849
443,2018-08-06,5.75,5.199196667620035
444,2018-08-07,7.25,5.551675618403167
445,2018-08-08,7.0,6.012898850809118
446,2018-08-09,8.083333333333334,6.4009612486417735
447,2018-08-10,5.75,5.8455465447589
448,2018-08-11,4.416666666666667,5.610462706420559
449,2018-08-12,4.833333333333333,4.137782672118105
450,2018-08-13,5.583333333333333,5.056891570845715
451,2018-08-14,5.75,5.176171737592077
452,2018-08-15,6.666666666666667,5.0919102230857325
453,2018-08-16,6.25,5.40056903333512
454,2018-08-17,8.0,5.745235120180727
455,2018-08-18,4.833333333333333,5.569934171277875
456,2018-08-19,2.75,5.182734772535596
457,2018-08-20,3.75,3.2583803045145943
458,2018-08-21,6.166666666666667,4.517873963047649
459,2018-08-22,5.833333333333333,5.0970518867879955
460,2018-08-23,6.083333333333333,4.853460754192179
461,2018-08-24,6.25,4.80935275552281
462,2018-08-25,5.0,4.30136811973382
463,2018-08-26,2.3333333333333335,3.815027046903774
464,2018-08-27,5.833333333333333,4.436887633959976
465,2018-08-28,6.083333333333333,4.796232161822277
466,2018-08-29,6.333333333333333,5.409766480899527
467,2018-08-30,6.0,3.915828057571327
468,2018-08-31,7.583333333333333,4.977252033173137
469,2018-09-01,3.75,4.3126815115729915
470,2018-09-02,3.75,4.515608966170698
471,2018-09-03,5.5,4.686469358597839
472,2018-09-04,5.333333333333333,4.362748092052562
473,2018-09-05,5.75,4.596977282889405
474,2018-09-06,6.583333333333333,4.843870065528405
475,2018-09-07,7.083333333333333,4.61734420542323
476,2018-09-08,4.583333333333333,5.317770160264781
477,2018-09-09,2.6666666666666665,4.794688391153939
478,2018-09-10,3.75,4.591106855875846
479,2018-09-11,3.4166666666666665,4.336239322404129
480,2018-09-12,5.916666666666667,4.462580510403765
481,2018-09-13,4.833333333333333,4.459853099901672
482,2018-09-14,5.416666666666667,4.189818169836917
483,2018-09-15,2.4166666666666665,3.19215137236346
484,2018-09-16,3.0833333333333335,4.036331703742067
485,2018-09-17,2.0833333333333335,2.9896025309694525
486,2018-09-18,4.0,3.340222960313987
487,2018-09-19,6.333333333333333,4.025898327391265
488,2018-09-20,5.833333333333333,4.017955595675393
489,2018-09-21,5.083333333333333,4.367612868671053
490,2018-09-22,3.0833333333333335,3.6905919138021743
491,2018-09-23,3.1666666666666665,3.5332433527532907
492,2018-09-24,3.8333333333333335,3.495350942149397
493,2018-09-25,4.5,3.750860467331691
494,2018-09-26,3.6666666666666665,3.2515099162532386
495,2018-09-27,2.9166666666666665,3.5838976583062903
496,2018-09-28,5.0,3.5563621467742945
497,2018-09-29,3.1666666666666665,3.2460482155491515
498,2018-09-30,2.4166666666666665,3.0708679653017668
499,2018-10-01,2.9166666666666665,3.183197523682422
500,2018-10-02,3.75,2.8846912114415346
501,2018-10-03,1.75,1.9487720945292342
502,2018-10-04,3.5,2.7373825228612723
503,2018-10-05,3.5,2.6406061375578163
504,2018-10-06,2.5833333333333335,3.2234524578287296
505,2018-10-07,2.5,3.0561162892669516
506,2018-10-08,2.75,2.798072939212029
507,2018-10-09,2.6666666666666665,2.389981791806938
508,2018-10-10,5.0,3.6467145607972236
509,2018-10-11,4.0,2.9564743958516613
510,2018-10-12,3.6666666666666665,2.6358899914146554
511,2018-10-13,3.0,3.0646540433074847
512,2018-10-14,2.9166666666666665,3.423052907942061
513,2018-10-15,5.0,3.5848669119670435
514,2018-10-16,3.3333333333333335,3.1685323437095647
515,2018-10-17,4.5,2.870322884811601
516,2018-10-18,3.4166666666666665,2.773530882766057
517,2018-10-19,4.333333333333333,3.5422447490727937
518,2018-10-20,3.0833333333333335,3.1569772256064983
519,2018-10-21,2.0,3.1928051174863596
520,2018-10-22,3.5,3.1286095469134025
521,2018-10-23,3.6666666666666665,2.771800667203456
522,2018-10-24,4.666666666666667,2.5499844259153424
523,2018-10-25,3.25,2.6492596408412648
524,2018-10-26,3.5833333333333335,2.1829330342291917
525,2018-10-27,2.0,1.8033892777616842
526,2018-10-28,1.4166666666666667,2.18682755712598
527,2018-10-29,1.5,1.5645974291332623
528,2018-10-30,1.25,1.9790915724134595
529,2018-10-31,3.1666666666666665,2.9246491196620217
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
