,date,Value,Prediction
119,2017-08-29,0.0,3.2425127209794
120,2017-08-30,0.0,3.4190602257326224
121,2017-08-31,0.0,3.2820785248069875
122,2017-09-01,0.0,3.583747816967455
123,2017-09-02,0.0,2.9300981816347793
124,2017-09-03,0.0,3.6637596896983076
125,2017-09-04,0.0,4.080370860404822
126,2017-09-05,0.0,3.610317496689244
127,2017-09-06,0.0,3.581121970470735
128,2017-09-07,0.0,1.754437905424217
129,2017-09-08,0.0,2.1813770347941457
130,2017-09-09,0.0,2.0947414809203777
131,2017-09-10,0.0,2.263950761444412
132,2017-09-11,0.0,2.8040758454313193
133,2017-09-12,0.0,2.4295318421843928
134,2017-09-13,0.0,2.720083611450869
135,2017-09-14,0.0,1.9910443911780487
136,2017-09-15,0.0,2.7614481012367365
137,2017-09-16,0.0,2.4142821686811016
138,2017-09-17,0.0,2.90989185162467
139,2017-09-18,0.0,2.2655414794819264
140,2017-09-19,0.0,2.101926747712799
141,2017-09-20,0.0,2.1839486721855432
