,date,Value,Prediction
111,2017-08-21,2.1666666666666665,3.2811085982012815
112,2017-08-22,2.1666666666666665,2.995009238489272
113,2017-08-23,3.3333333333333335,3.060038500580926
114,2017-08-24,2.1666666666666665,2.825935799961249
115,2017-08-25,1.25,2.0937956083129516
116,2017-08-26,1.75,2.5842648846042344
117,2017-08-27,1.3333333333333333,2.6112601454657183
118,2017-08-28,1.75,2.6821277882496877
119,2017-08-29,1.9166666666666667,2.888282203739569
120,2017-08-30,1.6666666666666667,2.525964632541346
121,2017-08-31,0.0,2.371036765696882
122,2017-09-01,1.6666666666666667,2.7135650913602647
123,2017-09-02,1.9166666666666667,2.427537874441065
124,2017-09-03,1.3333333333333333,2.4360331681003164
125,2017-09-04,2.25,2.434684204155896
126,2017-09-05,1.6666666666666667,2.291656428587491
127,2017-09-06,2.1666666666666665,2.4811498475945917
128,2017-09-07,1.5,1.6036315717556253
129,2017-09-08,1.5833333333333333,1.9348415121772036
130,2017-09-09,0.4166666666666667,1.0978987307363568
131,2017-09-10,1.25,1.5764543145378005
132,2017-09-11,2.0833333333333335,2.1641862126320945
133,2017-09-12,0.9166666666666666,1.5545103876096389
134,2017-09-13,2.5,2.0914766985459923
135,2017-09-14,0.75,1.5020426394964896
136,2017-09-15,1.4166666666666667,2.077785866789283
137,2017-09-16,1.0833333333333333,2.012869590033478
138,2017-09-17,1.5833333333333333,2.2707102023092447
139,2017-09-18,1.9166666666666667,1.948059509907573
140,2017-09-19,0.6666666666666666,1.895019524516109
141,2017-09-20,1.5,1.7930763676171886
142,2017-09-21,1.25,1.9305807203112606
143,2017-09-22,1.0833333333333333,1.6243321002400675
144,2017-09-23,1.5833333333333333,1.8861227167170576
145,2017-09-24,2.0833333333333335,2.0906641908161245
146,2017-09-25,1.5833333333333333,2.124553945754248
147,2017-09-26,1.5,1.6427327196124724
148,2017-09-27,2.1666666666666665,1.9632911861171767
149,2017-09-28,1.8333333333333333,2.001589159471587
150,2017-09-29,2.3333333333333335,2.0874588683442994
151,2017-09-30,0.0,1.4982732594497647
152,2017-10-01,1.9166666666666667,1.8229288444552172
153,2017-10-02,1.5833333333333333,1.571666553942616
154,2017-10-03,0.25,0.9116709546339444
155,2017-10-04,0.75,1.180489505739388
156,2017-10-05,1.3333333333333333,1.4250336427111154
157,2017-10-06,1.0,1.3591097780746315
158,2017-10-07,1.3333333333333333,1.6820865949590942
159,2017-10-08,0.3333333333333333,0.8883183801883282
160,2017-10-09,0.6666666666666666,0.9100061201775277
161,2017-10-10,0.16666666666666666,0.7247394769767506
162,2017-10-11,0.4166666666666667,1.0531812865263916
163,2017-10-12,0.5833333333333334,0.9862613252682467
164,2017-10-13,1.1666666666666667,1.5179586338043516
165,2017-10-14,0.5,1.2697555320089409
166,2017-10-15,1.4166666666666667,1.6100575189422806
167,2017-10-16,0.9166666666666666,1.6890066865982913
168,2017-10-17,1.25,1.273036591096548
169,2017-10-18,0.9166666666666666,1.5415002702905947
170,2017-10-19,1.0,1.3919236294030926
171,2017-10-20,1.1666666666666667,1.6429735738863778
172,2017-10-21,0.25,1.1970224007483286
173,2017-10-22,0.8333333333333334,1.0369248790838548
174,2017-10-23,0.8333333333333334,1.23643909021226
175,2017-10-24,1.0,1.300039788292364
176,2017-10-25,0.25,0.7239864539375199
177,2017-10-26,0.16666666666666666,0.6570747283255444
178,2017-10-27,0.3333333333333333,0.999154453919263
179,2017-10-28,0.08333333333333333,0.8087407555496209
180,2017-10-29,0.16666666666666666,0.738158183219578
181,2017-10-30,0.5,0.7264151222044869
182,2017-10-31,0.0,0.986764725223558
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.7891140900828139
317,2018-04-02,0.0,0.6795844411168231
318,2018-04-03,0.0,1.1920232006475802
319,2018-04-04,0.3333333333333333,1.1258259790453053
320,2018-04-05,0.6666666666666666,1.4196273828395325
321,2018-04-06,0.75,1.1398430067740082
322,2018-04-07,1.5833333333333333,1.5026120408122654
323,2018-04-08,0.6666666666666666,1.7529099628808993
324,2018-04-09,1.1666666666666667,2.0181246356902114
325,2018-04-10,1.8333333333333333,1.888131197302223
326,2018-04-11,2.25,1.9158286534483773
327,2018-04-12,2.1666666666666665,2.5733887748348967
328,2018-04-13,3.0,2.6473661183142663
329,2018-04-14,3.1666666666666665,2.757296634730888
330,2018-04-15,1.5,2.3140913940778245
331,2018-04-16,1.5833333333333333,1.9191649449096275
332,2018-04-17,2.6666666666666665,2.4410017121318996
333,2018-04-18,3.1666666666666665,2.8177388902271967
334,2018-04-19,3.25,3.5034047480965196
335,2018-04-20,3.1666666666666665,2.6554038469167014
336,2018-04-21,3.6666666666666665,3.104356212672542
337,2018-04-22,2.0,1.7891543682702178
338,2018-04-23,2.5833333333333335,2.029549773026279
339,2018-04-24,2.0833333333333335,1.8578935336586158
340,2018-04-25,2.3333333333333335,1.8829436490494256
341,2018-04-26,3.6666666666666665,2.7602203600034474
342,2018-04-27,3.25,2.192912560263841
343,2018-04-28,2.8333333333333335,2.4390019882547804
344,2018-04-29,1.75,1.8032089541761627
345,2018-04-30,4.0,2.878059584113002
346,2018-05-01,1.1666666666666667,1.800766100248323
347,2018-05-02,1.6666666666666667,1.9735628561808827
348,2018-05-03,3.1666666666666665,2.3158496887958453
349,2018-05-04,1.9166666666666667,2.3284681653746753
350,2018-05-05,4.25,3.1610210943681447
351,2018-05-06,4.916666666666667,3.6634938914898814
352,2018-05-07,3.3333333333333335,3.5011068085553876
353,2018-05-08,3.75,3.4226381570855313
354,2018-05-09,3.9166666666666665,3.450763881019107
355,2018-05-10,5.416666666666667,4.116491069227424
356,2018-05-11,3.6666666666666665,4.198146912722497
357,2018-05-12,4.583333333333333,4.806827376751669
358,2018-05-13,4.083333333333333,5.1005130468649895
359,2018-05-14,4.583333333333333,4.530955282039897
360,2018-05-15,4.916666666666667,5.331449669971509
361,2018-05-16,4.75,4.499076554431471
362,2018-05-17,4.5,4.4187835672798865
363,2018-05-18,4.5,4.56462491897502
364,2018-05-19,6.5,5.3122340581711
365,2018-05-20,4.75,4.795027997353458
366,2018-05-21,4.5,5.018663769547065
367,2018-05-22,5.75,4.74227674125026
368,2018-05-23,5.333333333333333,5.120867168019263
369,2018-05-24,5.5,5.250802177434585
370,2018-05-25,5.333333333333333,5.5409843712476246
371,2018-05-26,7.333333333333333,5.757261214326988
372,2018-05-27,6.083333333333333,5.745434152626832
373,2018-05-28,4.5,4.795570524038795
374,2018-05-29,5.416666666666667,5.584386046449688
375,2018-05-30,6.416666666666667,5.842633505616255
376,2018-05-31,6.166666666666667,4.747286609289913
377,2018-06-01,4.75,4.234739933907341
378,2018-06-02,5.083333333333333,4.093381065229733
379,2018-06-03,5.833333333333333,5.821726375395142
380,2018-06-04,4.083333333333333,4.304521997906315
381,2018-06-05,3.1666666666666665,3.200717702916908
382,2018-06-06,3.1666666666666665,3.1823840962713685
383,2018-06-07,4.5,3.6835468803786697
384,2018-06-08,4.083333333333333,3.868746650444161
385,2018-06-09,4.583333333333333,4.5375396946527005
386,2018-06-10,4.333333333333333,3.555412687753178
387,2018-06-11,4.666666666666667,3.7442403835199998
388,2018-06-12,3.5,3.429048316880563
389,2018-06-13,4.916666666666667,4.187626631696534
390,2018-06-14,4.333333333333333,4.103653884962221
391,2018-06-15,5.166666666666667,4.392712993350387
392,2018-06-16,6.333333333333333,5.143535084716652
393,2018-06-17,7.166666666666667,5.222890911121998
394,2018-06-18,3.5,3.4323711386217233
395,2018-06-19,3.1666666666666665,2.99203899290429
396,2018-06-20,3.5833333333333335,2.992269338267466
397,2018-06-21,1.75,1.883774913921557
398,2018-06-22,0.5833333333333334,0.8169435027454358
399,2018-06-23,1.8333333333333333,2.1258765676526674
400,2018-06-24,1.75,3.197569043114939
401,2018-06-25,2.3333333333333335,3.458921432658778
402,2018-06-26,3.9166666666666665,4.252367675287355
403,2018-06-27,5.5,4.890281311529192
404,2018-06-28,4.416666666666667,4.701222843427969
405,2018-06-29,3.5833333333333335,3.4240132794008633
406,2018-06-30,3.25,4.058783092062776
407,2018-07-01,3.0833333333333335,3.182797467514258
408,2018-07-02,2.1666666666666665,2.519732227277591
409,2018-07-03,2.0,2.0137546444330545
410,2018-07-04,4.5,4.217315758747687
411,2018-07-05,1.8333333333333333,2.737650175366911
412,2018-07-06,3.25,3.5538530443596468
413,2018-07-07,4.0,4.387200414924929
414,2018-07-08,3.1666666666666665,3.2827485218657873
415,2018-07-09,3.3333333333333335,3.7557721037490714
416,2018-07-10,3.75,3.6456915297572174
417,2018-07-11,4.416666666666667,4.028400327548215
418,2018-07-12,3.75,4.277343487191624
419,2018-07-13,4.083333333333333,4.247069589971973
420,2018-07-14,4.833333333333333,4.626240756857599
421,2018-07-15,4.333333333333333,4.642878632923655
422,2018-07-16,5.0,4.931889223097876
423,2018-07-17,4.0,4.5757833439883315
424,2018-07-18,4.916666666666667,4.79315647298898
425,2018-07-19,4.25,5.017511091297321
426,2018-07-20,2.0833333333333335,3.395033164481909
427,2018-07-21,4.0,4.765488046403914
428,2018-07-22,5.833333333333333,4.797528941816425
429,2018-07-23,5.666666666666667,4.936264187142409
430,2018-07-24,4.166666666666667,4.7750539197064885
431,2018-07-25,4.333333333333333,4.699933806431107
432,2018-07-26,4.583333333333333,5.114554128912283
433,2018-07-27,6.0,5.89007901574458
434,2018-07-28,5.833333333333333,5.191105928704304
435,2018-07-29,3.0833333333333335,4.45881404471293
436,2018-07-30,5.166666666666667,4.884882208816376
437,2018-07-31,5.416666666666667,5.441596702360459
438,2018-08-01,6.916666666666667,5.779119666601293
439,2018-08-02,5.25,5.752129811523409
440,2018-08-03,6.166666666666667,5.20213039418248
441,2018-08-04,3.9166666666666665,5.007108160216486
442,2018-08-05,5.166666666666667,4.9475304783682565
443,2018-08-06,5.416666666666667,4.083059148051716
444,2018-08-07,4.583333333333333,4.213948472272449
445,2018-08-08,4.583333333333333,4.924023597317681
446,2018-08-09,5.083333333333333,5.505975207759708
447,2018-08-10,4.25,4.590038886882071
448,2018-08-11,4.166666666666667,4.1685335880859835
449,2018-08-12,4.0,3.0284833038281094
450,2018-08-13,3.75,3.4061909765196976
451,2018-08-14,3.25,3.699621553432031
452,2018-08-15,4.25,3.8137377964978776
453,2018-08-16,5.916666666666667,4.463336841282134
454,2018-08-17,5.583333333333333,4.958621142370315
455,2018-08-18,6.166666666666667,4.686116604064699
456,2018-08-19,3.25,3.71267392990919
457,2018-08-20,2.4166666666666665,2.18041309980975
458,2018-08-21,2.0,3.007949801833613
459,2018-08-22,4.25,3.726970057551385
460,2018-08-23,2.6666666666666665,3.2673190370786944
461,2018-08-24,4.333333333333333,3.893490825559112
462,2018-08-25,3.0,3.3780274904251004
463,2018-08-26,2.5,2.4685492683219787
464,2018-08-27,3.4166666666666665,3.515028503317986
465,2018-08-28,3.4166666666666665,3.734411600075944
466,2018-08-29,3.5833333333333335,4.010697877395525
467,2018-08-30,3.1666666666666665,3.1550391924114227
468,2018-08-31,4.916666666666667,3.9728658808645885
469,2018-09-01,2.75,2.738449570751486
470,2018-09-02,2.9166666666666665,3.1058474180340583
471,2018-09-03,3.25,3.038469562211503
472,2018-09-04,2.8333333333333335,2.640974973746213
473,2018-09-05,3.75,3.329388792585234
474,2018-09-06,2.3333333333333335,3.055047864572465
475,2018-09-07,2.75,2.778187715541781
476,2018-09-08,3.1666666666666665,3.4020069345070723
477,2018-09-09,1.5833333333333333,2.6923135927500734
478,2018-09-10,3.0,2.9551629091095486
479,2018-09-11,1.9166666666666667,2.6767878301059187
480,2018-09-12,2.75,2.408695388549754
481,2018-09-13,1.5,2.412777554594129
482,2018-09-14,2.8333333333333335,2.6994131153803913
483,2018-09-15,2.0,2.14679449243424
484,2018-09-16,4.416666666666667,2.8273856441488747
485,2018-09-17,1.0833333333333333,1.7599836962086295
486,2018-09-18,2.5833333333333335,2.240407286217993
487,2018-09-19,2.25,2.2659178421505906
488,2018-09-20,2.1666666666666665,2.269269795366112
489,2018-09-21,1.6666666666666667,2.6251516220442204
490,2018-09-22,1.75,1.964923056593392
491,2018-09-23,1.5,2.0977686636822113
492,2018-09-24,1.6666666666666667,2.1746918846956924
493,2018-09-25,2.0,2.2645619922525326
494,2018-09-26,0.9166666666666666,1.343091799916806
495,2018-09-27,1.25,1.8591313957362168
496,2018-09-28,2.1666666666666665,2.100871915570473
497,2018-09-29,2.1666666666666665,1.9983308933050212
498,2018-09-30,1.1666666666666667,1.7055150078730874
499,2018-10-01,1.8333333333333333,1.794918711088653
500,2018-10-02,2.5833333333333335,1.8591971289459996
501,2018-10-03,0.75,1.0282992440664926
502,2018-10-04,2.0,1.6962886368057513
503,2018-10-05,2.4166666666666665,1.5609165170597017
504,2018-10-06,1.8333333333333333,1.7537305260099727
505,2018-10-07,1.0,1.6931776755428236
506,2018-10-08,0.9166666666666666,1.2276673674140992
507,2018-10-09,1.4166666666666667,1.3692904626321756
508,2018-10-10,2.3333333333333335,2.344870908108511
509,2018-10-11,2.3333333333333335,1.777404780375858
510,2018-10-12,1.8333333333333333,1.535875525683825
511,2018-10-13,1.5833333333333333,1.7891394586957274
512,2018-10-14,1.8333333333333333,2.138420047404006
513,2018-10-15,3.0833333333333335,2.408252596136167
514,2018-10-16,1.8333333333333333,1.9288790816320034
515,2018-10-17,1.6666666666666667,1.4764027881080135
516,2018-10-18,2.0833333333333335,1.7063875419356316
517,2018-10-19,1.75,2.0896547742562706
518,2018-10-20,1.4166666666666667,1.753074665017885
519,2018-10-21,1.4166666666666667,1.5264164217873164
520,2018-10-22,1.4166666666666667,1.7111901916413153
521,2018-10-23,1.1666666666666667,1.3816172109732998
522,2018-10-24,1.9166666666666667,1.3670079847438725
523,2018-10-25,1.3333333333333333,1.6768920078820335
524,2018-10-26,1.1666666666666667,1.158313891939325
525,2018-10-27,0.5,0.694202072554332
526,2018-10-28,1.3333333333333333,1.0590480597312573
527,2018-10-29,0.75,0.6250557346021169
528,2018-10-30,0.5833333333333334,0.6192290147974581
529,2018-10-31,0.8333333333333334,1.3222530131407042
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
