,date,Value,Prediction
114,2017-09-21,1.8333333333333333,6.87640997359552
115,2017-09-22,1.25,6.0599153953509495
116,2017-09-23,2.3333333333333335,7.022513873116068
117,2017-09-24,3.1666666666666665,5.575620671471012
118,2017-09-25,2.25,4.729141072677589
119,2017-09-26,1.6666666666666667,3.0992314745330023
120,2017-09-27,2.1666666666666665,3.653208691067992
121,2017-09-28,2.0,3.6151656174340587
122,2017-09-29,1.75,4.326164159251893
123,2017-09-30,0.0,5.485881033346779
124,2017-10-01,1.5,5.9802585202050835
125,2017-10-02,1.4166666666666667,6.2222750018724895
126,2017-10-03,0.16666666666666666,3.4060658229931136
127,2017-10-04,0.25,4.793280728167962
128,2017-10-05,0.5,4.629157043574121
129,2017-10-06,1.75,4.265980179467348
130,2017-10-07,1.0,4.855057184886722
