,date,Value,Prediction
0,2019-04-18,0.08333333333333333,1.060965061543379
1,2019-04-19,0.16666666666666666,0.8220905519629088
2,2019-04-20,0.3333333333333333,1.0533791518501596
3,2019-04-21,1.25,1.313597188422083
4,2019-04-22,1.1666666666666667,2.167875047923262
5,2019-04-23,1.9166666666666667,3.2370647327138413
6,2019-04-24,2.0833333333333335,2.9061108817718435
7,2019-04-25,1.25,2.6382659127406494
8,2019-04-26,1.0,2.153818238678262
9,2019-04-27,5.583333333333333,4.917625718832576
10,2019-04-28,2.1666666666666665,2.2882109184780606
11,2019-04-29,0.8333333333333334,1.9916829037725217
12,2019-04-30,1.75,2.892127885771026
13,2019-05-01,1.25,1.731599780862963
14,2019-05-02,0.4166666666666667,0.8017486351760504
15,2019-05-03,0.6666666666666666,1.3602199311852212
16,2019-05-04,0.9166666666666666,1.0997881564724927
17,2019-05-05,2.1666666666666665,2.4969624713180987
18,2019-05-06,1.3333333333333333,2.562583972576261
19,2019-05-07,1.0833333333333333,2.821846583081
20,2019-05-08,1.4166666666666667,2.803602101660722
21,2019-05-09,2.0,3.1287671982995993
22,2019-05-10,1.3333333333333333,1.487489134083159
23,2019-05-11,0.6666666666666666,1.32860397577206
24,2019-05-12,2.4166666666666665,3.175776044952127
25,2019-05-13,1.1666666666666667,1.8221131153282846
26,2019-05-14,3.1666666666666665,3.52240555688852
27,2019-05-15,4.166666666666667,4.109386704808753
28,2019-05-16,3.0,3.957212956748343
29,2019-05-17,4.583333333333333,5.941079938186483
30,2019-05-18,6.333333333333333,5.933436027551394
31,2019-05-19,6.166666666666667,6.336464430825181
32,2019-05-20,2.5833333333333335,3.396769344135524
33,2019-05-21,4.083333333333333,3.723892994764229
34,2019-05-22,3.5833333333333335,4.054357386311959
35,2019-05-23,2.5,3.4206554956471185
36,2019-05-24,1.0,1.7366495940232447
37,2019-05-25,5.916666666666667,3.712648880593689
38,2019-05-26,0.6666666666666666,1.092192769281245
39,2019-05-27,0.9166666666666666,2.4481449287323467
40,2019-05-28,2.0833333333333335,1.948201945129463
41,2019-05-29,2.75,3.3080194962927467
42,2019-05-30,5.583333333333333,5.8386378675699175
43,2019-05-31,3.1666666666666665,3.950840256699967
44,2019-06-01,1.9166666666666667,2.477019590558427
45,2019-06-02,2.5833333333333335,4.033511678546199
46,2019-06-03,3.0,4.201076020486439
47,2019-06-04,5.0,5.648114905256424
48,2019-06-05,7.5,7.532825580300347
49,2019-06-06,7.5,7.93845236114664
50,2019-06-07,4.5,6.228763878951077
51,2019-06-08,12.166666666666666,9.581789380311529
52,2019-06-09,8.5,8.905244952652588
53,2019-06-10,4.916666666666667,4.741714955627217
54,2019-06-11,5.583333333333333,5.171247160891032
55,2019-06-12,4.0,4.108922948959678
56,2019-06-13,2.0,2.9658871373319067
57,2019-06-14,2.6666666666666665,2.346226775933005
58,2019-06-15,4.833333333333333,5.3618724216512845
59,2019-06-16,9.333333333333334,7.593001485066973
60,2019-06-17,5.666666666666667,5.25674236929419
61,2019-06-18,8.25,6.576871853032884
62,2019-06-19,6.333333333333333,6.255243906031197
63,2019-06-20,4.583333333333333,5.067881521181596
64,2019-06-21,5.5,5.576318529473216
65,2019-06-22,5.416666666666667,5.309240979118082
66,2019-06-23,3.8333333333333335,4.932004228441787
67,2019-06-24,5.166666666666667,6.101270314550085
68,2019-06-25,6.0,5.433741184796074
69,2019-06-26,3.0833333333333335,3.361264901376804
70,2019-06-27,2.5833333333333335,3.6149993328321357
71,2019-06-28,3.9166666666666665,4.641487618492216
72,2019-06-29,3.8333333333333335,4.446167428660313
73,2019-06-30,6.166666666666667,4.993487290782894
74,2019-07-01,5.666666666666667,4.13755222700632
75,2019-07-02,2.3333333333333335,2.3464241398514627
76,2019-07-03,2.8333333333333335,3.0230915565936614
77,2019-07-04,3.9166666666666665,3.1968309330699576
78,2019-07-05,1.0833333333333333,1.3255684026495167
79,2019-07-06,2.1666666666666665,1.7607190165060669
80,2019-07-07,3.1666666666666665,2.9057334335608425
81,2019-07-08,2.1666666666666665,2.56290724230898
82,2019-07-09,2.0833333333333335,2.321622969604786
83,2019-07-10,4.166666666666667,4.4756049618024125
84,2019-07-11,1.0833333333333333,2.416515129119602
85,2019-07-12,2.4166666666666665,3.6484373595550488
86,2019-07-13,4.75,4.023408387847069
87,2019-07-14,5.083333333333333,4.119659431249278
88,2019-07-15,2.9166666666666665,3.7384434160810023
89,2019-07-16,1.3333333333333333,2.7240950524005867
90,2019-07-17,4.666666666666667,4.5979575316107875
91,2019-07-18,7.083333333333333,7.3978200293057155
92,2019-07-19,6.416666666666667,5.954125243984746
93,2019-07-20,6.0,5.673844420883423
94,2019-07-21,8.416666666666666,9.218219626493523
95,2019-07-22,5.083333333333333,5.05598897024347
96,2019-07-23,6.083333333333333,6.344067272446264
97,2019-07-24,8.083333333333334,8.879890920597814
98,2019-07-25,9.5,8.887571426975741
99,2019-07-26,7.916666666666667,8.382786578105774
100,2019-07-27,11.583333333333334,10.79379909309616
101,2019-07-28,11.666666666666666,10.034366387144539
102,2019-07-29,3.1666666666666665,4.023605337042203
103,2019-07-30,2.0,3.299528165334761
104,2019-07-31,5.166666666666667,5.1108949600906355
105,2019-08-01,4.75,3.7970050567029134
106,2019-08-02,2.1666666666666665,2.6800330775732637
107,2019-08-03,3.0,3.660447887364734
108,2019-08-04,3.25,3.2363246563354466
109,2019-08-05,3.0833333333333335,3.615350554263859
110,2019-08-06,3.75,3.3011536944027764
111,2019-08-07,3.6666666666666665,3.1713177424631316
112,2019-08-08,4.25,3.634807806666213
113,2019-08-09,1.4166666666666667,3.2506311066214564
114,2019-08-10,5.666666666666667,4.668693021946665
115,2019-08-11,3.4166666666666665,2.5186054205582042
116,2019-08-12,1.5833333333333333,2.729673018530802
117,2019-08-13,5.0,3.619623853648688
118,2019-08-14,3.5,3.3508278154718973
119,2019-08-15,1.5833333333333333,3.2826447029283448
120,2019-08-16,1.4166666666666667,2.7870659872432264
121,2019-08-17,4.833333333333333,4.331581903256204
122,2019-08-18,3.3333333333333335,3.1916103999562435
123,2019-08-19,1.6666666666666667,2.838394985075156
124,2019-08-20,4.75,4.213424492020803
125,2019-08-21,2.5833333333333335,3.182605810381389
126,2019-08-22,2.25,3.2411521690491263
127,2019-08-23,1.25,1.9319287169212067
128,2019-08-24,4.333333333333333,4.416089848782163
129,2019-08-25,4.666666666666667,4.523038999356719
130,2019-08-26,2.5,3.7156263563002234
131,2019-08-27,3.5833333333333335,3.5799085615534736
132,2019-08-28,5.166666666666667,4.972554328807196
133,2019-08-29,4.25,4.782861077167209
134,2019-08-30,3.25,3.2949975500602657
135,2019-08-31,2.8333333333333335,3.8387771265911534
136,2019-09-01,5.0,4.271113501623032
137,2019-09-02,1.6666666666666667,1.82561524460103
138,2019-09-03,2.1666666666666665,2.7671049883466003
139,2019-09-04,1.0833333333333333,2.0842277777197844
140,2019-09-05,0.6666666666666666,1.4588834414957639
141,2019-09-06,1.5,1.6776578613453632
142,2019-09-07,1.4166666666666667,1.379661400684208
143,2019-09-08,1.1666666666666667,1.667264844236542
144,2019-09-09,1.0,1.5290439945103784
145,2019-09-10,2.75,4.155231877420191
146,2019-09-11,0.3333333333333333,0.8949776839305431
147,2019-09-12,1.3333333333333333,1.6307196262568182
148,2019-09-13,0.9166666666666666,0.9913063819794069
149,2019-09-14,2.25,1.8018899077425388
150,2019-09-15,0.25,1.140415185515463
151,2019-09-16,0.9166666666666666,0.7664818323097382
152,2019-09-17,1.3333333333333333,0.939833151545839
153,2019-09-18,0.8333333333333334,1.1304032773923236
154,2019-09-19,0.6666666666666666,1.126595796744416
155,2019-09-20,1.3333333333333333,1.6469476859435714
156,2019-09-21,0.5833333333333334,0.7349089140240532
157,2019-09-22,1.75,1.8028362492616503
158,2019-09-23,0.8333333333333334,1.367064343727561
159,2019-09-24,0.25,0.6576737089427107
160,2019-09-25,0.16666666666666666,0.7624331025464062
161,2019-09-26,1.3333333333333333,1.3266016318609826
162,2019-09-27,0.9166666666666666,1.1132190707877072
163,2019-09-28,1.5833333333333333,1.231188071168646
164,2019-09-29,0.5833333333333334,0.8009939972068917
165,2019-09-30,0.75,0.7299440981836374
166,2019-10-01,0.5,0.9007587749925392
167,2019-10-02,0.16666666666666666,0.662083279455825
168,2019-10-03,0.16666666666666666,0.5282679633032824
169,2019-10-04,0.0,0.17025355167029532
170,2019-10-05,0.5833333333333334,0.8148425339988642
171,2019-10-06,0.6666666666666666,0.5528491277884903
172,2019-10-07,0.25,0.5662360400669455
173,2019-10-08,0.25,0.5173097604561587
174,2019-10-09,0.25,0.3242172555277482
175,2019-10-10,0.25,0.5380859388766692
176,2019-10-11,0.3333333333333333,0.46894520780812404
177,2019-10-12,0.3333333333333333,0.37885897601553786
178,2019-10-13,0.9166666666666666,1.0573481794278345
179,2019-10-14,0.25,0.3459627126954857
180,2019-10-15,0.75,0.7958049268833891
181,2019-10-16,0.5,0.31369232611921544
182,2019-10-17,0.0,0.2886658090600871
183,2019-10-18,0.25,0.305530028476234
184,2019-10-19,0.4166666666666667,0.5050272022706493
185,2019-10-20,0.5,0.46111875853044954
