,date,Value,Prediction
129,2017-09-08,2.5833333333333335,2.373893606876979
130,2017-09-09,0.5833333333333334,1.7009689156089747
131,2017-09-10,1.1666666666666667,2.1275271795550177
132,2017-09-11,4.083333333333333,2.7899555422444298
133,2017-09-12,2.3333333333333335,2.4202146720291897
134,2017-09-13,3.9166666666666665,2.9021261911538905
135,2017-09-14,2.6666666666666665,2.3395125929607152
136,2017-09-15,2.8333333333333335,2.7832846627463517
137,2017-09-16,0.5833333333333334,2.452109192330169
138,2017-09-17,1.9166666666666667,2.7252409395544497
139,2017-09-18,2.9166666666666665,2.339253390619955
140,2017-09-19,2.5,2.3125059388008062
141,2017-09-20,2.6666666666666665,2.229255592744942
142,2017-09-21,2.6666666666666665,2.829075981785664
143,2017-09-22,1.5,2.31263320102906
144,2017-09-23,1.0,2.729375084598478
145,2017-09-24,0.5833333333333334,2.6377616043183445
146,2017-09-25,2.5833333333333335,2.8301394197877165
147,2017-09-26,2.6666666666666665,2.4627757531844137
148,2017-09-27,2.5833333333333335,2.6794002786519298
149,2017-09-28,2.9166666666666665,2.4825971966582494
150,2017-09-29,2.6666666666666665,2.526864548734673
151,2017-09-30,0.0,2.259874862848856
152,2017-10-01,1.1666666666666667,2.324739273258163
153,2017-10-02,2.3333333333333335,2.3242617332976296
154,2017-10-03,1.0,1.261628479245939
155,2017-10-04,2.0,1.8193844004252167
156,2017-10-05,1.8333333333333333,1.8656022917072634
157,2017-10-06,1.5833333333333333,1.804566549337995
158,2017-10-07,0.3333333333333333,1.924502001662087
159,2017-10-08,0.3333333333333333,1.2777758823210652
160,2017-10-09,1.3333333333333333,1.3799269253191024
161,2017-10-10,0.75,1.1504920380753785
162,2017-10-11,1.5,1.6165641505951367
163,2017-10-12,1.4166666666666667,1.1840814021076833
164,2017-10-13,1.6666666666666667,2.0088093176748676
165,2017-10-14,0.5,1.622677877541532
166,2017-10-15,0.9166666666666666,2.1551607676023035
167,2017-10-16,2.0833333333333335,2.2163900532556107
168,2017-10-17,1.6666666666666667,1.938434812849798
169,2017-10-18,1.9166666666666667,2.1350604181308617
170,2017-10-19,1.0833333333333333,1.8865948286923337
171,2017-10-20,1.3333333333333333,1.5630635311344483
172,2017-10-21,0.5833333333333334,1.3709014127441381
173,2017-10-22,0.8333333333333334,1.341531973096303
174,2017-10-23,1.0833333333333333,1.4951171977500881
175,2017-10-24,1.3333333333333333,1.4659090023257884
176,2017-10-25,1.8333333333333333,1.3897130007453524
177,2017-10-26,0.08333333333333333,0.5378654399321364
178,2017-10-27,0.4166666666666667,1.0267256154360271
179,2017-10-28,0.4166666666666667,0.8955734684265529
180,2017-10-29,0.5,0.7956073208932927
181,2017-10-30,1.25,0.8690911145668676
182,2017-10-31,0.0,1.302488512456789
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.9763536287516313
317,2018-04-02,0.0,0.4816591066155466
318,2018-04-03,0.0,1.5052970793140703
319,2018-04-04,0.16666666666666666,1.396938375554264
320,2018-04-05,0.4166666666666667,1.1800217935601307
321,2018-04-06,0.6666666666666666,1.2797508002508151
322,2018-04-07,0.75,1.8095290444556953
323,2018-04-08,1.6666666666666667,1.9182251663383838
324,2018-04-09,2.5833333333333335,2.1944633954363657
325,2018-04-10,1.9166666666666667,2.0684594800433342
326,2018-04-11,1.5,1.8717590090586633
327,2018-04-12,2.4166666666666665,2.014155731043792
328,2018-04-13,2.1666666666666665,2.2719120714157506
329,2018-04-14,1.5833333333333333,2.4361999385525297
330,2018-04-15,1.1666666666666667,2.200086106926387
331,2018-04-16,1.9166666666666667,1.8802465386614238
332,2018-04-17,3.8333333333333335,2.265577061969001
333,2018-04-18,4.166666666666667,2.5684713533533152
334,2018-04-19,3.0833333333333335,3.0840343950269493
335,2018-04-20,3.3333333333333335,2.3930896212056543
336,2018-04-21,1.4166666666666667,2.4633078497866996
337,2018-04-22,1.5,1.8758434789865799
338,2018-04-23,2.1666666666666665,1.934709771583169
339,2018-04-24,2.8333333333333335,1.742393754466372
340,2018-04-25,2.9166666666666665,1.7641369312160011
341,2018-04-26,2.3333333333333335,2.2676771536464986
342,2018-04-27,2.0833333333333335,1.9350968731650884
343,2018-04-28,1.5,2.3155457164410196
344,2018-04-29,1.1666666666666667,1.7956577987633715
345,2018-04-30,1.6666666666666667,2.2253707281171216
346,2018-05-01,0.6666666666666666,1.3705019015572588
347,2018-05-02,2.5,2.0570698301450525
348,2018-05-03,3.4166666666666665,2.359570595004165
349,2018-05-04,2.8333333333333335,2.555561013676174
350,2018-05-05,1.5833333333333333,2.913183406113775
351,2018-05-06,2.75,2.8955364586102745
352,2018-05-07,4.916666666666667,3.1497895210368143
353,2018-05-08,4.583333333333333,3.1855879260886524
354,2018-05-09,3.75,3.123329401312199
355,2018-05-10,2.3333333333333335,2.8710489863120494
356,2018-05-11,3.75,3.544099232933762
357,2018-05-12,2.8333333333333335,3.889399410496047
358,2018-05-13,3.0,4.387415492345281
359,2018-05-14,4.166666666666667,4.621440243498006
360,2018-05-15,6.0,5.341221203661032
361,2018-05-16,5.416666666666667,4.859005149182299
362,2018-05-17,6.25,4.757264940201662
363,2018-05-18,3.9166666666666665,3.863509113495567
364,2018-05-19,2.4166666666666665,3.6924690024777616
365,2018-05-20,3.8333333333333335,3.735169745351929
366,2018-05-21,5.75,4.362449002193744
367,2018-05-22,6.5,4.703318326195094
368,2018-05-23,6.416666666666667,5.109666621941419
369,2018-05-24,6.416666666666667,4.057683203206941
370,2018-05-25,5.916666666666667,4.043849149563485
371,2018-05-26,3.5833333333333335,4.9226246455872085
372,2018-05-27,4.166666666666667,4.59329432613483
373,2018-05-28,5.25,4.585909852355427
374,2018-05-29,7.25,5.33388360000171
375,2018-05-30,5.666666666666667,5.024305053194182
376,2018-05-31,6.0,3.7245785756780023
377,2018-06-01,4.166666666666667,4.306336727693531
378,2018-06-02,3.5833333333333335,4.252923434115037
379,2018-06-03,5.0,4.644374019272803
380,2018-06-04,3.6666666666666665,3.7452153023754438
381,2018-06-05,3.9166666666666665,2.945980641095748
382,2018-06-06,4.166666666666667,3.0104184954160096
383,2018-06-07,3.25,3.079563289056631
384,2018-06-08,3.6666666666666665,3.1615187077485434
385,2018-06-09,2.5,3.5231001347147033
386,2018-06-10,3.3333333333333335,3.5228079676686836
387,2018-06-11,4.916666666666667,3.9381156624251985
388,2018-06-12,3.1666666666666665,3.661596418586308
389,2018-06-13,5.666666666666667,3.9328146666805908
390,2018-06-14,4.333333333333333,4.031935711934944
391,2018-06-15,4.166666666666667,4.023131044295229
392,2018-06-16,3.0833333333333335,4.150656076834367
393,2018-06-17,3.8333333333333335,4.284358926279812
394,2018-06-18,4.666666666666667,4.03540354031535
395,2018-06-19,3.4166666666666665,2.9387674689705676
396,2018-06-20,4.25,3.511701188425798
397,2018-06-21,2.6666666666666665,2.372548736308031
398,2018-06-22,1.0,1.4591188248492284
399,2018-06-23,2.5,2.5471403627264846
400,2018-06-24,1.5,3.301232486868177
401,2018-06-25,2.8333333333333335,3.2171138809928537
402,2018-06-26,4.166666666666667,4.1417054072335775
403,2018-06-27,3.9166666666666665,4.305796209878792
404,2018-06-28,4.083333333333333,4.359831907312205
405,2018-06-29,2.6666666666666665,3.043863340694378
406,2018-06-30,1.75,3.5912223542120256
407,2018-07-01,2.5,3.7378249184188532
408,2018-07-02,2.6666666666666665,2.788376462706696
409,2018-07-03,2.5,2.2208035203597505
410,2018-07-04,4.0,3.360631480958553
411,2018-07-05,3.1666666666666665,3.0857058113411875
412,2018-07-06,3.6666666666666665,3.461429917784953
413,2018-07-07,1.75,3.870867012502693
414,2018-07-08,3.25,3.6982624896924237
415,2018-07-09,3.4166666666666665,3.8434081292334863
416,2018-07-10,3.6666666666666665,3.6765953089381127
417,2018-07-11,5.0,3.8916775354669717
418,2018-07-12,3.9166666666666665,4.052520637102473
419,2018-07-13,4.166666666666667,4.130194701037732
420,2018-07-14,1.9166666666666667,4.013366952963204
421,2018-07-15,0.25,3.65325101536227
422,2018-07-16,1.8333333333333333,3.8283202129214966
423,2018-07-17,3.5833333333333335,3.9635679604479157
424,2018-07-18,5.333333333333333,4.204494633694504
425,2018-07-19,5.833333333333333,4.315398884243539
426,2018-07-20,2.5833333333333335,3.502107495308795
427,2018-07-21,2.25,3.5910871179143284
428,2018-07-22,3.3333333333333335,3.824309306542761
429,2018-07-23,4.25,4.0233014707244825
430,2018-07-24,5.25,4.02649468347789
431,2018-07-25,5.416666666666667,4.219509155827079
432,2018-07-26,4.333333333333333,4.163137577971247
433,2018-07-27,4.083333333333333,4.184047740211329
434,2018-07-28,3.0833333333333335,4.052709890941578
435,2018-07-29,3.3333333333333335,3.854607885115566
436,2018-07-30,3.5,4.112117007783226
437,2018-07-31,5.25,4.198998861294616
438,2018-08-01,4.166666666666667,4.671450837780322
439,2018-08-02,5.166666666666667,5.034288888929109
440,2018-08-03,4.916666666666667,4.528166251895432
441,2018-08-04,3.0833333333333335,4.289402897861994
442,2018-08-05,2.8333333333333335,4.232411305330532
443,2018-08-06,4.416666666666667,4.105947988374179
444,2018-08-07,4.833333333333333,4.186332453981933
445,2018-08-08,5.25,4.491237419678453
446,2018-08-09,4.916666666666667,4.6956464767075285
447,2018-08-10,5.416666666666667,4.4918305420403435
448,2018-08-11,2.75,4.379155663442625
449,2018-08-12,2.5833333333333335,3.2323658984803187
450,2018-08-13,3.3333333333333335,3.883702294435929
451,2018-08-14,6.0,3.97619062294117
452,2018-08-15,6.0,4.017196273707998
453,2018-08-16,4.833333333333333,4.157863929749845
454,2018-08-17,5.0,4.423136213537134
455,2018-08-18,2.6666666666666665,4.403645704124641
456,2018-08-19,2.0833333333333335,3.9331385146998845
457,2018-08-20,2.8333333333333335,2.4383797919183103
458,2018-08-21,4.5,3.5892680654490463
459,2018-08-22,3.6666666666666665,4.007780173368135
460,2018-08-23,4.583333333333333,3.767259379193065
461,2018-08-24,5.166666666666667,3.6649496167913918
462,2018-08-25,2.6666666666666665,3.292308130837739
463,2018-08-26,1.75,2.746604356403141
464,2018-08-27,5.0,3.458383295931555
465,2018-08-28,4.25,3.7728351390071464
466,2018-08-29,3.9166666666666665,4.231589849756145
467,2018-08-30,3.75,3.255563623068767
468,2018-08-31,3.5,3.883652173024848
469,2018-09-01,2.5833333333333335,3.5733639152933283
470,2018-09-02,1.9166666666666667,3.6965987973566055
471,2018-09-03,4.166666666666667,3.6886354200574
472,2018-09-04,5.166666666666667,3.462992204945825
473,2018-09-05,4.166666666666667,3.611612696529414
474,2018-09-06,5.0,3.8085524928350725
475,2018-09-07,4.083333333333333,3.813627870536983
476,2018-09-08,2.0833333333333335,4.319476285291608
477,2018-09-09,2.75,3.9981282251292005
478,2018-09-10,4.25,3.8198490670428775
479,2018-09-11,3.9166666666666665,3.1366213065819184
480,2018-09-12,3.8333333333333335,3.1809173167653166
481,2018-09-13,4.083333333333333,3.332653297957515
482,2018-09-14,4.166666666666667,3.248901648658657
483,2018-09-15,1.9166666666666667,2.3947994126085113
484,2018-09-16,1.5833333333333333,3.045347694882384
485,2018-09-17,1.6666666666666667,2.2086081501028434
486,2018-09-18,3.4166666666666665,2.716023714823892
487,2018-09-19,3.25,3.029072492558847
488,2018-09-20,3.0,2.913275199111903
489,2018-09-21,2.5,3.3870468818497437
490,2018-09-22,1.3333333333333333,2.6767436065870296
491,2018-09-23,1.6666666666666667,2.5682223047321644
492,2018-09-24,1.9166666666666667,2.595617201653293
493,2018-09-25,2.9166666666666665,2.7564298760667274
494,2018-09-26,2.5,2.453548392560225
495,2018-09-27,3.3333333333333335,2.955097251608656
496,2018-09-28,2.5833333333333335,2.6791906023385046
497,2018-09-29,1.4166666666666667,2.2903871970035836
498,2018-09-30,1.0833333333333333,2.131681090024036
499,2018-10-01,2.3333333333333335,2.281966084657675
500,2018-10-02,2.4166666666666665,2.09305476068621
501,2018-10-03,1.5,1.363813101361855
502,2018-10-04,2.3333333333333335,1.901489366793211
503,2018-10-05,2.1666666666666665,1.8653362952102464
504,2018-10-06,1.0833333333333333,2.3671723200758885
505,2018-10-07,1.5,1.8819387537103867
506,2018-10-08,1.5833333333333333,1.626766557704505
507,2018-10-09,1.5833333333333333,1.6779215702229582
508,2018-10-10,2.75,2.4935619820415282
509,2018-10-11,2.3333333333333335,1.8949827625242108
510,2018-10-12,1.4166666666666667,1.9102610992706832
511,2018-10-13,1.1666666666666667,2.1905003966184897
512,2018-10-14,1.9166666666666667,2.4641556121424917
513,2018-10-15,2.3333333333333335,2.5069913868399394
514,2018-10-16,2.25,2.2729776799013437
515,2018-10-17,1.75,1.9611307051487878
516,2018-10-18,1.5,1.853475921628396
517,2018-10-19,1.9166666666666667,2.374650013193444
518,2018-10-20,1.1666666666666667,1.9877728079926331
519,2018-10-21,1.25,1.977101745213633
520,2018-10-22,2.5833333333333335,2.106007192127276
521,2018-10-23,1.75,1.7881765663206661
522,2018-10-24,1.8333333333333333,1.5322594382544779
523,2018-10-25,1.5833333333333333,1.648878060049469
524,2018-10-26,1.25,1.3871880679847441
525,2018-10-27,0.3333333333333333,1.0007438661174912
526,2018-10-28,0.75,1.3759809054090557
527,2018-10-29,0.08333333333333333,1.1094723353802787
528,2018-10-30,0.8333333333333334,1.3073136523704934
529,2018-10-31,1.0833333333333333,1.7411232507967245
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
