,date,Value,Prediction
125,2017-09-04,5.166666666666667,7.906317744256015
126,2017-09-05,4.25,7.148587206220063
127,2017-09-06,5.333333333333333,7.028768622011047
128,2017-09-07,4.583333333333333,5.00097530647935
129,2017-09-08,5.0,6.264216049203291
130,2017-09-09,2.9166666666666665,4.676864935953533
131,2017-09-10,2.6666666666666665,5.319064135354613
132,2017-09-11,6.416666666666667,7.483608531984939
133,2017-09-12,3.9166666666666665,5.4027715801771174
134,2017-09-13,5.833333333333333,6.602049830690452
135,2017-09-14,4.5,4.879342072870209
136,2017-09-15,4.0,6.203569246382752
137,2017-09-16,3.75,5.508556411135127
138,2017-09-17,4.25,6.559273571775347
139,2017-09-18,4.166666666666667,5.444014052960765
140,2017-09-19,5.583333333333333,5.715632486204956
141,2017-09-20,5.333333333333333,5.728133668996978
142,2017-09-21,5.166666666666667,6.777434419882347
143,2017-09-22,3.5833333333333335,4.819695976219026
144,2017-09-23,5.75,5.727694476854484
145,2017-09-24,3.0833333333333335,4.712352510563374
146,2017-09-25,4.583333333333333,5.530508493934804
