,date,Value,Prediction
115,2017-08-25,3.0833333333333335,3.539604737063771
116,2017-08-26,1.5,4.390687668600278
117,2017-08-27,2.4166666666666665,4.399976710352249
118,2017-08-28,3.0833333333333335,5.123126092293181
119,2017-08-29,2.9166666666666665,5.105716820572371
120,2017-08-30,2.6666666666666665,4.471263991017472
121,2017-08-31,0.0,4.164334740530558
122,2017-09-01,3.6666666666666665,5.141550715221276
123,2017-09-02,1.75,4.6638566460530235
124,2017-09-03,3.3333333333333335,5.093888008069189
125,2017-09-04,2.6666666666666665,4.624110783768985
126,2017-09-05,3.75,4.782203507051841
127,2017-09-06,2.25,4.404793481137446
128,2017-09-07,2.25,2.814108710388989
129,2017-09-08,3.0,4.064554655125191
130,2017-09-09,1.3333333333333333,2.174390617124832
131,2017-09-10,1.1666666666666667,3.126580634835863
132,2017-09-11,2.6666666666666665,4.481569076165301
133,2017-09-12,3.1666666666666665,3.442828231241674
134,2017-09-13,2.4166666666666665,4.348024346654876
135,2017-09-14,1.6666666666666667,2.7507794712038756
136,2017-09-15,2.8333333333333335,4.428395957390843
137,2017-09-16,1.9166666666666667,3.673140873382557
138,2017-09-17,2.6666666666666665,4.141131909383868
139,2017-09-18,1.75,3.411624179423938
140,2017-09-19,1.8333333333333333,3.5272134230130745
141,2017-09-20,2.3333333333333335,3.148932372751915
142,2017-09-21,2.5833333333333335,4.103947622382183
143,2017-09-22,2.0,2.74676195564501
144,2017-09-23,2.5,3.409042496371041
145,2017-09-24,1.8333333333333333,2.5992149983377133
146,2017-09-25,1.9166666666666667,3.2340692985771917
147,2017-09-26,2.8333333333333335,2.52548674378621
148,2017-09-27,2.3333333333333335,2.904643172802828
149,2017-09-28,3.4166666666666665,2.9401170866556616
150,2017-09-29,3.0833333333333335,3.1279192233277047
151,2017-09-30,0.0,2.5322731673148047
152,2017-10-01,1.5,2.624261717067248
153,2017-10-02,1.6666666666666667,2.8549731066482056
154,2017-10-03,0.6666666666666666,1.5292726437785715
155,2017-10-04,1.8333333333333333,2.331017662576809
156,2017-10-05,2.0,2.4015659868161854
157,2017-10-06,2.25,2.367147874718582
158,2017-10-07,1.75,2.730008647559623
159,2017-10-08,0.5,1.654059180124161
160,2017-10-09,0.9166666666666666,1.4941853516110768
161,2017-10-10,0.5,1.3043048204691432
162,2017-10-11,1.5833333333333333,1.9808951499209686
163,2017-10-12,1.3333333333333333,1.5373737315161515
164,2017-10-13,2.0,3.0121271238482126
165,2017-10-14,1.1666666666666667,1.9897757416102746
166,2017-10-15,1.5,3.0150193386466673
167,2017-10-16,1.5833333333333333,3.3928649880852806
168,2017-10-17,1.8333333333333333,2.208217184906894
169,2017-10-18,1.8333333333333333,2.974841887312701
170,2017-10-19,0.8333333333333334,2.8882606934452624
171,2017-10-20,1.1666666666666667,2.2577392976568738
172,2017-10-21,1.25,1.7935756151917763
173,2017-10-22,1.5,1.7937217677064916
174,2017-10-23,1.4166666666666667,1.7865439388914999
175,2017-10-24,1.9166666666666667,1.6891121420237507
176,2017-10-25,1.1666666666666667,1.567846553510491
177,2017-10-26,0.3333333333333333,0.715220886325369
178,2017-10-27,0.4166666666666667,1.335633565409269
179,2017-10-28,0.4166666666666667,1.1825878793313103
180,2017-10-29,0.5,0.8177871641122767
181,2017-10-30,1.5,1.150187873021487
182,2017-10-31,0.0,1.5873781844607375
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.3868036029616864
317,2018-04-02,0.0,0.8007886407058843
318,2018-04-03,0.08333333333333333,2.110949873860822
319,2018-04-04,0.5,1.8609128258885184
320,2018-04-05,0.75,2.131375275634781
321,2018-04-06,0.75,1.9669256258907044
322,2018-04-07,1.4166666666666667,2.736602841812239
323,2018-04-08,0.8333333333333334,2.837488990447204
324,2018-04-09,2.25,3.55321013135778
325,2018-04-10,1.25,3.2954110223839668
326,2018-04-11,2.75,2.7096907245262636
327,2018-04-12,2.0833333333333335,3.5813323352846207
328,2018-04-13,3.5,4.212964559769168
329,2018-04-14,3.0833333333333335,4.67069366171702
330,2018-04-15,3.5,4.171446229674111
331,2018-04-16,2.8333333333333335,2.8184255394022864
332,2018-04-17,3.1666666666666665,3.564591722724174
333,2018-04-18,3.25,4.079565028568926
334,2018-04-19,5.25,6.3305087040089445
335,2018-04-20,5.25,4.4480841735075245
336,2018-04-21,3.6666666666666665,4.594299431740618
337,2018-04-22,2.5,2.803001234059492
338,2018-04-23,3.75,3.495351286601224
339,2018-04-24,3.4166666666666665,3.1788690115437856
340,2018-04-25,2.5833333333333335,2.8313077106076356
341,2018-04-26,3.1666666666666665,4.479630766943698
342,2018-04-27,4.5,3.490824877092937
343,2018-04-28,4.833333333333333,4.336935321139831
344,2018-04-29,1.5833333333333333,2.3994374939716754
345,2018-04-30,4.583333333333333,3.9300663645664553
346,2018-05-01,2.4166666666666665,3.0683337893141194
347,2018-05-02,2.8333333333333335,3.4524363563248794
348,2018-05-03,2.6666666666666665,3.948025727019285
349,2018-05-04,3.75,4.448624407730454
350,2018-05-05,6.666666666666667,6.568826132420689
351,2018-05-06,7.333333333333333,6.345405977168393
352,2018-05-07,5.5,6.107248412412244
353,2018-05-08,7.583333333333333,7.589665886825518
354,2018-05-09,6.75,6.523530546265454
355,2018-05-10,6.25,7.4925773920069725
356,2018-05-11,7.833333333333333,8.24734576851795
357,2018-05-12,7.25,8.500161342856982
358,2018-05-13,8.75,10.257986974563547
359,2018-05-14,10.583333333333334,10.809586419465589
360,2018-05-15,11.75,11.74279509567276
361,2018-05-16,8.916666666666666,9.419793230109226
362,2018-05-17,9.416666666666666,9.415831816890291
363,2018-05-18,7.333333333333333,7.4745288429400025
364,2018-05-19,7.0,7.671408851817948
365,2018-05-20,7.833333333333333,9.413615736846376
366,2018-05-21,9.666666666666666,9.78049831873126
367,2018-05-22,11.666666666666666,10.376107184343647
368,2018-05-23,8.333333333333334,9.724216272590459
369,2018-05-24,9.833333333333334,9.706035126666505
370,2018-05-25,8.0,8.178984372556714
371,2018-05-26,7.75,9.838705368671791
372,2018-05-27,9.0,9.46744003080208
373,2018-05-28,8.916666666666666,9.317458639969052
374,2018-05-29,10.5,10.779217469817503
375,2018-05-30,11.25,9.910252758279347
376,2018-05-31,9.0,9.00245201414445
377,2018-06-01,9.666666666666666,8.017545302177707
378,2018-06-02,10.916666666666666,8.188002306813202
379,2018-06-03,11.75,9.975697616241442
380,2018-06-04,5.916666666666667,6.770706941211021
381,2018-06-05,5.666666666666667,5.785922399579198
382,2018-06-06,7.083333333333333,6.069413316215713
383,2018-06-07,5.75,6.222825949488969
384,2018-06-08,6.083333333333333,6.411764888014136
385,2018-06-09,4.75,6.419571696673888
386,2018-06-10,7.833333333333333,6.911041063305151
387,2018-06-11,7.25,6.898408398151829
388,2018-06-12,7.166666666666667,6.954454926466856
389,2018-06-13,7.0,7.111214593866012
390,2018-06-14,8.666666666666666,8.052112730535407
391,2018-06-15,6.916666666666667,8.06768729580465
392,2018-06-16,7.5,9.424384448261259
393,2018-06-17,8.0,8.708151636569585
394,2018-06-18,8.0,8.28666020868064
395,2018-06-19,4.166666666666667,5.34048276539209
396,2018-06-20,6.583333333333333,5.93084406856395
397,2018-06-21,5.416666666666667,4.078315115095097
398,2018-06-22,1.6666666666666667,1.9696573634948067
399,2018-06-23,2.5833333333333335,3.047167897093917
400,2018-06-24,2.75,5.21382949102792
401,2018-06-25,6.5,7.56918541724249
402,2018-06-26,7.583333333333333,8.30458525114974
403,2018-06-27,6.166666666666667,8.760823158398088
404,2018-06-28,8.583333333333334,8.869707958804689
405,2018-06-29,4.25,5.165560171545153
406,2018-06-30,4.666666666666667,6.463764447561068
407,2018-07-01,5.583333333333333,6.783369044768848
408,2018-07-02,4.333333333333333,3.735619575411563
409,2018-07-03,2.1666666666666665,2.709238721951072
410,2018-07-04,5.166666666666667,5.433665731586298
411,2018-07-05,2.75,4.786527738791393
412,2018-07-06,3.8333333333333335,5.411426075430008
413,2018-07-07,4.25,6.116931710190735
414,2018-07-08,5.25,6.058134365146799
415,2018-07-09,5.333333333333333,6.3307607878595915
416,2018-07-10,4.416666666666667,5.548046594996194
417,2018-07-11,6.25,6.486960275632357
418,2018-07-12,5.25,7.277673516656307
419,2018-07-13,7.083333333333333,7.5834941582706294
420,2018-07-14,6.333333333333333,7.358864048964364
421,2018-07-15,7.416666666666667,7.8424473256678615
422,2018-07-16,8.833333333333334,8.679337127579746
423,2018-07-17,8.0,8.894177983193336
424,2018-07-18,8.333333333333334,9.622501746215889
425,2018-07-19,9.25,8.889716455051419
426,2018-07-20,3.5,5.622786783280446
427,2018-07-21,5.833333333333333,6.303667694358071
428,2018-07-22,6.083333333333333,6.956786591587576
429,2018-07-23,7.0,7.722701342005549
430,2018-07-24,7.583333333333333,7.6020229953272755
431,2018-07-25,8.083333333333334,8.55809440415375
432,2018-07-26,8.0,7.941692113755242
433,2018-07-27,6.75,7.672654964834629
434,2018-07-28,7.666666666666667,7.013414754887961
435,2018-07-29,5.666666666666667,7.564159506803009
436,2018-07-30,8.75,7.930906382810112
437,2018-07-31,9.5,8.476992755983964
438,2018-08-01,10.666666666666666,10.832797897314828
439,2018-08-02,10.833333333333334,10.99636584921093
440,2018-08-03,10.166666666666666,10.061898705694198
441,2018-08-04,8.583333333333334,8.291290583091362
442,2018-08-05,7.916666666666667,8.044468134946422
443,2018-08-06,8.083333333333334,7.4980107139203795
444,2018-08-07,8.166666666666666,8.636789512201169
445,2018-08-08,9.25,9.963810610858987
446,2018-08-09,10.666666666666666,10.58173474224399
447,2018-08-10,9.416666666666666,8.939308280622567
448,2018-08-11,8.083333333333334,8.159872007135002
449,2018-08-12,4.25,5.4114385625283745
450,2018-08-13,9.0,7.450884228706258
451,2018-08-14,9.666666666666666,8.010911254528711
452,2018-08-15,8.75,7.684475595026878
453,2018-08-16,8.75,8.419315530422386
454,2018-08-17,11.25,9.78291116371136
455,2018-08-18,7.416666666666667,7.940703009722462
456,2018-08-19,7.916666666666667,7.210060652247317
457,2018-08-20,4.583333333333333,4.029116539625321
458,2018-08-21,7.416666666666667,6.725165374514674
459,2018-08-22,7.916666666666667,7.221064268768057
460,2018-08-23,8.166666666666666,7.092742109699272
461,2018-08-24,7.583333333333333,6.757763567918658
462,2018-08-25,4.333333333333333,5.882187358507495
463,2018-08-26,2.8333333333333335,4.679256309265559
464,2018-08-27,6.833333333333333,5.935462937275521
465,2018-08-28,7.666666666666667,6.338797572051369
466,2018-08-29,7.0,8.220641194570785
467,2018-08-30,6.75,5.0053397001451065
468,2018-08-31,7.75,7.230387657587246
469,2018-09-01,3.5833333333333335,4.819956917716583
470,2018-09-02,5.583333333333333,5.818672555282884
471,2018-09-03,7.25,6.469253303240836
472,2018-09-04,7.083333333333333,5.645632106089621
473,2018-09-05,6.25,5.967266070631207
474,2018-09-06,7.083333333333333,6.676446115382233
475,2018-09-07,7.0,6.337738264864432
476,2018-09-08,4.583333333333333,6.7663767493641735
477,2018-09-09,4.333333333333333,6.039617313325412
478,2018-09-10,5.0,5.583325450298403
479,2018-09-11,2.9166666666666665,4.830187970818142
480,2018-09-12,5.666666666666667,4.885215908498519
481,2018-09-13,6.416666666666667,6.503091839691773
482,2018-09-14,5.083333333333333,5.82669175651326
483,2018-09-15,1.9166666666666667,3.6029541392823323
484,2018-09-16,4.25,5.216461777869172
485,2018-09-17,3.0,3.602796544331266
486,2018-09-18,3.8333333333333335,4.249723184998449
487,2018-09-19,4.833333333333333,5.364918108021602
488,2018-09-20,5.333333333333333,4.994391121899724
489,2018-09-21,4.916666666666667,5.386248044733656
490,2018-09-22,3.6666666666666665,4.147809861449501
491,2018-09-23,4.333333333333333,4.359815578339901
492,2018-09-24,5.0,4.837907549748902
493,2018-09-25,5.25,5.325658118244374
494,2018-09-26,2.75,2.651626743421897
495,2018-09-27,3.3333333333333335,4.724368954034994
496,2018-09-28,4.166666666666667,4.737377232765058
497,2018-09-29,2.75,4.01686310949307
498,2018-09-30,2.5,3.3606685272708803
499,2018-10-01,4.666666666666667,4.07264043330599
500,2018-10-02,3.5,3.0881202140117474
501,2018-10-03,2.4166666666666665,1.6341106322465608
502,2018-10-04,4.0,3.1681287883247324
503,2018-10-05,2.1666666666666665,2.9690469165481894
504,2018-10-06,2.4166666666666665,3.6507462234879267
505,2018-10-07,3.25,3.1737776306432166
506,2018-10-08,2.5833333333333335,2.307838672877105
507,2018-10-09,3.0,2.687704925475341
508,2018-10-10,3.1666666666666665,4.443507751696262
509,2018-10-11,4.0,2.517657415378477
510,2018-10-12,3.3333333333333335,2.676370239265164
511,2018-10-13,2.4166666666666665,3.4423121356469544
512,2018-10-14,3.5,4.226581806000749
513,2018-10-15,4.166666666666667,4.282884341523402
514,2018-10-16,3.5,3.2327474269580367
515,2018-10-17,3.0,2.90575891668057
516,2018-10-18,3.5833333333333335,2.848806446747837
517,2018-10-19,3.0,4.215596188617073
518,2018-10-20,2.3333333333333335,2.936015498845091
519,2018-10-21,1.75,2.867197723760272
520,2018-10-22,3.0,3.6441064123747675
521,2018-10-23,1.9166666666666667,2.5236405782084637
522,2018-10-24,2.9166666666666665,2.417608297027183
523,2018-10-25,2.1666666666666665,2.4289309285600478
524,2018-10-26,2.75,2.1010639159636963
525,2018-10-27,1.3333333333333333,1.3005951298521772
526,2018-10-28,1.9166666666666667,1.7583659609662827
527,2018-10-29,1.8333333333333333,1.2242093314364368
528,2018-10-30,2.1666666666666665,1.746458706017722
529,2018-10-31,1.9166666666666667,2.501525642123045
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
