,date,Value,Prediction
126,2019-10-30,0.5,1.0854842735303996
127,2019-10-31,0.25,0.8382870511303663
128,2019-11-01,0.0,0.0
129,2019-11-02,0.0,0.0
130,2019-11-03,0.0,0.0
131,2019-11-04,0.0,0.0
132,2019-11-05,0.0,0.0
133,2019-11-06,0.0,0.0
134,2019-11-07,0.0,0.0
135,2019-11-08,0.0,0.0
136,2019-11-09,0.0,0.0
137,2019-11-10,0.0,0.0
138,2019-11-11,0.0,0.0
139,2019-11-12,0.0,0.0
140,2019-11-13,0.0,0.0
141,2019-11-14,0.0,0.0
142,2019-11-15,0.0,0.0
143,2019-11-16,0.0,0.0
144,2019-11-17,0.0,0.0
145,2019-11-18,0.0,0.0
146,2019-11-19,0.0,0.0
147,2019-11-20,0.0,0.0
148,2019-11-21,0.0,0.0
149,2019-11-22,0.0,0.0
150,2019-11-23,0.0,0.0
151,2019-11-24,0.0,0.0
152,2019-11-25,0.0,0.0
153,2019-11-26,0.0,0.0
154,2019-11-27,0.0,0.0
155,2019-11-28,0.0,0.0
156,2019-11-29,0.0,0.0
157,2019-11-30,0.0,0.0
158,2019-12-01,0.0,0.0
159,2019-12-02,0.0,0.0
160,2019-12-03,0.0,0.0
161,2019-12-04,0.0,0.0
162,2019-12-05,0.0,0.0
163,2019-12-06,0.0,0.0
164,2019-12-07,0.0,0.0
165,2019-12-08,0.0,0.0
166,2019-12-09,0.0,0.0
167,2019-12-10,0.0,0.0
168,2019-12-11,0.0,0.0
169,2019-12-12,0.0,0.0
170,2019-12-13,0.0,0.0
171,2019-12-14,0.0,0.0
172,2019-12-15,0.0,0.0
173,2019-12-16,0.0,0.0
174,2019-12-17,0.0,0.0
175,2019-12-18,0.0,0.0
176,2019-12-19,0.0,0.0
177,2019-12-20,0.0,0.0
178,2019-12-21,0.0,0.0
179,2019-12-22,0.0,0.0
180,2019-12-23,0.0,0.0
181,2019-12-24,0.0,0.0
182,2019-12-25,0.0,0.0
183,2019-12-26,0.0,0.0
184,2019-12-27,0.0,0.0
185,2019-12-28,0.0,0.0
186,2019-12-29,0.0,0.0
187,2019-12-30,0.0,0.0
188,2019-12-31,0.0,0.0
189,2020-01-01,0.0,0.0
190,2020-01-02,0.0,0.0
191,2020-01-03,0.0,0.0
192,2020-01-04,0.0,0.0
193,2020-01-05,0.0,0.0
194,2020-01-06,0.0,0.0
195,2020-01-07,0.0,0.0
196,2020-01-08,0.0,0.0
197,2020-01-09,0.0,0.0
198,2020-01-10,0.0,0.0
199,2020-01-20,0.0,0.0
200,2020-01-30,0.0,0.0
201,2020-01-31,0.0,0.0
202,2020-02-01,0.0,0.0
203,2020-02-02,0.0,0.0
204,2020-02-03,0.0,0.0
205,2020-02-04,0.0,0.0
206,2020-02-05,0.0,0.0
207,2020-02-06,0.0,0.0
208,2020-02-07,0.0,0.0
209,2020-02-08,0.0,0.0
210,2020-02-09,0.0,0.0
211,2020-02-10,0.0,0.0
212,2020-02-11,0.0,0.0
213,2020-02-12,0.0,0.0
214,2020-02-13,0.0,0.0
215,2020-02-14,0.0,0.0
216,2020-02-15,0.0,0.0
217,2020-02-16,0.0,0.0
218,2020-02-17,0.0,0.0
219,2020-02-18,0.0,0.0
220,2020-02-19,0.0,0.0
221,2020-02-20,0.0,0.0
222,2020-02-21,0.0,0.0
223,2020-02-22,0.0,0.0
224,2020-02-23,0.0,0.0
225,2020-02-24,0.0,0.0
226,2020-02-25,0.0,0.0
227,2020-02-26,0.0,0.0
228,2020-02-27,0.0,0.0
229,2020-02-28,0.0,0.0
230,2020-02-29,0.0,0.0
231,2020-03-01,0.0,0.0
232,2020-03-02,0.0,0.0
233,2020-03-03,0.0,0.0
234,2020-03-04,0.0,0.0
235,2020-03-05,0.0,0.0
236,2020-03-06,0.0,0.0
237,2020-03-07,0.0,0.0
238,2020-03-08,0.0,0.0
239,2020-03-09,0.0,0.0
240,2020-03-10,0.0,0.0
241,2020-03-11,0.0,0.0
242,2020-03-12,0.0,0.0
243,2020-03-13,0.0,0.0
244,2020-03-14,0.0,0.0
245,2020-03-15,0.0,0.0
246,2020-03-16,0.0,0.0
247,2020-03-17,0.0,0.0
248,2020-03-18,0.0,0.0
249,2020-03-19,0.0,0.0
250,2020-03-20,0.0,0.0
251,2020-03-21,0.0,0.0
252,2020-03-22,0.0,0.0
253,2020-03-23,0.0,0.0
254,2020-03-24,0.25,0.0
255,2020-03-25,0.6666666666666666,0.0
256,2020-03-26,1.0833333333333333,0.0
257,2020-03-27,0.5,0.0
258,2020-03-28,1.9166666666666667,0.0
259,2020-03-29,0.9166666666666666,0.0
260,2020-03-30,1.0,0.0
261,2020-03-31,1.0,0.0
262,2020-04-01,1.4166666666666667,1.9746319125530911
263,2020-04-02,1.0833333333333333,1.1199251609156577
264,2020-04-03,0.8333333333333334,1.0925771584146635
265,2020-04-04,2.1666666666666665,2.2011672247098457
266,2020-04-05,2.4166666666666665,2.7040062975113774
267,2020-04-06,1.8333333333333333,1.7937871515929977
268,2020-04-07,1.75,1.4573570044763346
269,2020-04-08,1.75,1.8789835376185293
270,2020-04-09,1.4166666666666667,2.0356645439156402
271,2020-04-10,1.0833333333333333,1.6593038877605775
272,2020-04-11,1.8333333333333333,2.1858260071587976
273,2020-04-12,0.3333333333333333,0.7765342022439534
274,2020-04-13,2.3333333333333335,2.013354767721725
275,2020-04-14,1.0,1.149671854825016
276,2020-04-15,0.75,1.321934034092877
277,2020-04-16,0.9166666666666666,1.194544206514013
278,2020-04-17,1.25,1.786174630063555
279,2020-04-18,2.3333333333333335,2.208104990465252
280,2020-04-19,3.4166666666666665,2.3166109929401135
281,2020-04-20,2.5,2.332444684121687
282,2020-04-21,4.0,3.577663678702642
283,2020-04-22,1.8333333333333333,2.058332916919704
284,2020-04-23,2.5833333333333335,2.4403368704072173
285,2020-04-24,1.8333333333333333,2.300707181161599
286,2020-04-25,3.0,2.182051455203511
287,2020-04-26,2.3333333333333335,2.100212780185375
288,2020-04-27,2.1666666666666665,2.1036614053926685
289,2020-04-28,2.5,1.574204726825653
290,2020-04-29,1.0833333333333333,1.238139209030113
291,2020-04-30,1.5833333333333333,1.9560416409767936
292,2020-05-01,1.5,1.9169734372140006
293,2020-05-02,2.3333333333333335,2.1459842283206396
294,2020-05-03,2.5,2.278560077937223
295,2020-05-04,2.5,1.967186349723697
296,2020-05-05,2.8333333333333335,3.0486530477389864
297,2020-05-06,2.0,3.1112101390272318
298,2020-05-07,2.75,3.0844916871604737
299,2020-05-08,3.3333333333333335,2.73426041018943
300,2020-05-09,3.6666666666666665,3.541650629018094
301,2020-05-10,2.9166666666666665,2.862588464134184
302,2020-05-11,0.5,1.9712226752215756
303,2020-05-12,1.75,2.492052865944102
304,2020-05-13,2.0833333333333335,2.028277527699045
305,2020-05-14,2.6666666666666665,2.479209986334847
306,2020-05-15,2.5,2.3683621880986148
307,2020-05-16,2.75,1.9265455103034796
308,2020-05-17,2.75,2.064595927887507
309,2020-05-18,2.9166666666666665,2.4834578701757453
310,2020-05-19,1.9166666666666667,2.237453860021209
311,2020-05-20,2.4166666666666665,2.832662334336355
312,2020-05-21,2.4166666666666665,2.8045976743847802
313,2020-05-22,4.166666666666667,3.623024562128847
314,2020-05-23,4.75,3.3590088860865817
315,2020-05-24,3.0833333333333335,2.896403582305423
316,2020-05-25,3.25,3.5920597777194483
317,2020-05-26,3.3333333333333335,3.7435603347212196
318,2020-05-27,3.0833333333333335,3.0871058730733005
319,2020-05-28,2.6666666666666665,3.181256118690594
320,2020-05-29,3.9166666666666665,3.5097460985634528
321,2020-05-30,5.083333333333333,4.075639983548853
322,2020-05-31,2.8333333333333335,3.1714932160648748
323,2020-06-01,3.1666666666666665,2.609405082242944
324,2020-06-02,3.5833333333333335,3.1593174962232164
325,2020-06-03,2.75,3.109256073973393
326,2020-06-04,2.4166666666666665,2.3343243181891054
327,2020-06-05,2.8333333333333335,2.1346431095070666
328,2020-06-06,1.75,2.124080837168418
329,2020-06-07,3.5,2.4630861726959323
330,2020-06-08,2.3333333333333335,1.947298402907417
331,2020-06-09,3.0833333333333335,2.3442659121478098
332,2020-06-10,2.5833333333333335,2.8197607179169144
333,2020-06-11,3.1666666666666665,2.71794388018027
334,2020-06-12,2.9166666666666665,3.2566291214045333
335,2020-06-13,5.416666666666667,4.202348529538329
336,2020-06-14,3.4166666666666665,3.3467693023568224
337,2020-06-15,3.9166666666666665,2.9801254809460254
338,2020-06-16,3.75,2.6189750361648554
339,2020-06-17,3.0,2.7746491501376425
340,2020-06-18,1.75,2.6525437029411023
341,2020-06-19,2.5,2.7640637466442803
342,2020-06-20,1.75,2.433389150720555
343,2020-06-21,2.75,3.1243181022568067
344,2020-06-22,2.6666666666666665,3.06203568025716
345,2020-06-23,3.5833333333333335,3.357822830065843
346,2020-06-24,3.9166666666666665,3.6809812230724877
347,2020-06-25,4.416666666666667,3.804466888951421
348,2020-06-26,2.8333333333333335,3.101199212844243
349,2020-06-27,3.0833333333333335,3.1947777709957665
350,2020-06-28,2.5833333333333335,2.8314288832698438
351,2020-06-29,2.0833333333333335,2.6049775627073353
352,2020-06-30,1.5833333333333333,1.936611246587425
353,2020-07-01,2.3333333333333335,1.832310902971544
354,2020-07-02,2.8333333333333335,2.022502171252235
355,2020-07-03,3.5,2.2779946520982537
356,2020-07-04,1.6666666666666667,1.6443069059535214
357,2020-07-05,1.3333333333333333,1.5016857408347697
358,2020-07-06,2.1666666666666665,1.9021003962418108
359,2020-07-07,1.4166666666666667,1.7659962299786292
360,2020-07-08,2.4166666666666665,1.8516554869099846
361,2020-07-09,2.25,1.895859483586135
362,2020-07-10,2.8333333333333335,2.164478571062498
363,2020-07-11,1.25,1.7543015750572115
364,2020-07-12,3.5833333333333335,2.1730123204284237
365,2020-07-13,2.25,2.0419110253057746
366,2020-07-14,1.9166666666666667,2.3032670992988797
367,2020-07-15,2.6666666666666665,2.6896333700575554
368,2020-07-16,2.5,2.751696675092349
369,2020-07-17,2.6666666666666665,2.5505335052366926
370,2020-07-18,2.5,2.6867761508054575
371,2020-07-19,1.9166666666666667,2.494364509418458
372,2020-07-20,1.9166666666666667,2.407547246655853
373,2020-07-21,2.8333333333333335,2.342985470022191
374,2020-07-22,2.0,2.2696709188495556
375,2020-07-23,1.75,1.9989795575224176
376,2020-07-24,1.5833333333333333,1.8094777846545196
377,2020-07-25,1.6666666666666667,1.9705457307955883
378,2020-07-26,3.0,2.5104256651710077
379,2020-07-27,2.0,2.3116522401440522
380,2020-07-28,0.8333333333333334,1.8655692230219376
381,2020-07-29,1.5833333333333333,2.0594141593600717
382,2020-07-30,3.1666666666666665,1.970023365251586
383,2020-07-31,2.0833333333333335,2.522329580369131
384,2020-08-01,2.6666666666666665,2.3573394122266986
385,2020-08-02,1.25,1.9533261777919908
386,2020-08-03,2.1666666666666665,1.944096812184118
387,2020-08-04,1.5833333333333333,1.6349661112418479
388,2020-08-05,2.3333333333333335,2.144995152391054
389,2020-08-06,1.4166666666666667,1.872049768005425
390,2020-08-07,2.6666666666666665,2.4021080158385746
391,2020-08-08,3.6666666666666665,2.975355019281763
392,2020-08-09,2.75,2.5555432668848224
393,2020-08-10,2.25,2.67957762756704
394,2020-08-11,2.5833333333333335,2.571071260473779
395,2020-08-12,1.9166666666666667,2.3883908753183962
396,2020-08-13,2.1666666666666665,2.037648167049832
397,2020-08-14,2.5,2.2067463777487832
398,2020-08-15,2.5,2.3020164689378815
399,2020-08-16,2.8333333333333335,2.8356313106172877
400,2020-08-17,2.75,2.6727603234668735
401,2020-08-18,2.3333333333333335,2.450203694432044
402,2020-08-19,2.5,2.4960142386532094
403,2020-08-20,2.4166666666666665,2.418675436530137
404,2020-08-21,3.3333333333333335,2.4454541443649016
405,2020-08-22,0.9166666666666666,1.79586197910324
406,2020-08-23,2.6666666666666665,2.3357833174177873
407,2020-08-24,2.25,1.954378094877624
408,2020-08-25,1.4166666666666667,2.2298164869424073
409,2020-08-26,2.25,2.3091291625507853
410,2020-08-27,2.25,2.42097322419918
411,2020-08-28,2.1666666666666665,2.270799697598814
412,2020-08-29,1.4166666666666667,1.9279666439929803
413,2020-08-30,0.8333333333333334,1.4142483730358981
414,2020-08-31,1.1666666666666667,1.5012652524260375
415,2020-09-01,2.1666666666666665,1.885932087283302
416,2020-09-02,2.1666666666666665,1.6934858541009656
417,2020-09-03,1.4166666666666667,1.4469821709216237
418,2020-09-04,0.9166666666666666,1.4460851335387819
419,2020-09-05,0.9166666666666666,1.4230730311258764
420,2020-09-06,1.8333333333333333,1.5793718416495726
421,2020-09-07,1.5833333333333333,1.717695613602346
422,2020-09-08,0.5,1.1989542870043268
423,2020-09-09,0.8333333333333334,1.2040728850622175
424,2020-09-10,1.4166666666666667,1.4852348102170765
425,2020-09-11,1.75,1.7675295351662836
426,2020-09-12,0.8333333333333334,1.0864377029575603
427,2020-09-13,2.1666666666666665,1.6607950618026617
428,2020-09-14,1.0,1.5581865929288414
429,2020-09-15,1.0,1.474578976819821
430,2020-09-16,1.4166666666666667,1.2740169444426244
431,2020-09-17,1.0,1.262987008796292
432,2020-09-18,1.5,1.6149535030011952
433,2020-09-19,1.0833333333333333,1.6679877251669735
434,2020-09-20,1.5,1.260209638971606
435,2020-09-21,1.1666666666666667,1.3028241163307033
436,2020-09-22,1.0,1.258779364781063
437,2020-09-23,1.5,1.3064785303708528
438,2020-09-24,1.6666666666666667,1.6345331753722545
439,2020-09-25,0.9166666666666666,1.4004528269949155
440,2020-09-26,1.25,1.5023423450203914
441,2020-09-27,1.5,1.78961259395739
442,2020-09-28,1.5833333333333333,1.518705007515415
443,2020-09-29,1.4166666666666667,1.245690181538091
444,2020-09-30,1.1666666666666667,1.281573917075155
445,2020-10-01,1.25,1.3583466360073506
446,2020-10-02,1.8333333333333333,1.4651785615438675
447,2020-10-03,1.5,1.394891134293261
448,2020-10-04,0.5833333333333334,0.933643470750449
449,2020-10-05,1.0833333333333333,1.4032628714519866
450,2020-10-06,0.8333333333333334,1.244654755906348
451,2020-10-07,1.0833333333333333,1.2481973691072072
452,2020-10-08,2.0833333333333335,1.1793539866163203
453,2020-10-09,0.9166666666666666,1.148651772602559
454,2020-10-10,1.0,1.2385255775431065
455,2020-10-11,0.8333333333333334,1.1161775683644855
456,2020-10-12,1.0833333333333333,1.0561739600683577
457,2020-10-13,0.5833333333333334,1.099754625783323
458,2020-10-14,1.1666666666666667,0.9464142799041118
459,2020-10-15,1.0833333333333333,0.930799473367148
460,2020-10-16,0.8333333333333334,1.0618292844464892
461,2020-10-17,1.0,1.179060922032307
462,2020-10-18,0.6666666666666666,0.864768155779461
463,2020-10-19,0.6666666666666666,0.6665297067844144
464,2020-10-20,0.8333333333333334,0.8750071385788226
465,2020-10-21,0.4166666666666667,0.7340469383664651
466,2020-10-22,0.75,0.7861988352930819
467,2020-10-23,0.0,0.7886620025014816
468,2020-10-24,0.0,0.7927840143040545
469,2020-10-25,0.0,0.8005879066203447
470,2020-10-26,0.0,0.8243567818323579
471,2020-10-27,0.0,0.8575334942192395
472,2020-10-28,0.25,0.7798827420043013
473,2020-10-29,1.4166666666666667,0.910961052831116
474,2020-10-30,1.0833333333333333,0.9263968180935441
475,2020-10-31,0.8333333333333334,0.6590800624891479
476,2020-11-01,0.0,0.0
477,2020-11-02,0.0,0.0
478,2020-11-03,0.0,0.0
479,2020-11-04,0.0,0.0
480,2020-11-05,0.0,0.0
481,2020-11-06,0.0,0.0
482,2020-11-07,0.0,0.0
483,2020-11-08,0.0,0.0
484,2020-11-09,0.0,0.0
485,2020-12-01,0.0,0.0
486,2020-12-02,0.0,0.0
487,2020-12-03,0.0,0.0
488,2020-12-04,0.0,0.0
489,2020-12-05,0.0,0.0
490,2020-12-06,0.0,0.0
491,2020-12-07,0.0,0.0
492,2020-12-08,0.0,0.0
493,2020-12-09,0.0,0.0
