,date,Value,Prediction
58,2019-06-14,1.8333333333333333,1.6176799592155122
59,2019-06-15,0.9166666666666666,2.2013314495973124
60,2019-06-16,2.1666666666666665,2.3359980301142858
61,2019-06-17,2.9166666666666665,2.3523299798942996
62,2019-06-18,2.0,2.325668964648448
63,2019-06-19,2.5,2.365140824555566
64,2019-06-20,1.75,2.359536577280264
65,2019-06-21,1.4166666666666667,1.7630418721986638
66,2019-06-22,0.8333333333333334,1.6000743588157087
67,2019-06-23,1.25,2.384613153868072
68,2019-06-24,3.6666666666666665,2.9630022258384874
69,2019-06-25,2.5,2.4633707773292564
70,2019-06-26,2.5,2.030637573623819
71,2019-06-27,2.25,2.055333002091259
72,2019-06-28,1.6666666666666667,2.531619576198906
73,2019-06-29,1.75,2.2514130869363203
74,2019-06-30,1.75,2.2583323867974907
75,2019-07-01,3.0833333333333335,2.2226522757392915
76,2019-07-02,2.3333333333333335,1.710499898087005
77,2019-07-03,2.0,2.1208212507454482
78,2019-07-04,1.5,1.9849045658949798
79,2019-07-05,1.3333333333333333,1.4884511138637875
80,2019-07-06,0.75,1.5596298316739414
81,2019-07-07,0.8333333333333334,1.6079126938512835
82,2019-07-08,2.0833333333333335,1.7000626051167942
83,2019-07-09,1.0833333333333333,1.6096489508532754
84,2019-07-10,2.0,2.187505611005825
85,2019-07-11,1.9166666666666667,1.871000855456993
86,2019-07-12,1.75,2.14334374913318
87,2019-07-13,0.6666666666666666,2.1723414277244824
88,2019-07-14,1.5833333333333333,2.1941712376924505
89,2019-07-15,2.5,2.025140341903922
90,2019-07-16,1.3333333333333333,1.794875621977849
91,2019-07-17,1.9166666666666667,2.14142795251012
92,2019-07-18,2.5,2.3219781436026006
93,2019-07-19,1.8333333333333333,2.360968072721007
94,2019-07-20,1.1666666666666667,2.129353312464605
95,2019-07-21,1.9166666666666667,2.2536823596765445
96,2019-07-22,1.6666666666666667,2.032791961762468
97,2019-07-23,3.0833333333333335,2.483394322455485
98,2019-07-24,2.4166666666666665,2.341373882227551
99,2019-07-25,2.6666666666666665,2.479047606914737
100,2019-07-26,2.5833333333333335,2.357615583764447
101,2019-07-27,1.8333333333333333,2.1891944048494705
102,2019-07-28,1.4166666666666667,2.059523461642511
103,2019-07-29,2.3333333333333335,2.194759577072571
104,2019-07-30,1.6666666666666667,2.151919500117382
105,2019-07-31,2.0833333333333335,2.2507881162819943
106,2019-08-01,1.5833333333333333,2.2364772814459726
107,2019-08-02,2.0833333333333335,2.2677807901565816
108,2019-08-03,1.9166666666666667,2.1755713543031057
109,2019-08-04,2.3333333333333335,2.3211815832865277
110,2019-08-05,1.75,2.196777089931229
111,2019-08-06,2.1666666666666665,1.9425889928347768
112,2019-08-07,1.9166666666666667,1.9042533126244017
113,2019-08-08,2.3333333333333335,1.9369593599989459
114,2019-08-09,1.9166666666666667,2.016797471140981
115,2019-08-10,1.5,2.056771471352581
116,2019-08-11,0.5833333333333334,1.6525247976792459
117,2019-08-12,2.0833333333333335,1.8479247181389893
118,2019-08-13,2.5833333333333335,1.8957080903959411
119,2019-08-14,1.4166666666666667,1.939095950870674
120,2019-08-15,2.5833333333333335,2.1529455194768805
121,2019-08-16,1.75,1.9851462435816358
122,2019-08-17,2.0,2.0643801306855334
123,2019-08-18,2.3333333333333335,2.1180848873827816
124,2019-08-19,0.9166666666666666,1.840681074292174
125,2019-08-20,2.0833333333333335,1.9506681651287507
126,2019-08-21,1.5,1.7937838837820046
127,2019-08-22,2.6666666666666665,2.0562254926028865
128,2019-08-23,0.9166666666666666,1.4812268566788227
129,2019-08-24,0.8333333333333334,2.0932626578333946
130,2019-08-25,1.75,2.078295789894671
131,2019-08-26,2.1666666666666665,2.0449080856104733
132,2019-08-27,2.0,2.0797964533491213
133,2019-08-28,2.1666666666666665,2.1016685703648155
134,2019-08-29,1.5833333333333333,2.0461582738657036
135,2019-08-30,1.75,1.743200169010966
136,2019-08-31,1.75,1.932548839768873
137,2019-09-01,1.75,1.849059626858131
138,2019-09-02,1.5833333333333333,1.530431485227543
139,2019-09-03,2.5,1.7973916679338877
140,2019-09-04,2.1666666666666665,1.6675856510005749
141,2019-09-05,2.0,1.494047685015744
142,2019-09-06,1.75,1.5911176664334359
143,2019-09-07,1.0,1.3869928108377012
144,2019-09-08,0.6666666666666666,1.4322998778590865
145,2019-09-09,1.4166666666666667,1.305067665054431
146,2019-09-10,1.1666666666666667,1.5829409756977875
147,2019-09-11,0.9166666666666666,1.376888558388085
148,2019-09-12,0.9166666666666666,1.4545270325001314
149,2019-09-13,1.0,1.3366276785887152
150,2019-09-14,1.1666666666666667,1.6269499824837357
151,2019-09-15,0.3333333333333333,1.071206890368727
152,2019-09-16,1.0,1.1778338553795928
153,2019-09-17,1.75,1.2906161847126338
154,2019-09-18,1.25,1.359368537599867
155,2019-09-19,2.5833333333333335,1.5055076791630897
156,2019-09-20,1.4166666666666667,1.4976465769621654
157,2019-09-21,0.6666666666666666,1.0175612447121039
158,2019-09-22,0.6666666666666666,1.4531312000075334
159,2019-09-23,1.0833333333333333,1.321944502282174
160,2019-09-24,0.9166666666666666,1.2118080833491593
161,2019-09-25,1.1666666666666667,1.166839809919258
162,2019-09-26,1.1666666666666667,1.501199109432009
163,2019-09-27,1.0833333333333333,1.2988867685272563
164,2019-09-28,0.75,1.380601200253295
165,2019-09-29,0.9166666666666666,0.9995593183759247
166,2019-09-30,1.0,0.9459145997276898
167,2019-10-01,0.9166666666666666,1.003924390329876
168,2019-10-02,0.9166666666666666,0.9920973398870765
169,2019-10-03,0.75,0.6748851856235492
170,2019-10-04,0.5833333333333334,0.6967158255254207
171,2019-10-05,0.75,0.9276381570855117
172,2019-10-06,0.3333333333333333,0.9088045622802746
173,2019-10-07,1.25,1.024332302965387
174,2019-10-08,0.9166666666666666,1.0049902281478251
175,2019-10-09,0.75,0.8972953026629162
176,2019-10-10,1.5,1.052613872184925
177,2019-10-11,0.5833333333333334,0.779109986166176
178,2019-10-12,0.75,0.9124404593109089
179,2019-10-13,0.4166666666666667,1.0591640044145796
180,2019-10-14,0.5,0.7739201589473451
181,2019-10-15,1.0,1.0783294088711353
182,2019-10-16,0.25,0.7460966047977432
183,2019-10-17,0.8333333333333334,0.6239464232002686
184,2019-10-18,0.5833333333333334,0.9173748328137056
185,2019-10-19,0.25,0.9462062993020228
186,2019-10-20,0.6666666666666666,0.918054041207431
187,2019-10-21,0.75,0.9343467082933582
188,2019-10-22,1.1666666666666667,0.9533801364911878
189,2019-10-23,1.1666666666666667,1.1007689159977367
190,2019-10-24,0.5,1.1041094333452905
191,2019-10-25,0.5,0.860414617454205
192,2019-10-26,0.4166666666666667,0.7781596265410032
193,2019-10-27,0.16666666666666666,0.6268025950541579
194,2019-10-28,0.8333333333333334,0.7910857898073905
195,2019-10-29,0.5833333333333334,0.8551554259379621
196,2019-10-30,0.4166666666666667,0.8835010888487463
197,2019-10-31,0.4166666666666667,0.9079219466227825
198,2019-11-01,0.0,0.0
199,2019-11-02,0.0,0.0
200,2019-11-03,0.0,0.0
201,2019-11-04,0.0,0.0
202,2019-11-05,0.0,0.0
203,2019-11-06,0.0,0.0
204,2019-11-07,0.0,0.0
205,2019-11-08,0.0,0.0
206,2019-11-09,0.0,0.0
207,2019-11-10,0.0,0.0
208,2019-11-11,0.0,0.0
209,2019-11-12,0.0,0.0
210,2019-11-13,0.0,0.0
211,2019-11-14,0.0,0.0
212,2019-11-15,0.0,0.0
213,2019-11-16,0.0,0.0
214,2019-11-17,0.0,0.0
215,2019-11-18,0.0,0.0
216,2019-11-19,0.0,0.0
217,2019-11-20,0.0,0.0
218,2019-11-21,0.0,0.0
219,2019-11-22,0.0,0.0
220,2019-11-23,0.0,0.0
221,2019-11-24,0.0,0.0
222,2019-11-25,0.0,0.0
223,2019-11-26,0.0,0.0
224,2019-11-27,0.0,0.0
225,2019-11-28,0.0,0.0
226,2019-11-29,0.0,0.0
227,2019-11-30,0.0,0.0
228,2019-12-01,0.0,0.0
229,2019-12-02,0.0,0.0
230,2019-12-03,0.0,0.0
231,2019-12-04,0.0,0.0
232,2019-12-05,0.0,0.0
233,2019-12-06,0.0,0.0
234,2019-12-07,0.0,0.0
235,2019-12-08,0.0,0.0
236,2019-12-09,0.0,0.0
237,2019-12-10,0.0,0.0
238,2019-12-11,0.0,0.0
239,2019-12-12,0.0,0.0
240,2019-12-13,0.0,0.0
241,2019-12-14,0.0,0.0
242,2019-12-15,0.0,0.0
243,2019-12-16,0.0,0.0
244,2019-12-17,0.0,0.0
245,2019-12-18,0.0,0.0
246,2019-12-19,0.0,0.0
247,2019-12-20,0.0,0.0
248,2019-12-21,0.0,0.0
249,2019-12-22,0.0,0.0
250,2019-12-23,0.0,0.0
251,2019-12-24,0.0,0.0
252,2019-12-25,0.0,0.0
253,2019-12-26,0.0,0.0
254,2019-12-27,0.0,0.0
255,2019-12-28,0.0,0.0
256,2019-12-29,0.0,0.0
257,2019-12-30,0.0,0.0
258,2019-12-31,0.0,0.0
259,2020-01-01,0.0,0.0
260,2020-01-02,0.0,0.0
261,2020-01-03,0.0,0.0
262,2020-01-04,0.0,0.0
263,2020-01-05,0.0,0.0
264,2020-01-06,0.0,0.0
265,2020-01-07,0.0,0.0
266,2020-01-08,0.0,0.0
267,2020-01-09,0.0,0.0
268,2020-01-10,0.0,0.0
269,2020-01-20,0.0,0.0
270,2020-01-30,0.0,0.0
271,2020-01-31,0.0,0.0
272,2020-02-01,0.0,0.0
273,2020-02-02,0.0,0.0
274,2020-02-03,0.0,0.0
275,2020-02-04,0.0,0.0
276,2020-02-05,0.0,0.0
277,2020-02-06,0.0,0.0
278,2020-02-07,0.0,0.0
279,2020-02-08,0.0,0.0
280,2020-02-09,0.0,0.0
281,2020-02-10,0.0,0.0
282,2020-02-11,0.0,0.0
283,2020-02-12,0.0,0.0
284,2020-02-13,0.0,0.0
285,2020-02-14,0.0,0.0
286,2020-02-15,0.0,0.0
287,2020-02-16,0.0,0.0
288,2020-02-17,0.0,0.0
289,2020-02-18,0.0,0.0
290,2020-02-19,0.0,0.0
291,2020-02-20,0.0,0.0
292,2020-02-21,0.0,0.0
293,2020-02-22,0.0,0.0
294,2020-02-23,0.0,0.0
295,2020-02-24,0.0,0.0
296,2020-02-25,0.0,0.0
297,2020-02-26,0.0,0.0
298,2020-02-27,0.0,0.0
299,2020-02-28,0.0,0.0
300,2020-02-29,0.0,0.0
301,2020-03-01,0.0,0.0
302,2020-03-02,0.0,0.0
303,2020-03-03,0.0,0.0
304,2020-03-04,0.0,0.0
305,2020-03-05,0.0,0.0
306,2020-03-06,0.0,0.0
307,2020-03-07,0.0,0.0
308,2020-03-08,0.0,0.0
309,2020-03-09,0.0,0.0
310,2020-03-10,0.0,0.0
311,2020-03-11,0.0,0.0
312,2020-03-12,0.0,0.0
313,2020-03-13,0.0,0.0
314,2020-03-14,0.0,0.0
315,2020-03-15,0.0,0.0
316,2020-03-16,0.0,0.0
317,2020-03-17,0.0,0.0
318,2020-03-18,0.0,0.0
319,2020-03-19,0.0,0.0
320,2020-03-20,0.0,0.0
321,2020-03-21,0.0,0.0
322,2020-03-22,0.0,0.0
323,2020-03-23,0.16666666666666666,0.0
324,2020-03-24,0.5,0.0
325,2020-03-25,0.25,0.0
326,2020-03-26,0.75,0.0
327,2020-03-27,0.75,0.0
328,2020-03-28,1.5,0.0
329,2020-03-29,1.4166666666666667,0.0
330,2020-03-30,0.9166666666666666,0.0
331,2020-03-31,0.75,0.0
332,2020-04-01,0.8333333333333334,1.4024306962438213
333,2020-04-02,1.0,1.062386603876367
334,2020-04-03,0.75,1.1059746789842104
335,2020-04-04,1.0,1.4895170043366035
336,2020-04-05,1.5,1.7700734603599162
337,2020-04-06,1.0,1.3893992295200228
338,2020-04-07,1.0,1.3637920615372623
339,2020-04-08,1.0833333333333333,1.4484695065489586
340,2020-04-09,1.5,1.6147759247654179
341,2020-04-10,2.3333333333333335,1.7399561671329618
342,2020-04-11,0.9166666666666666,1.5668515241618335
343,2020-04-12,0.6666666666666666,0.8161146977131112
344,2020-04-13,1.0,1.1834581521985066
345,2020-04-14,0.5,0.9735049205703238
346,2020-04-15,1.4166666666666667,1.2429118914733188
347,2020-04-16,1.25,1.0603337201404024
348,2020-04-17,0.9166666666666666,1.3880304690538303
349,2020-04-18,1.5833333333333333,1.753776624761766
350,2020-04-19,1.5,1.7505610917598975
351,2020-04-20,0.9166666666666666,1.872178472136504
352,2020-04-21,1.9166666666666667,2.172381691629319
353,2020-04-22,1.4166666666666667,1.7381042221753018
354,2020-04-23,1.9166666666666667,1.9597472080398137
355,2020-04-24,1.9166666666666667,1.6389591427576857
356,2020-04-25,1.6666666666666667,1.5009849110387121
357,2020-04-26,1.1666666666666667,1.5332313063041199
358,2020-04-27,1.0833333333333333,1.5763370722441232
359,2020-04-28,1.4166666666666667,1.3846125288114044
360,2020-04-29,1.0,1.0706042275213519
361,2020-04-30,2.6666666666666665,1.6094932611635933
362,2020-05-01,1.5,1.5813726986478593
363,2020-05-02,1.8333333333333333,1.4932484807024256
364,2020-05-03,1.0833333333333333,1.5008261028919065
365,2020-05-04,1.4166666666666667,1.3675440799408805
366,2020-05-05,2.4166666666666665,2.0047065223741583
367,2020-05-06,1.8333333333333333,2.1521409135476057
368,2020-05-07,2.1666666666666665,2.1817985549650767
369,2020-05-08,2.0,1.8745165899679532
370,2020-05-09,2.4166666666666665,2.789070163808829
371,2020-05-10,2.0833333333333335,1.9306510303046576
372,2020-05-11,0.75,1.195425670883336
373,2020-05-12,1.75,1.6214750976367556
374,2020-05-13,1.9166666666666667,1.3357525927076883
375,2020-05-14,1.5833333333333333,1.690796020054249
376,2020-05-15,0.9166666666666666,1.5201058553032223
377,2020-05-16,0.75,1.1384947965462093
378,2020-05-17,0.75,1.408135456963797
379,2020-05-18,2.3333333333333335,1.6904362646065552
380,2020-05-19,1.5833333333333333,1.557605926331482
381,2020-05-20,1.9166666666666667,1.9331998419096854
382,2020-05-21,2.0,2.535296158009109
383,2020-05-22,1.4166666666666667,2.1969830489136712
384,2020-05-23,2.5,2.2582162559498675
385,2020-05-24,1.4166666666666667,2.079713572453604
386,2020-05-25,1.8333333333333333,2.322904936955676
387,2020-05-26,3.0,2.511392127313482
388,2020-05-27,2.5833333333333335,2.12170871344665
389,2020-05-28,2.1666666666666665,2.174549442212095
390,2020-05-29,2.9166666666666665,2.300205317173496
391,2020-05-30,2.5,2.63326317767074
392,2020-05-31,1.75,2.26153586605916
393,2020-06-01,2.75,2.199143748634551
394,2020-06-02,2.0,2.2870377054009183
395,2020-06-03,3.0833333333333335,2.432592153380305
396,2020-06-04,1.9166666666666667,2.0434200268577163
397,2020-06-05,1.4166666666666667,1.6649477542170728
398,2020-06-06,1.1666666666666667,1.8106383395191792
399,2020-06-07,2.1666666666666665,2.1525491787149758
400,2020-06-08,1.3333333333333333,1.801899365434142
401,2020-06-09,3.6666666666666665,2.12279634648182
402,2020-06-10,3.25,2.4334008293264953
403,2020-06-11,2.25,2.3190563491114236
404,2020-06-12,1.9166666666666667,2.560542360199331
405,2020-06-13,2.0,2.609125799605518
406,2020-06-14,2.6666666666666665,2.50364420114659
407,2020-06-15,3.0833333333333335,2.4881867872861285
408,2020-06-16,2.75,2.446348192646131
409,2020-06-17,2.75,2.4210480226739297
410,2020-06-18,1.5833333333333333,2.1735875076724667
411,2020-06-19,1.0,1.6952515643891022
412,2020-06-20,1.5833333333333333,1.819784055414507
413,2020-06-21,1.25,2.4174849384206034
414,2020-06-22,2.75,2.6034296064316194
415,2020-06-23,2.8333333333333335,2.6356887607069654
416,2020-06-24,2.9166666666666665,2.6741901727399906
417,2020-06-25,2.9166666666666665,2.7548150875813726
418,2020-06-26,2.4166666666666665,2.6126371014440313
419,2020-06-27,2.75,2.8401596488707312
420,2020-06-28,2.9166666666666665,2.3982803069866656
421,2020-06-29,3.25,2.1958998713324704
422,2020-06-30,1.3333333333333333,1.7412170064690216
423,2020-07-01,2.0,1.826453486856055
424,2020-07-02,2.0833333333333335,1.9631025519960776
425,2020-07-03,2.5833333333333335,2.104236791050421
426,2020-07-04,1.4166666666666667,1.5236239424215234
427,2020-07-05,1.1666666666666667,1.464795801182375
428,2020-07-06,2.0,1.9484414053125938
429,2020-07-07,1.3333333333333333,1.6778819800429947
430,2020-07-08,2.1666666666666665,1.7603124063985478
431,2020-07-09,2.5833333333333335,1.8687865256000649
432,2020-07-10,2.3333333333333335,2.000276816610841
433,2020-07-11,1.0833333333333333,1.5655259216604251
434,2020-07-12,2.1666666666666665,1.9862830203792834
435,2020-07-13,2.1666666666666665,1.8416544466281615
436,2020-07-14,2.1666666666666665,2.0575447901557395
437,2020-07-15,1.9166666666666667,2.2767812003421257
438,2020-07-16,2.1666666666666665,2.226889008874571
439,2020-07-17,2.6666666666666665,2.2420914210177743
440,2020-07-18,1.1666666666666667,2.2406425711093183
441,2020-07-19,1.8333333333333333,2.1496718784564077
442,2020-07-20,2.0,2.1694247511829263
443,2020-07-21,2.8333333333333335,2.0858721467697303
444,2020-07-22,2.4166666666666665,1.9635423549772464
445,2020-07-23,1.5,1.9547188076977902
446,2020-07-24,2.3333333333333335,1.738937027210876
447,2020-07-25,0.8333333333333334,1.751571304251209
448,2020-07-26,2.1666666666666665,2.1335333396768714
449,2020-07-27,3.25,2.1369731255383893
450,2020-07-28,1.9166666666666667,1.709749151158465
451,2020-07-29,1.9166666666666667,1.8271716238380262
452,2020-07-30,2.1666666666666665,1.7987993120909014
453,2020-07-31,2.25,2.1599592694512464
454,2020-08-01,2.5,2.1625163849649844
455,2020-08-02,1.5833333333333333,1.9267293269524812
456,2020-08-03,2.0,1.758726418100566
457,2020-08-04,1.8333333333333333,1.7751885063775363
458,2020-08-05,2.4166666666666665,2.011810768475368
459,2020-08-06,2.6666666666666665,1.8447837214484426
460,2020-08-07,2.0,2.0294916403170276
461,2020-08-08,1.8333333333333333,2.3665224814444494
462,2020-08-09,2.1666666666666665,2.1794038970273237
463,2020-08-10,1.5,2.3411926441774256
464,2020-08-11,2.5833333333333335,2.2122314614174132
465,2020-08-12,2.4166666666666665,2.1820445557708394
466,2020-08-13,2.3333333333333335,1.8338821935073166
467,2020-08-14,1.75,2.0469681947886023
468,2020-08-15,1.5,1.8947745050166223
469,2020-08-16,2.0,2.3321353738803996
470,2020-08-17,2.1666666666666665,2.2596928196843966
471,2020-08-18,1.75,2.1228403952344044
472,2020-08-19,2.5833333333333335,2.1771068425857805
473,2020-08-20,2.0833333333333335,2.1402638988667144
474,2020-08-21,1.75,2.1675686089190855
475,2020-08-22,0.9166666666666666,1.5721413130737751
476,2020-08-23,1.5,1.8773991157916774
477,2020-08-24,1.75,1.7105555521650773
478,2020-08-25,2.25,1.9475044035895477
479,2020-08-26,1.9166666666666667,2.0221533173732755
480,2020-08-27,2.0,1.958667383798865
481,2020-08-28,2.0833333333333335,2.022439627847805
482,2020-08-29,1.0,1.9307622537281766
483,2020-08-30,0.6666666666666666,1.248237058292667
484,2020-08-31,1.3333333333333333,1.4149401429529822
485,2020-09-01,1.9166666666666667,1.8502024348605175
486,2020-09-02,1.4166666666666667,1.4670008843219657
487,2020-09-03,1.5,1.303368229346673
488,2020-09-04,1.25,1.3475546539583012
489,2020-09-05,1.1666666666666667,1.2754131235587403
490,2020-09-06,0.5,1.4040574545861277
491,2020-09-07,1.4166666666666667,1.6780313504535653
492,2020-09-08,0.6666666666666666,1.1252935294543065
493,2020-09-09,1.1666666666666667,1.1018667515123448
494,2020-09-10,1.4166666666666667,1.6330527979249696
495,2020-09-11,1.9166666666666667,1.6471747047353267
496,2020-09-12,0.8333333333333334,1.0251561582015978
497,2020-09-13,0.5833333333333334,1.5860360912420575
498,2020-09-14,1.8333333333333333,1.5148134372638562
499,2020-09-15,1.25,1.4167706926174344
500,2020-09-16,1.3333333333333333,1.0937711371062016
501,2020-09-17,0.8333333333333334,1.2437183825080946
502,2020-09-18,1.4166666666666667,1.4313234264679158
503,2020-09-19,1.3333333333333333,1.540657137458896
504,2020-09-20,1.0,1.2067353354188113
505,2020-09-21,0.6666666666666666,1.1913647810278973
506,2020-09-22,1.0,1.1485096893664022
507,2020-09-23,1.0833333333333333,1.2369989441931104
508,2020-09-24,1.4166666666666667,1.5111676708534045
509,2020-09-25,1.0833333333333333,1.326080586544718
510,2020-09-26,1.3333333333333333,1.5239879139148262
511,2020-09-27,0.9166666666666666,1.6764433211031424
512,2020-09-28,0.75,1.369934942837687
513,2020-09-29,0.8333333333333334,1.013171148360154
514,2020-09-30,0.6666666666666666,1.1789921329612085
515,2020-10-01,1.1666666666666667,1.2905533417212276
516,2020-10-02,1.4166666666666667,1.44831083584791
517,2020-10-03,1.4166666666666667,1.4434038118665138
518,2020-10-04,0.75,1.001284295304265
519,2020-10-05,1.5,1.4309446290778114
520,2020-10-06,1.0,1.1985001716907944
521,2020-10-07,1.4166666666666667,1.2702210515529588
522,2020-10-08,1.0833333333333333,1.103051078586421
523,2020-10-09,0.6666666666666666,1.0096762216820359
524,2020-10-10,1.0833333333333333,1.326252330997001
525,2020-10-11,0.5,1.0892429833825525
526,2020-10-12,1.0833333333333333,1.06203489538062
527,2020-10-13,0.6666666666666666,1.2150447448433137
528,2020-10-14,1.0833333333333333,0.9736698131022905
529,2020-10-15,1.1666666666666667,0.9728215593623516
530,2020-10-16,0.9166666666666666,0.9941792466287717
531,2020-10-17,0.5,1.0167725048901721
532,2020-10-18,1.0833333333333333,0.7691937788837017
533,2020-10-19,0.5,0.634842222162426
534,2020-10-20,1.0833333333333333,0.8051891320012313
535,2020-10-21,0.8333333333333334,0.7414713341570961
536,2020-10-22,0.3333333333333333,0.7142414048097244
537,2020-10-23,0.8333333333333334,0.8111522357729889
538,2020-10-24,0.25,0.8530014637045163
539,2020-10-25,0.5,0.9104644271483044
540,2020-10-26,0.6666666666666666,0.8057717329637604
541,2020-10-27,0.08333333333333333,0.7454789252436395
542,2020-10-28,0.08333333333333333,0.8038101728821103
543,2020-10-29,0.4166666666666667,0.878391324610253
544,2020-10-30,0.0,0.4561963993235533
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
