,date,Value,Prediction
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.0833333333333333,2.5997267651975813
767,2019-04-02,2.4166666666666665,2.5135191477996264
768,2019-04-03,3.8333333333333335,3.3294966337106913
769,2019-04-04,3.9166666666666665,3.74398867902614
770,2019-04-05,5.083333333333333,3.8723673283002147
771,2019-04-06,2.5,3.59059257285227
772,2019-04-07,1.75,3.4609964195726595
773,2019-04-08,3.6666666666666665,1.8775058636104056
774,2019-04-09,3.9166666666666665,1.8402383024795432
775,2019-04-10,3.5,1.9855073099844958
776,2019-04-11,2.75,2.541030901979155
777,2019-04-12,4.333333333333333,2.761035937099471
778,2019-04-13,2.75,3.0594925752472424
779,2019-04-14,3.3333333333333335,3.4850523026421087
780,2019-04-15,4.833333333333333,3.8717614167197705
781,2019-04-16,6.416666666666667,4.226329982850962
782,2019-04-17,5.666666666666667,4.174853722129441
783,2019-04-18,4.25,4.609195087899947
784,2019-04-19,2.5833333333333335,3.2204581828379157
785,2019-04-20,1.8333333333333333,4.361426541708152
786,2019-04-21,2.4166666666666665,2.2865374800857183
787,2019-04-22,2.5833333333333335,3.014892786366603
788,2019-04-23,5.916666666666667,5.227850799671445
789,2019-04-24,7.333333333333333,5.330059004283503
790,2019-04-25,7.333333333333333,5.733532570566278
791,2019-04-26,6.25,5.2006607878935425
792,2019-04-27,4.0,5.408582019052221
793,2019-04-28,3.25,3.212630260138894
794,2019-04-29,6.916666666666667,3.887163396522025
795,2019-04-30,7.833333333333333,4.250423256882972
796,2019-05-01,3.4166666666666665,2.687622353529287
797,2019-05-02,3.5833333333333335,3.2709160183211634
798,2019-05-03,5.583333333333333,3.087625286351441
799,2019-05-04,2.3333333333333335,2.513426260277966
800,2019-05-05,2.5833333333333335,3.5800340480418917
801,2019-05-06,7.666666666666667,4.414225038199798
802,2019-05-07,6.666666666666667,4.057766690974893
803,2019-05-08,7.416666666666667,4.391439877725846
804,2019-05-09,7.666666666666667,5.226136989418259
805,2019-05-10,5.583333333333333,3.681659253504987
806,2019-05-11,2.4166666666666665,3.1308262217520615
807,2019-05-12,2.75,4.097465473250603
808,2019-05-13,6.75,4.958971923569101
809,2019-05-14,7.5,4.909127546395703
810,2019-05-15,7.75,5.311796212503132
811,2019-05-16,8.0,5.800234783545076
812,2019-05-17,9.0,6.346689286887702
813,2019-05-18,3.8333333333333335,6.6846900240993214
814,2019-05-19,4.083333333333333,6.617943660215931
815,2019-05-20,7.583333333333333,6.849196912706483
816,2019-05-21,8.166666666666666,6.987422772902122
817,2019-05-22,10.166666666666666,6.922524260797908
818,2019-05-23,7.833333333333333,4.769012665781044
819,2019-05-24,6.083333333333333,4.015417733137749
820,2019-05-25,3.8333333333333335,3.959882276046834
821,2019-05-26,2.4166666666666665,3.1832428399001
822,2019-05-27,7.833333333333333,4.305538053300277
823,2019-05-28,6.916666666666667,4.213400378311033
824,2019-05-29,6.333333333333333,5.0915357551590334
825,2019-05-30,3.1666666666666665,3.8789027702791583
826,2019-05-31,5.833333333333333,5.32785114283852
827,2019-06-01,4.0,4.734423062094993
828,2019-06-02,5.0,5.069574340230241
829,2019-06-03,7.583333333333333,5.787304393854121
830,2019-06-04,7.166666666666667,5.637849469804073
831,2019-06-05,8.416666666666666,6.2639762777292525
832,2019-06-06,7.75,6.484259025042145
833,2019-06-07,7.5,6.587473020396946
834,2019-06-08,5.5,6.402268935151553
835,2019-06-09,5.0,4.567878106795322
836,2019-06-10,8.25,6.028417215866995
837,2019-06-11,7.833333333333333,6.375132978775755
838,2019-06-12,8.166666666666666,6.196337160408363
839,2019-06-13,8.916666666666666,5.365130932553559
840,2019-06-14,8.416666666666666,4.689408394521276
841,2019-06-15,3.9166666666666665,5.8182490235869695
842,2019-06-16,4.916666666666667,6.267682933966711
843,2019-06-17,9.916666666666666,6.160839110082791
844,2019-06-18,8.583333333333334,6.135835249777163
845,2019-06-19,9.5,6.297207463695496
846,2019-06-20,7.166666666666667,6.324640403574562
847,2019-06-21,3.5,4.0124080075549005
848,2019-06-22,1.25,2.621858563995555
849,2019-06-23,2.4166666666666665,6.367150469862724
850,2019-06-24,8.0,7.017144614394418
851,2019-06-25,8.583333333333334,6.36344285894154
852,2019-06-26,7.833333333333333,5.5573476519990725
853,2019-06-27,6.916666666666667,5.323704953950176
854,2019-06-28,5.833333333333333,6.626660732254325
855,2019-06-29,4.916666666666667,5.898364807339557
856,2019-06-30,3.8333333333333335,6.223310703316354
857,2019-07-01,7.0,4.680714656491868
858,2019-07-02,5.25,4.052884432757085
859,2019-07-03,8.333333333333334,5.356035319508195
860,2019-07-04,7.5,4.816101177216797
861,2019-07-05,4.5,3.989960393414178
862,2019-07-06,2.5,4.226780972333095
863,2019-07-07,4.0,4.374549461552522
864,2019-07-08,5.583333333333333,4.4297743387358315
865,2019-07-09,5.416666666666667,4.295478877011367
866,2019-07-10,6.5,5.012506980719369
867,2019-07-11,5.666666666666667,4.425885378254518
868,2019-07-12,7.166666666666667,4.8171957790767435
869,2019-07-13,2.3333333333333335,4.97916678389398
870,2019-07-14,3.75,4.926596576103575
871,2019-07-15,4.083333333333333,4.811187673695713
872,2019-07-16,4.416666666666667,4.471382651639939
873,2019-07-17,5.666666666666667,4.856747382005954
874,2019-07-18,6.416666666666667,4.4632548944621115
875,2019-07-19,5.083333333333333,4.683088908343325
876,2019-07-20,4.333333333333333,4.7747865494842925
877,2019-07-21,3.9166666666666665,4.821702894470187
878,2019-07-22,4.666666666666667,4.912908677920634
879,2019-07-23,5.833333333333333,4.989771612526906
880,2019-07-24,6.666666666666667,4.996933410657695
881,2019-07-25,6.833333333333333,5.221674555115606
882,2019-07-26,5.916666666666667,5.172808446102174
883,2019-07-27,4.166666666666667,5.155554370542279
884,2019-07-28,5.166666666666667,4.487524141417552
885,2019-07-29,5.0,5.0484582241057065
886,2019-07-30,5.416666666666667,4.762136419079124
887,2019-07-31,7.666666666666667,4.995650252943835
888,2019-08-01,7.583333333333333,6.2555076913059695
889,2019-08-02,5.666666666666667,6.273495461583678
890,2019-08-03,3.5833333333333335,5.781888151797829
891,2019-08-04,4.583333333333333,5.790061673554921
892,2019-08-05,8.5,6.397808587783239
893,2019-08-06,7.916666666666667,6.074451763895449
894,2019-08-07,8.583333333333334,5.628958472540085
895,2019-08-08,6.833333333333333,5.872022280700732
896,2019-08-09,7.166666666666667,5.787300700013783
897,2019-08-10,4.166666666666667,6.128968843344953
898,2019-08-11,2.25,5.337612267817736
899,2019-08-12,7.75,5.743475822982766
900,2019-08-13,7.666666666666667,5.771539661646375
901,2019-08-14,6.083333333333333,5.7232800433940865
902,2019-08-15,9.666666666666666,6.020123683241767
903,2019-08-16,7.75,6.034976871895769
904,2019-08-17,3.0833333333333335,6.5269357464062265
905,2019-08-18,3.0,6.28124630335789
906,2019-08-19,6.333333333333333,5.539406588589057
907,2019-08-20,9.0,5.900898705551391
908,2019-08-21,9.833333333333334,5.788572059364177
909,2019-08-22,8.916666666666666,5.990804589722309
910,2019-08-23,4.083333333333333,4.900218171067979
911,2019-08-24,4.416666666666667,6.315702354204549
912,2019-08-25,4.083333333333333,6.0375520917526435
913,2019-08-26,6.916666666666667,6.02346584797453
914,2019-08-27,7.666666666666667,5.892333170111623
915,2019-08-28,8.0,6.208253978180536
916,2019-08-29,7.416666666666667,6.459651004904212
917,2019-08-30,7.333333333333333,5.6852265115464045
918,2019-08-31,3.6666666666666665,5.96844725366129
919,2019-09-01,4.333333333333333,5.96280177920659
920,2019-09-02,6.666666666666667,5.248536604778229
921,2019-09-03,8.416666666666666,5.812929144860159
922,2019-09-04,7.416666666666667,5.543571657492798
923,2019-09-05,6.666666666666667,5.128300722425046
924,2019-09-06,5.5,5.137215462788055
925,2019-09-07,3.5,5.010759552466554
926,2019-09-08,2.6666666666666665,5.335229977253039
927,2019-09-09,6.416666666666667,5.1171706212103265
928,2019-09-10,8.083333333333334,6.085752162621201
929,2019-09-11,6.583333333333333,5.3608045987427575
930,2019-09-12,5.25,5.180113518033029
931,2019-09-13,5.666666666666667,4.521833017300244
932,2019-09-14,3.25,4.775446198814815
933,2019-09-15,1.8333333333333333,3.7830794523786326
934,2019-09-16,7.166666666666667,4.104832156886361
935,2019-09-17,6.75,4.316052769441583
936,2019-09-18,7.75,4.324318175985897
937,2019-09-19,7.083333333333333,4.258059721278149
938,2019-09-20,5.333333333333333,4.506894821336783
939,2019-09-21,3.0,3.6900870092612976
940,2019-09-22,3.3333333333333335,4.051116527366822
941,2019-09-23,6.333333333333333,4.042898783868679
942,2019-09-24,6.0,4.115693893401089
943,2019-09-25,5.0,3.9311148339564657
944,2019-09-26,5.583333333333333,4.707267801211409
945,2019-09-27,6.75,4.18615918838532
946,2019-09-28,1.5833333333333333,4.390557629323818
947,2019-09-29,2.5833333333333335,3.9875420938436896
948,2019-09-30,4.166666666666667,3.943814958009037
949,2019-10-01,5.583333333333333,3.8620773415833134
950,2019-10-02,4.666666666666667,3.87973799310767
951,2019-10-03,4.0,2.764579600733265
952,2019-10-04,3.6666666666666665,2.487354463934673
953,2019-10-05,2.25,2.7662152886824924
954,2019-10-06,1.6666666666666667,3.12834826112616
955,2019-10-07,4.416666666666667,3.2650397739822807
956,2019-10-08,6.0,3.687528298192875
957,2019-10-09,4.666666666666667,3.5906053866385865
958,2019-10-10,5.916666666666667,3.853955152170832
959,2019-10-11,2.25,3.2109127253250787
960,2019-10-12,2.3333333333333335,3.4305811656843876
961,2019-10-13,1.1666666666666667,4.037978665898958
962,2019-10-14,2.9166666666666665,2.785116804197706
963,2019-10-15,3.3333333333333335,3.825330629138467
964,2019-10-16,3.75,3.0830650882539836
965,2019-10-17,2.4166666666666665,2.3975710577322302
966,2019-10-18,3.1666666666666665,3.276511194572397
967,2019-10-19,1.1666666666666667,3.680592557735906
968,2019-10-20,1.6666666666666667,3.0936984114891004
969,2019-10-21,4.083333333333333,3.5103546573388336
970,2019-10-22,5.166666666666667,3.8184299882307395
971,2019-10-23,5.833333333333333,3.9280953669042393
972,2019-10-24,5.0,4.310644601865065
973,2019-10-25,4.083333333333333,3.491734545637051
974,2019-10-26,2.0833333333333335,3.1361282112579825
975,2019-10-27,1.0,2.226497121917249
976,2019-10-28,3.8333333333333335,2.609264331389672
977,2019-10-29,3.8333333333333335,2.5409857069900896
978,2019-10-30,3.8333333333333335,2.681641020956229
979,2019-10-31,3.5833333333333335,2.903931594227508
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.6666666666666666,0.0
1106,2020-03-24,1.3333333333333333,0.0
1107,2020-03-25,0.9166666666666666,0.0
1108,2020-03-26,0.5833333333333334,0.0
1109,2020-03-27,0.8333333333333334,0.0
1110,2020-03-28,1.5,0.0
1111,2020-03-29,0.9166666666666666,0.0
1112,2020-03-30,1.5,0.0
1113,2020-03-31,1.4166666666666667,0.0
1114,2020-04-01,1.4166666666666667,2.0873844608728116
1115,2020-04-02,1.8333333333333333,1.7186132736060074
1116,2020-04-03,1.25,1.4238977056237658
1117,2020-04-04,1.75,2.163583023984176
1118,2020-04-05,1.75,2.7693594728304802
1119,2020-04-06,2.25,3.510641330703876
1120,2020-04-07,2.5,3.451543242455537
1121,2020-04-08,3.0833333333333335,3.3698560881452835
1122,2020-04-09,2.25,3.088426235495478
1123,2020-04-10,1.9166666666666667,1.3360525340230327
1124,2020-04-11,1.5833333333333333,3.1137269496623436
1125,2020-04-12,1.1666666666666667,0.6772864500472359
1126,2020-04-13,1.6666666666666667,0.6847966686574544
1127,2020-04-14,1.1666666666666667,1.7201681998849
1128,2020-04-15,2.1666666666666665,2.1201107037211586
1129,2020-04-16,2.0,1.5009219248887062
1130,2020-04-17,2.3333333333333335,2.4443494498260283
1131,2020-04-18,3.0833333333333335,3.107938055158307
1132,2020-04-19,3.4166666666666665,3.9393957467057956
1133,2020-04-20,3.0833333333333335,4.52574697279329
1134,2020-04-21,3.4166666666666665,5.058931893635564
1135,2020-04-22,4.166666666666667,4.274172179684897
1136,2020-04-23,4.25,4.249470629241993
1137,2020-04-24,3.3333333333333335,3.506610736408962
1138,2020-04-25,1.8333333333333333,2.5825159529235617
1139,2020-04-26,2.9166666666666665,3.1073005657242536
1140,2020-04-27,3.6666666666666665,2.8014690545144867
1141,2020-04-28,3.75,2.302560410783535
1142,2020-04-29,3.0,2.2357268534700565
1143,2020-04-30,3.5833333333333335,2.94507269377509
1144,2020-05-01,2.1666666666666665,2.585515983010232
1145,2020-05-02,1.5833333333333333,3.8450703050906365
1146,2020-05-03,2.9166666666666665,3.9249626358432983
1147,2020-05-04,3.6666666666666665,3.6753151777443676
1148,2020-05-05,4.416666666666667,5.024840939514871
1149,2020-05-06,4.666666666666667,5.2663116916402135
1150,2020-05-07,3.5,4.797328032375023
1151,2020-05-08,4.666666666666667,4.458857664883381
1152,2020-05-09,3.5833333333333335,4.704991162617078
1153,2020-05-10,3.0,4.528417760576812
1154,2020-05-11,2.9166666666666665,2.800007621516377
1155,2020-05-12,3.5,3.950572002626189
1156,2020-05-13,3.8333333333333335,3.173814119477902
1157,2020-05-14,3.9166666666666665,4.01703583689556
1158,2020-05-15,4.0,3.86000522871003
1159,2020-05-16,2.0833333333333335,3.125046576976178
1160,2020-05-17,2.75,3.5781145124491114
1161,2020-05-18,4.5,4.300088211611025
1162,2020-05-19,4.25,4.233036394621391
1163,2020-05-20,5.166666666666667,4.840578661925302
1164,2020-05-21,3.5833333333333335,3.752201175658794
1165,2020-05-22,4.916666666666667,5.591315693460266
1166,2020-05-23,3.5833333333333335,5.620160772017038
1167,2020-05-24,3.0,5.080052283358704
1168,2020-05-25,5.916666666666667,6.096083370500494
1169,2020-05-26,5.416666666666667,6.835333661498449
1170,2020-05-27,5.666666666666667,6.107763646648665
1171,2020-05-28,5.333333333333333,5.789671830470831
1172,2020-05-29,5.0,6.053702983609747
1173,2020-05-30,4.25,6.965706899910139
1174,2020-05-31,4.5,4.698326858537885
1175,2020-06-01,4.666666666666667,5.4199174134312385
1176,2020-06-02,6.5,5.986632890484014
1177,2020-06-03,6.833333333333333,5.89561883467089
1178,2020-06-04,4.0,5.151778839007873
1179,2020-06-05,4.083333333333333,4.399073371664429
1180,2020-06-06,2.75,4.690733572407493
1181,2020-06-07,3.9166666666666665,5.415783308255001
1182,2020-06-08,4.416666666666667,4.779390505554016
1183,2020-06-09,5.5,5.547291455598213
1184,2020-06-10,6.416666666666667,6.4460504583413885
1185,2020-06-11,6.0,6.2888031977286865
1186,2020-06-12,4.833333333333333,6.650901298904164
1187,2020-06-13,5.916666666666667,6.644192358603441
1188,2020-06-14,3.8333333333333335,6.576604302494487
1189,2020-06-15,5.0,6.698783835446317
1190,2020-06-16,5.583333333333333,6.470031785521791
1191,2020-06-17,6.916666666666667,6.372880917722269
1192,2020-06-18,4.166666666666667,5.8287839066960485
1193,2020-06-19,2.1666666666666665,4.19221697194131
1194,2020-06-20,1.1666666666666667,2.7249620618201456
1195,2020-06-21,1.75,6.490736421807966
1196,2020-06-22,5.583333333333333,6.419030283228587
1197,2020-06-23,5.333333333333333,6.773816669660907
1198,2020-06-24,5.0,6.869069932194226
1199,2020-06-25,5.916666666666667,6.8989138161443835
1200,2020-06-26,5.583333333333333,6.7768360863994355
1201,2020-06-27,4.083333333333333,6.3064691770026755
1202,2020-06-28,4.166666666666667,5.948852057584092
1203,2020-06-29,3.9166666666666665,6.004799899767832
1204,2020-06-30,2.4166666666666665,4.486537984787448
1205,2020-07-01,4.0,4.683464445695397
1206,2020-07-02,6.416666666666667,4.737823934610195
1207,2020-07-03,3.9166666666666665,4.579908236822145
1208,2020-07-04,2.1666666666666665,3.9271332365098837
1209,2020-07-05,3.4166666666666665,3.4763128525530633
1210,2020-07-06,3.5,4.667972725842537
1211,2020-07-07,4.666666666666667,4.287141571029584
1212,2020-07-08,5.916666666666667,4.525227040800445
1213,2020-07-09,4.0,4.3570282602037596
1214,2020-07-10,4.166666666666667,4.4738998259253755
1215,2020-07-11,2.8333333333333335,3.6770756618064477
1216,2020-07-12,2.9166666666666665,4.401904316050586
1217,2020-07-13,3.1666666666666665,4.412957757269754
1218,2020-07-14,3.5,4.55669717059472
1219,2020-07-15,5.666666666666667,4.945761556650771
1220,2020-07-16,3.8333333333333335,4.859242724642025
1221,2020-07-17,4.166666666666667,5.004876340736716
1222,2020-07-18,3.5833333333333335,4.813708045272219
1223,2020-07-19,2.5833333333333335,4.949755432927266
1224,2020-07-20,3.0833333333333335,4.81004787339065
1225,2020-07-21,4.166666666666667,4.75355306203543
1226,2020-07-22,4.5,4.820979273634367
1227,2020-07-23,4.5,4.555771938819087
1228,2020-07-24,2.9166666666666665,4.386885273285093
1229,2020-07-25,3.3333333333333335,4.141352262550853
1230,2020-07-26,3.6666666666666665,4.745948327619078
1231,2020-07-27,4.166666666666667,4.951406627105023
1232,2020-07-28,3.5,3.8689342942655607
1233,2020-07-29,3.8333333333333335,4.09000691456023
1234,2020-07-30,4.083333333333333,4.462787809754587
1235,2020-07-31,4.416666666666667,4.816525413768228
1236,2020-08-01,3.25,6.093460043657302
1237,2020-08-02,3.5,5.5138545876573035
1238,2020-08-03,3.5833333333333335,4.8892234116076425
1239,2020-08-04,4.833333333333333,4.793415315153529
1240,2020-08-05,5.833333333333333,5.957301644059533
1241,2020-08-06,4.416666666666667,5.675322474097444
1242,2020-08-07,5.833333333333333,5.892105067863974
1243,2020-08-08,3.1666666666666665,6.552949094773504
1244,2020-08-09,4.0,6.373127190384769
1245,2020-08-10,5.75,6.721958467780168
1246,2020-08-11,5.666666666666667,6.315772559296916
1247,2020-08-12,5.25,6.162962741107101
1248,2020-08-13,4.916666666666667,5.4461194538572455
1249,2020-08-14,6.583333333333333,6.084778952418886
1250,2020-08-15,4.0,5.966160936724699
1251,2020-08-16,3.4166666666666665,5.762429146193938
1252,2020-08-17,6.583333333333333,6.519510641661037
1253,2020-08-18,6.416666666666667,5.958834555639982
1254,2020-08-19,6.75,5.999515850427926
1255,2020-08-20,6.333333333333333,6.16698577148366
1256,2020-08-21,6.5,6.47232004910271
1257,2020-08-22,2.1666666666666665,4.870025767846287
1258,2020-08-23,2.8333333333333335,5.607540396928845
1259,2020-08-24,5.25,5.2078006438059035
1260,2020-08-25,5.25,5.61256289692431
1261,2020-08-26,5.833333333333333,5.753859226522309
1262,2020-08-27,4.833333333333333,5.673714824825648
1263,2020-08-28,5.0,5.610854976442304
1264,2020-08-29,4.083333333333333,5.211136871338448
1265,2020-08-30,2.5833333333333335,3.516588265873747
1266,2020-08-31,4.75,4.305748965668091
1267,2020-09-01,5.833333333333333,5.629701817139459
1268,2020-09-02,5.666666666666667,5.4411871467889545
1269,2020-09-03,6.416666666666667,5.0519999556882915
1270,2020-09-04,5.25,4.914680965555678
1271,2020-09-05,2.1666666666666665,4.419054681441767
1272,2020-09-06,2.4166666666666665,4.79584810991121
1273,2020-09-07,4.0,5.317649236414893
1274,2020-09-08,3.8333333333333335,3.9830271858730466
1275,2020-09-09,3.5833333333333335,3.9308860142621906
1276,2020-09-10,5.166666666666667,5.048484268116783
1277,2020-09-11,5.416666666666667,5.169566647848632
1278,2020-09-12,2.5,3.988084717704704
1279,2020-09-13,2.5,4.906815602331018
1280,2020-09-14,4.416666666666667,4.816641207327447
1281,2020-09-15,6.416666666666667,5.0809606070718925
