,date,Value,Prediction
174,2017-10-23,1.75,1.3453962352678819
175,2017-10-24,1.0833333333333333,1.0304130749574718
176,2017-10-25,1.4166666666666667,1.0886182257969115
177,2017-10-26,0.16666666666666666,0.5300050177706596
178,2017-10-27,0.25,0.6068365685362361
179,2017-10-28,0.16666666666666666,0.6842177973898115
180,2017-10-29,0.16666666666666666,0.5828580892302317
181,2017-10-30,1.1666666666666667,0.9310300639184342
182,2017-10-31,0.0,0.743807195908898
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.7209199445069654
317,2018-04-02,0.0,0.3697873835705454
318,2018-04-03,0.08333333333333333,0.9834657648108082
319,2018-04-04,0.25,0.9257491263136121
320,2018-04-05,1.0833333333333333,1.1077220894816806
321,2018-04-06,0.6666666666666666,1.006194365293272
322,2018-04-07,0.9166666666666666,1.1255065673515239
323,2018-04-08,0.9166666666666666,1.4255253930890783
324,2018-04-09,1.5,1.7381506531378283
325,2018-04-10,1.9166666666666667,1.7541455104876558
326,2018-04-11,2.5,1.7398297126867288
327,2018-04-12,2.3333333333333335,2.0067552434266513
328,2018-04-13,2.0833333333333335,2.179558281541825
329,2018-04-14,1.25,1.626361017800227
330,2018-04-15,1.4166666666666667,1.6887855096902598
331,2018-04-16,1.0833333333333333,1.2616922976502183
332,2018-04-17,1.5833333333333333,1.6809113460526681
333,2018-04-18,2.5,2.009234375194571
334,2018-04-19,3.0,2.5172383807965777
335,2018-04-20,1.9166666666666667,1.5517274743591123
336,2018-04-21,1.3333333333333333,1.8054896638567106
337,2018-04-22,1.4166666666666667,1.3006800395218203
338,2018-04-23,2.0833333333333335,1.4390630012554035
339,2018-04-24,1.8333333333333333,1.5867861282964404
340,2018-04-25,1.9166666666666667,1.428967841381674
341,2018-04-26,2.8333333333333335,1.9775528000368796
342,2018-04-27,2.1666666666666665,1.6924300323306065
343,2018-04-28,1.4166666666666667,1.660294875134541
344,2018-04-29,0.8333333333333334,1.3719676131052934
345,2018-04-30,1.5,1.7126227755459968
346,2018-05-01,0.6666666666666666,1.1241266301672288
347,2018-05-02,1.75,1.9668970949306281
348,2018-05-03,2.8333333333333335,2.2414629873482093
349,2018-05-04,3.25,2.3869076526577726
350,2018-05-05,1.75,2.240820135332916
351,2018-05-06,2.3333333333333335,2.2818079587193347
352,2018-05-07,3.3333333333333335,2.725969664738295
353,2018-05-08,3.1666666666666665,2.6172497739206038
354,2018-05-09,3.0,2.416871461767168
355,2018-05-10,2.25,2.223216603442355
356,2018-05-11,3.0,2.8124118514839864
357,2018-05-12,2.6666666666666665,2.74938678141899
358,2018-05-13,2.8333333333333335,3.1825093151030526
359,2018-05-14,3.0833333333333335,3.336964418982108
360,2018-05-15,4.166666666666667,4.073897637809735
361,2018-05-16,4.166666666666667,4.051157529134101
362,2018-05-17,3.75,3.578997518493807
363,2018-05-18,3.1666666666666665,3.331695470189263
364,2018-05-19,4.0,3.374684361859224
365,2018-05-20,2.25,2.090975256124039
366,2018-05-21,1.9166666666666667,3.0181036220795527
367,2018-05-22,4.083333333333333,3.6834917959321545
368,2018-05-23,4.25,3.676616458563597
369,2018-05-24,3.3333333333333335,3.2714676411691177
370,2018-05-25,3.25,3.284243973005102
371,2018-05-26,2.8333333333333335,3.2516356748223543
372,2018-05-27,3.3333333333333335,3.3931731914552596
373,2018-05-28,3.9166666666666665,3.5796501556620672
374,2018-05-29,3.6666666666666665,3.365218923144113
375,2018-05-30,3.3333333333333335,3.3958991126600306
376,2018-05-31,4.25,3.1154611834331267
377,2018-06-01,3.75,3.32794496986376
378,2018-06-02,2.0,2.6661809829337355
379,2018-06-03,2.0,2.663634344580688
380,2018-06-04,2.5833333333333335,3.0806201322179327
381,2018-06-05,3.4166666666666665,3.476693787050948
382,2018-06-06,3.8333333333333335,3.449120161586778
383,2018-06-07,4.666666666666667,3.412695888773531
384,2018-06-08,3.0833333333333335,2.973404012003525
385,2018-06-09,2.0,2.7982272819588725
386,2018-06-10,2.6666666666666665,2.7511318614200584
387,2018-06-11,3.9166666666666665,3.0071485001991127
388,2018-06-12,2.75,2.7824561542987674
389,2018-06-13,3.0833333333333335,3.2593772669530843
390,2018-06-14,3.1666666666666665,3.0316342791692428
391,2018-06-15,3.0833333333333335,2.641610651711639
392,2018-06-16,1.5,2.5845452858799276
393,2018-06-17,1.9166666666666667,2.5161281120228636
394,2018-06-18,3.4166666666666665,2.9335380936561486
395,2018-06-19,3.25,2.7063032957648026
396,2018-06-20,4.166666666666667,3.1907780155585055
397,2018-06-21,2.5833333333333335,1.9810965620556626
398,2018-06-22,1.75,1.7552706503333901
399,2018-06-23,1.75,1.7242372762407043
400,2018-06-24,2.0,2.582049874969932
401,2018-06-25,2.5833333333333335,2.3926951775178247
402,2018-06-26,2.5,2.859161374949936
403,2018-06-27,2.6666666666666665,2.5582944717832685
404,2018-06-28,2.6666666666666665,2.426086273376917
405,2018-06-29,2.75,2.7820881715335077
406,2018-06-30,2.0833333333333335,2.832807686051439
407,2018-07-01,1.3333333333333333,2.1008274066047865
408,2018-07-02,2.5833333333333335,2.086273148887386
409,2018-07-03,1.8333333333333333,1.510126786662456
410,2018-07-04,3.3333333333333335,2.5093912890241716
411,2018-07-05,3.1666666666666665,2.332031304104463
412,2018-07-06,2.6666666666666665,2.3240796673500097
413,2018-07-07,1.0833333333333333,2.001695506396946
414,2018-07-08,1.4166666666666667,2.0191529833197785
415,2018-07-09,3.25,2.6559681785718294
416,2018-07-10,2.6666666666666665,2.613366033388697
417,2018-07-11,3.25,2.5739728876115793
418,2018-07-12,2.0,2.233587160873113
419,2018-07-13,2.4166666666666665,2.5464763081792214
420,2018-07-14,1.5,2.2312126327458377
421,2018-07-15,2.5,2.3664721828500954
422,2018-07-16,2.75,2.72205259102133
423,2018-07-17,2.5,2.6430144126997406
424,2018-07-18,2.75,2.486286841473559
425,2018-07-19,1.9166666666666667,2.2700578884609266
426,2018-07-20,1.8333333333333333,2.115512121058423
427,2018-07-21,2.5833333333333335,2.1978230800461103
428,2018-07-22,2.5,2.346604364362893
429,2018-07-23,3.0,2.2687486916087365
430,2018-07-24,2.8333333333333335,2.5143747135406254
431,2018-07-25,3.0,2.5473081281236785
432,2018-07-26,3.4166666666666665,2.587716721590663
433,2018-07-27,3.0,3.1503437722394616
434,2018-07-28,1.0,1.674601415876637
435,2018-07-29,0.9166666666666666,1.4012782992926551
436,2018-07-30,4.083333333333333,2.9793212934507785
437,2018-07-31,3.0833333333333335,2.8941886562216315
438,2018-08-01,2.1666666666666665,2.8137372798527824
439,2018-08-02,2.9166666666666665,2.567674333744456
440,2018-08-03,2.1666666666666665,1.9438994043205484
441,2018-08-04,1.3333333333333333,1.9268582110329218
442,2018-08-05,0.9166666666666666,1.5902542876556698
443,2018-08-06,2.9166666666666665,2.7168183496588987
444,2018-08-07,1.9166666666666667,1.6761589767528928
445,2018-08-08,2.3333333333333335,2.1920741165114634
446,2018-08-09,3.3333333333333335,2.8343278982062827
447,2018-08-10,3.25,2.5751524099292253
448,2018-08-11,2.3333333333333335,2.491996709719871
449,2018-08-12,2.1666666666666665,1.8510136220816233
450,2018-08-13,3.1666666666666665,2.313565813766027
451,2018-08-14,2.75,2.0901403516914088
452,2018-08-15,3.5,2.536536263161413
453,2018-08-16,3.0,2.4566127203772328
454,2018-08-17,2.6666666666666665,2.4529183228779123
455,2018-08-18,1.5833333333333333,2.1267918214931005
456,2018-08-19,1.6666666666666667,2.1641892641147167
457,2018-08-20,1.25,1.4889590786635496
458,2018-08-21,3.25,2.7490192618247864
459,2018-08-22,3.3333333333333335,2.4459868773291142
460,2018-08-23,1.8333333333333333,1.9586926374282532
461,2018-08-24,2.4166666666666665,1.969483202792939
462,2018-08-25,0.6666666666666666,1.9286036658312258
463,2018-08-26,0.9166666666666666,1.473406949260295
464,2018-08-27,2.6666666666666665,2.0780391135644956
465,2018-08-28,1.5833333333333333,2.222460120091671
466,2018-08-29,2.8333333333333335,2.6371736611307726
467,2018-08-30,2.0,1.858664377359221
468,2018-08-31,2.4166666666666665,2.4281389206666453
469,2018-09-01,1.75,1.8892545956918803
470,2018-09-02,2.0833333333333335,2.1728060849190984
471,2018-09-03,2.25,2.2213608710256803
472,2018-09-04,2.5,1.889090767821897
473,2018-09-05,2.5,2.1644446805010182
474,2018-09-06,2.3333333333333335,2.184326587971252
475,2018-09-07,1.75,1.7066481438700707
476,2018-09-08,2.1666666666666665,2.2155037248607705
477,2018-09-09,1.0,1.884402540711443
478,2018-09-10,2.5,1.8073082893991907
479,2018-09-11,1.4166666666666667,1.5521243737449237
480,2018-09-12,2.4166666666666665,2.2204678730674074
481,2018-09-13,3.25,2.0750598300817624
482,2018-09-14,3.75,2.229263579151797
483,2018-09-15,0.9166666666666666,1.3075820072058768
484,2018-09-16,1.5,1.6490340715042346
485,2018-09-17,1.4166666666666667,1.4894685327287787
486,2018-09-18,2.0833333333333335,1.613228717331712
487,2018-09-19,2.4166666666666665,1.7164664546174597
488,2018-09-20,2.6666666666666665,1.885332439228366
489,2018-09-21,2.6666666666666665,1.9000954794844613
490,2018-09-22,1.5,1.6635489859838328
491,2018-09-23,1.25,1.590652276143507
492,2018-09-24,1.5833333333333333,1.680110489778383
493,2018-09-25,1.25,1.4855674384073196
494,2018-09-26,1.25,1.0883980590651012
495,2018-09-27,2.25,1.8137056761298131
496,2018-09-28,2.0833333333333335,1.658788128742344
497,2018-09-29,1.5,1.3239250349068667
498,2018-09-30,0.9166666666666666,1.4882749450141972
499,2018-10-01,1.75,1.5085556436563001
500,2018-10-02,1.9166666666666667,1.5796382051736926
501,2018-10-03,0.6666666666666666,0.9000595627299267
502,2018-10-04,1.3333333333333333,1.0728357644232047
503,2018-10-05,0.8333333333333334,1.0450105418711013
504,2018-10-06,0.6666666666666666,1.2587122471318242
505,2018-10-07,1.1666666666666667,1.2928513507893642
506,2018-10-08,1.0833333333333333,0.9761138832818251
507,2018-10-09,1.3333333333333333,0.8149470806514653
508,2018-10-10,2.1666666666666665,1.5816982714578014
509,2018-10-11,1.5,1.2280133196663308
510,2018-10-12,0.75,1.1422839264802709
511,2018-10-13,1.5,1.1740489151040003
512,2018-10-14,1.9166666666666667,1.5032466758268699
513,2018-10-15,1.6666666666666667,1.5325297704189493
514,2018-10-16,1.1666666666666667,1.2503689372640232
515,2018-10-17,1.0833333333333333,1.2040205063142715
516,2018-10-18,1.6666666666666667,1.0127325645199112
517,2018-10-19,1.5833333333333333,1.5075075362830075
518,2018-10-20,0.8333333333333334,1.3549723636753666
519,2018-10-21,1.3333333333333333,1.1099824551911304
520,2018-10-22,0.8333333333333334,1.2423832893968587
521,2018-10-23,1.3333333333333333,1.1102297784806658
522,2018-10-24,1.3333333333333333,1.0692243818664777
523,2018-10-25,1.1666666666666667,1.3113654416383067
524,2018-10-26,1.0,0.9600069359914528
525,2018-10-27,0.75,0.9291294003560094
526,2018-10-28,1.3333333333333333,1.067768564726841
527,2018-10-29,0.5833333333333334,0.9028274647844495
528,2018-10-30,1.4166666666666667,0.9649020657195356
529,2018-10-31,1.0833333333333333,1.117143836356239
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
