,date,Value,Prediction
115,2017-08-25,1.3333333333333333,2.329734391072593
116,2017-08-26,2.25,2.9014835351333073
117,2017-08-27,2.1666666666666665,3.2010055983435213
118,2017-08-28,3.0833333333333335,3.530018493581275
119,2017-08-29,2.3333333333333335,3.3070172071534887
120,2017-08-30,3.1666666666666665,3.5599725105733704
121,2017-08-31,0.0,2.7146246429785634
122,2017-09-01,1.6666666666666667,3.533805522506629
123,2017-09-02,3.0833333333333335,3.306362618149217
124,2017-09-03,3.4166666666666665,3.669111303931357
125,2017-09-04,2.8333333333333335,3.6381138857703803
126,2017-09-05,2.8333333333333335,3.402435419267808
127,2017-09-06,2.6666666666666665,3.0377281961024813
128,2017-09-07,1.75,1.8350265576360059
129,2017-09-08,2.0833333333333335,2.583663155806142
130,2017-09-09,0.75,1.5407823423827673
131,2017-09-10,1.3333333333333333,1.936016677821332
132,2017-09-11,3.6666666666666665,3.363596188902895
133,2017-09-12,2.75,2.4858414168247336
134,2017-09-13,3.9166666666666665,3.262014951297226
