,date,Value,Prediction
111,2019-08-02,1.4166666666666667,1.650967325329784
112,2019-08-03,1.4166666666666667,1.5297215297334985
113,2019-08-04,1.5,1.6635643803379054
114,2019-08-05,2.0833333333333335,1.876286107112634
115,2019-08-06,1.6666666666666667,1.5681502715097277
116,2019-08-07,1.5,1.4776228968208551
117,2019-08-08,1.75,1.639395876770352
118,2019-08-09,1.3333333333333333,1.4892857733612486
119,2019-08-10,1.1666666666666667,1.6036070319186322
120,2019-08-11,0.5833333333333334,1.1265708990104286
121,2019-08-12,1.0,1.2891524642692966
122,2019-08-13,1.6666666666666667,1.510587235617308
123,2019-08-14,1.5833333333333333,1.574306922765209
124,2019-08-15,1.4166666666666667,1.5851666658070658
125,2019-08-16,1.3333333333333333,1.4891546983213964
126,2019-08-17,1.25,1.712589857060319
127,2019-08-18,1.5,1.434310184303192
128,2019-08-19,1.0,1.2267986792378294
129,2019-08-20,0.8333333333333334,1.302810622003539
130,2019-08-21,1.0833333333333333,1.1896397893045194
131,2019-08-22,1.75,1.5766572478505987
132,2019-08-23,0.8333333333333334,1.0695489739652693
133,2019-08-24,1.6666666666666667,1.6209144920150544
134,2019-08-25,1.25,1.5547820530641152
135,2019-08-26,1.25,1.447008218791651
136,2019-08-27,1.6666666666666667,1.8199968433082239
137,2019-08-28,1.5833333333333333,1.8418004661592902
138,2019-08-29,1.8333333333333333,1.6156711950696714
139,2019-08-30,1.5,1.535810575247993
140,2019-08-31,0.8333333333333334,1.2067074574352772
141,2019-09-01,1.25,1.445297387144155
142,2019-09-02,1.5833333333333333,1.332167840603012
143,2019-09-03,1.0,1.2835694395684032
144,2019-09-04,1.3333333333333333,1.286476838508359
145,2019-09-05,0.4166666666666667,0.8061690843847099
146,2019-09-06,1.1666666666666667,1.1677781206232465
147,2019-09-07,0.8333333333333334,1.1512875005357373
148,2019-09-08,0.5833333333333334,0.9897537918242021
149,2019-09-09,1.0,1.1132474235236263
150,2019-09-10,1.3333333333333333,1.3785165600842586
151,2019-09-11,0.75,0.8851272357275413
152,2019-09-12,0.5,0.8077554998962824
153,2019-09-13,0.75,0.959822611702073
154,2019-09-14,0.8333333333333334,1.0253010323888039
155,2019-09-15,0.16666666666666666,0.5878918172772852
156,2019-09-16,0.6666666666666666,0.6371903447684498
157,2019-09-17,0.9166666666666666,0.8980569184869278
158,2019-09-18,0.8333333333333334,0.8784765802869569
159,2019-09-19,0.3333333333333333,0.8114333442400902
160,2019-09-20,0.8333333333333334,0.8412303278193236
161,2019-09-21,0.25,0.6473832356668512
162,2019-09-22,0.5,0.7277752786760187
163,2019-09-23,0.5,0.7063756613133306
164,2019-09-24,0.5,0.7035999674919385
165,2019-09-25,0.5833333333333334,0.614598891606673
166,2019-09-26,0.6666666666666666,0.8819680078285911
167,2019-09-27,1.0833333333333333,0.9032520668700229
168,2019-09-28,0.5833333333333334,0.8827167335707058
169,2019-09-29,0.8333333333333334,0.7608802302717602
170,2019-09-30,0.3333333333333333,0.5858598901678863
171,2019-10-01,0.5833333333333334,0.6619753111728203
172,2019-10-02,0.8333333333333334,0.7652644404645584
173,2019-10-03,0.25,0.3835367661116893
174,2019-10-04,0.5833333333333334,0.4947718235721749
175,2019-10-05,0.08333333333333333,0.5069745229123238
176,2019-10-06,0.75,0.6076909330221368
177,2019-10-07,0.75,0.6845216598280554
178,2019-10-08,0.6666666666666666,0.8362016355113381
179,2019-10-09,0.3333333333333333,0.612832768906866
180,2019-10-10,0.5833333333333334,0.623590853297325
181,2019-10-11,0.3333333333333333,0.4607671223789018
182,2019-10-12,0.16666666666666666,0.4627858350110956
183,2019-10-13,0.6666666666666666,0.8431311725802154
184,2019-10-14,0.5833333333333334,0.5655194160949906
185,2019-10-15,0.5833333333333334,0.8400387107350552
186,2019-10-16,0.25,0.39623324459526593
187,2019-10-17,0.08333333333333333,0.3330065503018982
188,2019-10-18,0.25,0.4309751270430979
189,2019-10-19,0.08333333333333333,0.46880438177823147
190,2019-10-20,0.25,0.504078737306087
191,2019-10-21,0.5,0.5283246413511655
192,2019-10-22,0.3333333333333333,0.5658190514221525
193,2019-10-23,0.6666666666666666,0.7202666421221467
194,2019-10-24,0.6666666666666666,0.7601174778537994
195,2019-10-25,0.5,0.5851798309357116
196,2019-10-26,0.16666666666666666,0.3813126218781094
197,2019-10-27,0.08333333333333333,0.36467704783394334
198,2019-10-28,0.4166666666666667,0.49188569178403685
199,2019-10-29,0.25,0.5389799093780342
200,2019-10-30,0.3333333333333333,0.49647691985362674
201,2019-10-31,0.8333333333333334,0.7362544490128422
202,2019-11-01,0.0,0.0
203,2019-11-02,0.0,0.0
204,2019-11-03,0.0,0.0
205,2019-11-04,0.0,0.0
206,2019-11-05,0.0,0.0
207,2019-11-06,0.0,0.0
208,2019-11-07,0.0,0.0
209,2019-11-08,0.0,0.0
210,2019-11-09,0.0,0.0
211,2019-11-10,0.0,0.0
212,2019-11-11,0.0,0.0
213,2019-11-12,0.0,0.0
214,2019-11-13,0.0,0.0
215,2019-11-14,0.0,0.0
216,2019-11-15,0.0,0.0
217,2019-11-16,0.0,0.0
218,2019-11-17,0.0,0.0
219,2019-11-18,0.0,0.0
220,2019-11-19,0.0,0.0
221,2019-11-20,0.0,0.0
222,2019-11-21,0.0,0.0
223,2019-11-22,0.0,0.0
224,2019-11-23,0.0,0.0
225,2019-11-24,0.0,0.0
226,2019-11-25,0.0,0.0
227,2019-11-26,0.0,0.0
228,2019-11-27,0.0,0.0
229,2019-11-28,0.0,0.0
230,2019-11-29,0.0,0.0
231,2019-11-30,0.0,0.0
232,2019-12-01,0.0,0.0
233,2019-12-02,0.0,0.0
234,2019-12-03,0.0,0.0
235,2019-12-04,0.0,0.0
236,2019-12-05,0.0,0.0
237,2019-12-06,0.0,0.0
238,2019-12-07,0.0,0.0
239,2019-12-08,0.0,0.0
240,2019-12-09,0.0,0.0
241,2019-12-10,0.0,0.0
242,2019-12-11,0.0,0.0
243,2019-12-12,0.0,0.0
244,2019-12-13,0.0,0.0
245,2019-12-14,0.0,0.0
246,2019-12-15,0.0,0.0
247,2019-12-16,0.0,0.0
248,2019-12-17,0.0,0.0
249,2019-12-18,0.0,0.0
250,2019-12-19,0.0,0.0
251,2019-12-20,0.0,0.0
252,2019-12-21,0.0,0.0
253,2019-12-22,0.0,0.0
254,2019-12-23,0.0,0.0
255,2019-12-24,0.0,0.0
256,2019-12-25,0.0,0.0
257,2019-12-26,0.0,0.0
258,2019-12-27,0.0,0.0
259,2019-12-28,0.0,0.0
260,2019-12-29,0.0,0.0
261,2019-12-30,0.0,0.0
262,2019-12-31,0.0,0.0
263,2020-01-01,0.0,0.0
264,2020-01-02,0.0,0.0
265,2020-01-03,0.0,0.0
266,2020-01-04,0.0,0.0
267,2020-01-05,0.0,0.0
268,2020-01-06,0.0,0.0
269,2020-01-07,0.0,0.0
270,2020-01-08,0.0,0.0
271,2020-01-09,0.0,0.0
272,2020-01-10,0.0,0.0
273,2020-01-20,0.0,0.0
274,2020-01-30,0.0,0.0
275,2020-01-31,0.0,0.0
276,2020-02-01,0.0,0.0
277,2020-02-02,0.0,0.0
278,2020-02-03,0.0,0.0
279,2020-02-04,0.0,0.0
280,2020-02-05,0.0,0.0
281,2020-02-06,0.0,0.0
282,2020-02-07,0.0,0.0
283,2020-02-08,0.0,0.0
284,2020-02-09,0.0,0.0
285,2020-02-10,0.0,0.0
286,2020-02-11,0.0,0.0
287,2020-02-12,0.0,0.0
288,2020-02-13,0.0,0.0
289,2020-02-14,0.0,0.0
290,2020-02-15,0.0,0.0
291,2020-02-16,0.0,0.0
292,2020-02-17,0.0,0.0
293,2020-02-18,0.0,0.0
294,2020-02-19,0.0,0.0
295,2020-02-20,0.0,0.0
296,2020-02-21,0.0,0.0
297,2020-02-22,0.0,0.0
298,2020-02-23,0.0,0.0
299,2020-02-24,0.0,0.0
300,2020-02-25,0.0,0.0
301,2020-02-26,0.0,0.0
302,2020-02-27,0.0,0.0
303,2020-02-28,0.0,0.0
304,2020-02-29,0.0,0.0
305,2020-03-01,0.0,0.0
306,2020-03-02,0.0,0.0
307,2020-03-03,0.0,0.0
308,2020-03-04,0.0,0.0
309,2020-03-05,0.0,0.0
310,2020-03-06,0.0,0.0
311,2020-03-07,0.0,0.0
312,2020-03-08,0.0,0.0
313,2020-03-09,0.0,0.0
314,2020-03-10,0.0,0.0
315,2020-03-11,0.0,0.0
316,2020-03-12,0.0,0.0
317,2020-03-13,0.0,0.0
318,2020-03-14,0.0,0.0
319,2020-03-15,0.0,0.0
320,2020-03-16,0.0,0.0
321,2020-03-17,0.0,0.0
322,2020-03-18,0.0,0.0
323,2020-03-19,0.0,0.0
324,2020-03-20,0.0,0.0
325,2020-03-21,0.0,0.0
326,2020-03-22,0.0,0.0
327,2020-03-23,0.0,0.0
328,2020-03-24,0.4166666666666667,0.0
329,2020-03-25,0.5,0.0
330,2020-03-26,0.8333333333333334,0.0
331,2020-03-27,0.4166666666666667,0.0
332,2020-03-28,1.3333333333333333,0.0
333,2020-03-29,1.25,0.0
334,2020-03-30,0.5833333333333334,0.0
335,2020-03-31,0.4166666666666667,0.0
336,2020-04-01,0.5833333333333334,1.0719928791742481
337,2020-04-02,1.0,0.7936767186701225
338,2020-04-03,0.6666666666666666,0.7462847683614368
339,2020-04-04,1.1666666666666667,1.1840142839674734
340,2020-04-05,1.5833333333333333,1.4374452044701587
341,2020-04-06,1.0,1.1587594339158043
342,2020-04-07,0.9166666666666666,0.9796498112924538
343,2020-04-08,1.25,1.0959607300578973
344,2020-04-09,0.5833333333333334,1.1491789649891835
345,2020-04-10,1.75,1.519999802970266
346,2020-04-11,1.25,1.249321394353304
347,2020-04-12,0.16666666666666666,0.4877264013870264
348,2020-04-13,1.25,1.173929813049885
349,2020-04-14,0.4166666666666667,0.5611741837652733
350,2020-04-15,0.4166666666666667,0.5640163975644231
351,2020-04-16,0.08333333333333333,0.598154729897296
352,2020-04-17,1.5,1.2894577819088269
353,2020-04-18,2.0,1.7196182667332913
354,2020-04-19,1.0833333333333333,1.1744339412432594
355,2020-04-20,0.9166666666666666,1.049207882524062
356,2020-04-21,1.9166666666666667,1.8223151424810065
357,2020-04-22,0.9166666666666666,0.9590375247922975
358,2020-04-23,1.0,1.4165259232548664
359,2020-04-24,0.9166666666666666,1.1726617661070187
360,2020-04-25,1.5,1.1707877249901073
361,2020-04-26,1.25,1.336147829798665
362,2020-04-27,1.0833333333333333,1.230771876724508
363,2020-04-28,0.9166666666666666,0.8811119587157191
364,2020-04-29,0.6666666666666666,0.6533490724440231
365,2020-04-30,0.9166666666666666,0.9575105350397477
366,2020-05-01,1.0833333333333333,1.227764778136378
367,2020-05-02,1.1666666666666667,1.0528980909249583
368,2020-05-03,1.5833333333333333,1.536158702848099
369,2020-05-04,0.9166666666666666,1.0711108210016438
370,2020-05-05,1.6666666666666667,1.7850990241861566
371,2020-05-06,1.25,1.7327429329858282
372,2020-05-07,1.9166666666666667,1.9778633092832523
373,2020-05-08,1.3333333333333333,1.441929409413251
374,2020-05-09,2.75,2.2158932564754283
375,2020-05-10,2.5833333333333335,2.0148062156438242
376,2020-05-11,0.25,0.7523226555416204
377,2020-05-12,0.9166666666666666,1.269428216870697
378,2020-05-13,1.0833333333333333,1.2104377508029105
379,2020-05-14,1.5833333333333333,1.5032872489144735
380,2020-05-15,1.0833333333333333,1.2152792183272616
381,2020-05-16,0.8333333333333334,0.9259885639064996
382,2020-05-17,1.9166666666666667,1.4351071043054884
383,2020-05-18,1.5833333333333333,1.2816376368045768
384,2020-05-19,0.6666666666666666,1.0475063253981018
385,2020-05-20,1.6666666666666667,1.6743421546618904
386,2020-05-21,1.8333333333333333,1.9127526068783685
387,2020-05-22,2.0833333333333335,1.9627487486125483
388,2020-05-23,1.3333333333333333,1.783640389591883
389,2020-05-24,1.8333333333333333,1.8407222323124524
390,2020-05-25,1.1666666666666667,1.5506363602273598
391,2020-05-26,2.3333333333333335,2.3504089720970858
392,2020-05-27,1.4166666666666667,1.656015819457675
393,2020-05-28,1.25,1.4668105633253072
394,2020-05-29,1.6666666666666667,1.7495442992413128
395,2020-05-30,2.75,2.631799367353888
396,2020-05-31,2.4166666666666665,2.4155037046040184
397,2020-06-01,1.4166666666666667,1.4298708644126468
398,2020-06-02,2.0,2.039003244597867
399,2020-06-03,1.8333333333333333,1.972198477796585
400,2020-06-04,1.5833333333333333,1.5925516212368338
401,2020-06-05,0.9166666666666666,1.2318066201882878
402,2020-06-06,1.8333333333333333,1.6402358673223008
403,2020-06-07,2.4166666666666665,2.0396023842496627
404,2020-06-08,1.3333333333333333,1.4783648262882554
405,2020-06-09,1.1666666666666667,1.5255080336449698
406,2020-06-10,2.25,2.213575042874177
407,2020-06-11,2.1666666666666665,1.9229886470957265
408,2020-06-12,1.5,1.930849557236205
409,2020-06-13,3.1666666666666665,2.9079887830802913
410,2020-06-14,1.8333333333333333,2.040865337121296
411,2020-06-15,1.9166666666666667,1.892938423392656
412,2020-06-16,1.9166666666666667,1.9028784888805672
413,2020-06-17,1.1666666666666667,1.705098429590022
414,2020-06-18,1.0,1.5814673949067266
415,2020-06-19,1.25,1.5149771492260296
416,2020-06-20,2.0,2.097825091566129
417,2020-06-21,1.5833333333333333,1.8437584648044032
418,2020-06-22,1.9166666666666667,2.1251255604390105
419,2020-06-23,2.5833333333333335,2.218751421522556
420,2020-06-24,2.5,2.343178626974701
421,2020-06-25,2.1666666666666665,2.494088158148332
422,2020-06-26,2.0833333333333335,2.1041066622214397
423,2020-06-27,3.1666666666666665,2.2995261271071405
424,2020-06-28,2.8333333333333335,2.4374969769046824
425,2020-06-29,1.8333333333333333,1.7327574846840579
426,2020-06-30,0.6666666666666666,1.0142633219255879
427,2020-07-01,1.6666666666666667,1.3623897507145155
428,2020-07-02,1.5,1.3957635849320287
429,2020-07-03,1.6666666666666667,1.525145600003109
430,2020-07-04,1.5,1.1738815501750384
431,2020-07-05,0.5,0.8058395456971943
432,2020-07-06,1.1666666666666667,1.2955321813839487
433,2020-07-07,1.0,1.172401168920697
434,2020-07-08,1.25,1.30830551384322
435,2020-07-09,1.5,1.302389261244895
436,2020-07-10,2.1666666666666665,1.6500409617728289
437,2020-07-11,1.1666666666666667,1.020616102610314
438,2020-07-12,1.5,1.5448308140422602
439,2020-07-13,1.4166666666666667,1.395345584079118
440,2020-07-14,1.25,1.4773972253658962
441,2020-07-15,1.75,1.5583336510384667
442,2020-07-16,1.75,1.5045890650054552
443,2020-07-17,1.5833333333333333,1.657240696119038
444,2020-07-18,1.75,1.7145815862420741
445,2020-07-19,1.6666666666666667,1.5833305418087917
446,2020-07-20,1.25,1.5227737319337233
447,2020-07-21,1.0,1.4260719302301783
448,2020-07-22,1.8333333333333333,1.6540886047516705
449,2020-07-23,0.8333333333333334,1.406469392396397
450,2020-07-24,1.3333333333333333,1.4019319072825145
451,2020-07-25,1.25,1.438315543838688
452,2020-07-26,1.25,1.621088748289849
453,2020-07-27,1.8333333333333333,1.621160276620161
454,2020-07-28,2.1666666666666665,1.602959765545392
455,2020-07-29,0.6666666666666666,1.1432902351896825
456,2020-07-30,1.5833333333333333,1.4364282438785592
457,2020-07-31,1.1666666666666667,1.431800577854369
458,2020-08-01,1.75,1.4611627159245872
459,2020-08-02,0.6666666666666666,1.2392386905133839
460,2020-08-03,1.25,1.2123575125907322
461,2020-08-04,1.25,1.2965249408676487
462,2020-08-05,2.25,1.7302702723884578
463,2020-08-06,0.9166666666666666,1.1458964350422447
464,2020-08-07,2.1666666666666665,1.8762294815923364
465,2020-08-08,1.5833333333333333,1.7582594599128039
466,2020-08-09,1.3333333333333333,1.6679093984976234
467,2020-08-10,1.1666666666666667,1.6483578507904564
468,2020-08-11,1.8333333333333333,1.5820864522070224
469,2020-08-12,0.8333333333333334,1.1225771995151488
470,2020-08-13,2.0,1.700115683324638
471,2020-08-14,1.4166666666666667,1.4001032563878748
472,2020-08-15,1.6666666666666667,1.4887554562820526
473,2020-08-16,2.25,1.950508493721971
474,2020-08-17,1.3333333333333333,1.5735556011936274
475,2020-08-18,1.6666666666666667,1.6714995047788623
476,2020-08-19,1.25,1.648588765026716
477,2020-08-20,1.6666666666666667,1.5687719510494549
478,2020-08-21,1.3333333333333333,1.6453197197984173
479,2020-08-22,0.5,0.846581584429191
480,2020-08-23,1.75,1.617760645115741
481,2020-08-24,0.5833333333333334,1.1325548938610441
482,2020-08-25,0.8333333333333334,1.4407557228522674
483,2020-08-26,1.25,1.4382261220754968
484,2020-08-27,1.9166666666666667,1.5852997785138598
485,2020-08-28,1.1666666666666667,1.47899526188226
486,2020-08-29,1.25,1.490851423599875
487,2020-08-30,0.5,0.7939060285743125
488,2020-08-31,1.1666666666666667,0.9980905152872266
489,2020-09-01,1.4166666666666667,1.2390337092968151
490,2020-09-02,1.3333333333333333,1.2448947960004475
491,2020-09-03,1.0,1.088804126500327
492,2020-09-04,0.6666666666666666,0.9353293594530254
493,2020-09-05,1.0,1.001522005232342
494,2020-09-06,1.1666666666666667,1.3169392602533414
495,2020-09-07,0.9166666666666666,1.278425598902177
496,2020-09-08,0.75,0.7821816953379889
497,2020-09-09,0.8333333333333334,0.8586737408919727
498,2020-09-10,1.1666666666666667,1.0854333561883946
499,2020-09-11,1.0833333333333333,1.1806090645219118
500,2020-09-12,0.4166666666666667,0.645890561541799
501,2020-09-13,1.0833333333333333,1.2691684945538584
502,2020-09-14,1.3333333333333333,1.3169300592654614
503,2020-09-15,1.1666666666666667,1.0695810216644277
504,2020-09-16,1.3333333333333333,0.9760768900497362
505,2020-09-17,0.16666666666666666,0.6763232175297532
506,2020-09-18,1.5833333333333333,1.2045475245640749
507,2020-09-19,0.75,1.126390538755579
508,2020-09-20,0.5,0.8443108445920617
509,2020-09-21,0.6666666666666666,0.8134620064855943
510,2020-09-22,1.5,1.053866597920382
511,2020-09-23,1.6666666666666667,1.1744682427991837
512,2020-09-24,1.1666666666666667,1.501188482390365
513,2020-09-25,0.8333333333333334,1.1197096384051675
514,2020-09-26,0.75,1.0859697423209056
515,2020-09-27,0.9166666666666666,1.2852277309771762
516,2020-09-28,1.1666666666666667,1.0936494092364912
517,2020-09-29,0.75,0.7783306722897095
518,2020-09-30,0.75,0.8417585684835783
519,2020-10-01,1.1666666666666667,0.9486468488814087
520,2020-10-02,0.5833333333333334,0.8912400406211444
521,2020-10-03,0.5,0.834100113888391
522,2020-10-04,0.3333333333333333,0.5418244509023494
523,2020-10-05,0.5,0.8581093584903363
524,2020-10-06,0.6666666666666666,0.7109577072659258
525,2020-10-07,0.8333333333333334,0.8633970823067308
526,2020-10-08,0.75,0.709823416241154
527,2020-10-09,0.4166666666666667,0.637205331230148
528,2020-10-10,0.4166666666666667,0.8283794224213894
529,2020-10-11,0.9166666666666666,0.7638957150887342
530,2020-10-12,0.16666666666666666,0.5793723888806986
531,2020-10-13,0.5833333333333334,0.7378209102674668
532,2020-10-14,0.9166666666666666,0.7517050774524848
533,2020-10-15,0.5833333333333334,0.7240947463856213
534,2020-10-16,0.25,0.5167563083200434
535,2020-10-17,0.8333333333333334,0.7947014757259723
536,2020-10-18,0.25,0.48921849391026145
537,2020-10-19,0.5833333333333334,0.552169536715658
538,2020-10-20,0.5833333333333334,0.5108307474541126
539,2020-10-21,0.3333333333333333,0.38968599343613647
540,2020-10-22,0.3333333333333333,0.3223481319082549
541,2020-10-23,0.5,0.5625034254969027
542,2020-10-24,0.5,0.6240159317714498
543,2020-10-25,0.6666666666666666,0.5267162608492338
544,2020-10-26,0.4166666666666667,0.4867177765633246
545,2020-10-27,0.25,0.33636656030076845
546,2020-10-28,0.8333333333333334,0.46770787719109846
547,2020-10-29,0.5833333333333334,0.6545975591237517
548,2020-10-30,1.0833333333333333,0.6102419991623725
549,2020-10-31,0.25,0.7904291685774516
550,2020-11-01,0.0,0.0
551,2020-11-02,0.0,0.0
552,2020-11-03,0.0,0.0
553,2020-11-04,0.0,0.0
554,2020-11-05,0.0,0.0
555,2020-11-06,0.0,0.0
556,2020-11-07,0.0,0.0
557,2020-11-08,0.0,0.0
558,2020-11-09,0.0,0.0
559,2020-12-01,0.0,0.0
560,2020-12-02,0.0,0.0
561,2020-12-03,0.0,0.0
562,2020-12-04,0.0,0.0
563,2020-12-05,0.0,0.0
564,2020-12-06,0.0,0.0
565,2020-12-07,0.0,0.0
566,2020-12-08,0.0,0.0
567,2020-12-09,0.0,0.0
