,date,Value,Prediction
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,3.1666666666666665,4.35831721799306
767,2019-04-02,4.25,3.6907150900312296
768,2019-04-03,4.833333333333333,6.7647001690292425
769,2019-04-04,5.5,7.707480548574672
770,2019-04-05,8.916666666666666,7.7308330767411375
771,2019-04-06,7.0,7.118002841971038
772,2019-04-07,8.25,7.4615012375611505
773,2019-04-08,4.833333333333333,3.1438301635527464
774,2019-04-09,5.333333333333333,3.2026037173658044
775,2019-04-10,4.833333333333333,2.612208025927331
776,2019-04-11,5.5,3.6215862068389963
777,2019-04-12,8.416666666666666,5.222651855160042
778,2019-04-13,6.75,5.812615108555566
779,2019-04-14,5.166666666666667,6.8799666244858955
780,2019-04-15,8.25,7.9429043908614645
781,2019-04-16,9.5,9.26712249612387
782,2019-04-17,8.833333333333334,8.949311899567938
783,2019-04-18,9.583333333333334,9.807469292150639
784,2019-04-19,7.75,8.262999030121199
785,2019-04-20,5.25,8.079249918726319
786,2019-04-21,6.666666666666667,5.426487814659088
787,2019-04-22,6.583333333333333,7.276123419651532
788,2019-04-23,10.416666666666666,10.828657594871908
789,2019-04-24,13.333333333333334,11.455537271086216
790,2019-04-25,11.25,11.591323920238493
791,2019-04-26,9.333333333333334,10.046007007620977
792,2019-04-27,14.083333333333334,12.74970329046164
793,2019-04-28,8.083333333333334,6.6733675916902255
794,2019-04-29,9.833333333333334,8.041460949128288
795,2019-04-30,11.833333333333334,8.945067913811808
796,2019-05-01,9.333333333333334,7.121369573104901
797,2019-05-02,3.4166666666666665,3.857190894242681
798,2019-05-03,7.166666666666667,5.044448029905777
799,2019-05-04,4.0,4.28314029469607
800,2019-05-05,6.166666666666667,7.995436233757087
801,2019-05-06,9.583333333333334,9.42007722995541
802,2019-05-07,8.166666666666666,8.732402955462197
803,2019-05-08,10.083333333333334,9.516405587639479
804,2019-05-09,9.833333333333334,11.039223804537677
805,2019-05-10,5.833333333333333,7.111049775141036
806,2019-05-11,6.166666666666667,6.327007809473641
807,2019-05-12,7.833333333333333,9.342235496718486
808,2019-05-13,10.25,9.5573485196216
809,2019-05-14,12.5,10.415445926427394
810,2019-05-15,14.583333333333334,12.751420223281146
811,2019-05-16,15.333333333333334,14.32640434462661
812,2019-05-17,17.833333333333332,15.175303244847933
813,2019-05-18,14.166666666666666,15.298335199930028
814,2019-05-19,17.083333333333332,15.064277637049171
815,2019-05-20,14.5,14.547628029546503
816,2019-05-21,17.5,15.670579454878535
817,2019-05-22,17.0,15.604723423524469
818,2019-05-23,17.0,12.35709601553448
819,2019-05-24,11.083333333333334,8.697033095890824
820,2019-05-25,12.0,9.627843743624245
821,2019-05-26,5.333333333333333,6.128637161998808
822,2019-05-27,15.916666666666666,10.289398428132666
823,2019-05-28,13.75,10.524192030891214
824,2019-05-29,16.25,12.422983590050015
825,2019-05-30,15.0,11.508997658932167
826,2019-05-31,14.166666666666666,12.75272080897956
827,2019-06-01,10.0,10.013209793217081
828,2019-06-02,11.083333333333334,12.207935428928037
829,2019-06-03,13.666666666666666,13.483116838439402
830,2019-06-04,19.416666666666668,15.387324781493776
831,2019-06-05,21.75,17.41401670752216
832,2019-06-06,20.25,17.836842293882746
833,2019-06-07,20.833333333333332,18.93160653541128
834,2019-06-08,21.333333333333332,17.69755367891639
835,2019-06-09,14.083333333333334,12.9131232004247
836,2019-06-10,18.75,15.994749189047264
837,2019-06-11,18.916666666666668,15.238882377600284
838,2019-06-12,16.75,14.851671495090073
839,2019-06-13,13.75,13.336929338433173
840,2019-06-14,14.083333333333334,12.276005792728073
841,2019-06-15,17.75,15.86816343297223
842,2019-06-16,17.25,15.525245469275768
843,2019-06-17,17.5,14.800742561927542
844,2019-06-18,21.916666666666668,17.684273919994794
845,2019-06-19,17.833333333333332,15.901962568529243
846,2019-06-20,12.666666666666666,13.277367137959073
847,2019-06-21,5.75,6.728041830211731
848,2019-06-22,4.916666666666667,6.07426272101095
849,2019-06-23,6.166666666666667,12.78672891889518
850,2019-06-24,11.833333333333334,13.33452397387702
851,2019-06-25,15.75,14.349399088565706
852,2019-06-26,13.333333333333334,12.880512034150875
853,2019-06-27,13.0,12.743636444344288
854,2019-06-28,15.75,14.02911896949398
855,2019-06-29,11.083333333333334,12.784596109377254
856,2019-06-30,13.0,13.489798798833496
857,2019-07-01,12.25,10.520500344676426
858,2019-07-02,10.416666666666666,8.474015388411706
859,2019-07-03,12.416666666666666,11.78411701908481
860,2019-07-04,16.25,11.988744281866373
861,2019-07-05,9.5,8.019159263835677
862,2019-07-06,6.75,8.763739152332542
863,2019-07-07,8.0,9.065507629477912
864,2019-07-08,9.916666666666666,9.549962688333304
865,2019-07-09,12.166666666666666,10.514012983163626
866,2019-07-10,14.166666666666666,12.727552488969089
867,2019-07-11,16.416666666666668,10.599878423187885
868,2019-07-12,13.916666666666666,12.085870384694024
869,2019-07-13,10.833333333333334,11.46905485667517
870,2019-07-14,9.666666666666666,11.858502835877616
871,2019-07-15,11.166666666666666,11.54224804049155
872,2019-07-16,12.333333333333334,10.760553368361682
873,2019-07-17,15.25,11.993908362895455
874,2019-07-18,15.166666666666666,12.670738599579549
875,2019-07-19,14.333333333333334,12.51154578297122
876,2019-07-20,11.416666666666666,12.591156297751796
877,2019-07-21,14.333333333333334,13.400135597974284
878,2019-07-22,11.583333333333334,11.712603962061934
879,2019-07-23,15.583333333333334,13.92162605329642
880,2019-07-24,17.166666666666668,14.911520720815355
881,2019-07-25,16.416666666666668,14.706644875659785
882,2019-07-26,16.25,14.904467731246603
883,2019-07-27,12.583333333333334,14.522104390024323
884,2019-07-28,12.166666666666666,12.97723144139332
885,2019-07-29,13.833333333333334,12.805093070215229
886,2019-07-30,12.75,11.53053748546955
887,2019-07-31,16.666666666666668,12.30360737504614
888,2019-08-01,16.666666666666668,13.845629114019088
889,2019-08-02,13.333333333333334,13.169263126258024
890,2019-08-03,12.25,12.887944622035882
891,2019-08-04,12.75,12.966553358096716
892,2019-08-05,14.583333333333334,14.37463601587456
893,2019-08-06,15.25,13.919216913522655
894,2019-08-07,15.166666666666666,13.624171869176129
895,2019-08-08,17.0,13.710820617980344
896,2019-08-09,14.833333333333334,13.614206551983271
897,2019-08-10,11.75,13.812902922000461
898,2019-08-11,10.916666666666666,10.018183877218837
899,2019-08-12,11.75,11.974274071012731
900,2019-08-13,14.583333333333334,13.485703386266643
901,2019-08-14,14.166666666666666,13.764411133613828
902,2019-08-15,16.833333333333332,13.935064024980427
903,2019-08-16,15.583333333333334,13.22235846036962
904,2019-08-17,9.583333333333334,13.455131328372216
905,2019-08-18,11.0,12.887608355318603
906,2019-08-19,13.5,12.064443036431735
907,2019-08-20,14.166666666666666,14.3221383447286
908,2019-08-21,16.25,13.611965978788563
909,2019-08-22,13.166666666666666,13.793647420387623
910,2019-08-23,9.583333333333334,9.380687893090071
911,2019-08-24,10.75,13.591983241600445
912,2019-08-25,11.0,13.324664814991756
913,2019-08-26,12.916666666666666,14.166493031018163
914,2019-08-27,15.75,14.303675921855621
915,2019-08-28,15.916666666666666,14.729271981378032
916,2019-08-29,17.833333333333332,15.048717655061687
917,2019-08-30,14.083333333333334,12.6034697218892
918,2019-08-31,12.75,13.843474013772463
919,2019-09-01,12.166666666666666,11.896460586843945
920,2019-09-02,8.833333333333334,9.731857393454899
921,2019-09-03,13.833333333333334,12.615365713957914
922,2019-09-04,12.333333333333334,11.822251513590869
923,2019-09-05,9.666666666666666,9.712272416712157
924,2019-09-06,13.083333333333334,10.98180022129767
925,2019-09-07,8.833333333333334,9.862003207357246
926,2019-09-08,7.916666666666667,10.183277986725551
927,2019-09-09,10.416666666666666,10.498958870310155
928,2019-09-10,14.166666666666666,12.752163355323281
929,2019-09-11,8.75,9.643260319558689
930,2019-09-12,11.083333333333334,10.392443870225557
931,2019-09-13,10.083333333333334,9.077065184915936
932,2019-09-14,10.916666666666666,9.766681361917444
933,2019-09-15,5.083333333333333,6.366526811770645
934,2019-09-16,7.166666666666667,7.251356208375217
935,2019-09-17,8.833333333333334,8.453469028443218
936,2019-09-18,10.0,8.878748745456784
937,2019-09-19,8.583333333333334,8.701284507370667
938,2019-09-20,9.166666666666666,8.87990197322825
939,2019-09-21,9.166666666666666,6.99822343410754
940,2019-09-22,7.416666666666667,7.937858832866175
941,2019-09-23,7.5,7.818499205821634
942,2019-09-24,5.75,7.510967146605999
943,2019-09-25,7.666666666666667,7.429121032984259
944,2019-09-26,10.916666666666666,10.006506827487597
945,2019-09-27,7.333333333333333,7.984138208487461
946,2019-09-28,9.583333333333334,8.88333579144323
947,2019-09-29,6.416666666666667,6.756592699357527
948,2019-09-30,8.0,7.193460763921831
949,2019-10-01,7.833333333333333,6.829482485488126
950,2019-10-02,6.75,7.1025700913248455
951,2019-10-03,4.916666666666667,4.982369589709744
952,2019-10-04,7.5,4.713554047756999
953,2019-10-05,6.666666666666667,4.877121101098424
954,2019-10-06,7.083333333333333,6.405052761416453
955,2019-10-07,6.5,6.418129839982085
956,2019-10-08,7.666666666666667,7.596460779688496
957,2019-10-09,7.166666666666667,6.918144713279272
958,2019-10-10,8.75,6.938038727573081
959,2019-10-11,7.083333333333333,5.675477089035023
960,2019-10-12,5.916666666666667,6.228398721822624
961,2019-10-13,6.25,7.5509478089353985
962,2019-10-14,5.166666666666667,4.8225090138668145
963,2019-10-15,6.0,6.759069850637984
964,2019-10-16,6.0,4.794488923435117
965,2019-10-17,3.9166666666666665,4.24488371672311
966,2019-10-18,5.083333333333333,5.2302923382035935
967,2019-10-19,3.5833333333333335,6.0829224282363485
968,2019-10-20,0.0,4.807420176007606
969,2019-10-21,4.666666666666667,6.485697374801038
970,2019-10-22,5.75,6.788910869013358
971,2019-10-23,4.833333333333333,6.927493054113879
972,2019-10-24,4.166666666666667,7.0844415879956815
973,2019-10-25,5.75,5.947515156300685
974,2019-10-26,4.666666666666667,4.984619158532499
975,2019-10-27,2.25,3.4696242370697994
976,2019-10-28,3.5,3.2156316738588706
977,2019-10-29,4.833333333333333,3.3078901009693786
978,2019-10-30,3.75,3.7546195148677692
979,2019-10-31,6.583333333333333,6.03779211707716
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.0,0.0
1106,2020-03-24,1.3333333333333333,0.0
1107,2020-03-25,1.4166666666666667,0.0
1108,2020-03-26,3.0,0.0
1109,2020-03-27,2.6666666666666665,0.0
1110,2020-03-28,4.083333333333333,0.0
1111,2020-03-29,3.5833333333333335,0.0
1112,2020-03-30,3.3333333333333335,0.0
1113,2020-03-31,2.5833333333333335,0.0
1114,2020-04-01,3.25,3.963650450411444
1115,2020-04-02,3.4166666666666665,3.5269290540861022
1116,2020-04-03,2.6666666666666665,2.2269681447426755
1117,2020-04-04,5.416666666666667,4.126713772371122
1118,2020-04-05,3.6666666666666665,4.70083930790318
1119,2020-04-06,5.0,6.59050504009585
1120,2020-04-07,6.166666666666667,6.5811928195975815
1121,2020-04-08,6.25,6.867509294946674
1122,2020-04-09,6.75,6.854776667926148
1123,2020-04-10,4.25,3.569721126673418
1124,2020-04-11,6.333333333333333,5.5122986397568665
1125,2020-04-12,2.0833333333333335,2.429955407683065
1126,2020-04-13,5.916666666666667,2.8377816665489326
1127,2020-04-14,3.5,2.6034187922202396
1128,2020-04-15,4.333333333333333,4.410232249523709
1129,2020-04-16,4.166666666666667,2.9679152265813813
1130,2020-04-17,6.666666666666667,5.997574541002401
1131,2020-04-18,8.083333333333334,7.173359535841944
1132,2020-04-19,6.166666666666667,7.582385800720811
1133,2020-04-20,6.25,8.014782324568548
1134,2020-04-21,8.666666666666666,9.864207697545401
1135,2020-04-22,7.75,7.967987314084637
1136,2020-04-23,8.833333333333334,9.170716364500347
1137,2020-04-24,8.083333333333334,7.028632026003677
1138,2020-04-25,2.6666666666666665,4.920522290439144
1139,2020-04-26,5.583333333333333,6.30483949454027
1140,2020-04-27,8.166666666666666,6.483962061676721
1141,2020-04-28,8.0,4.671565703951918
1142,2020-04-29,5.416666666666667,4.144476788949039
1143,2020-04-30,9.416666666666666,5.746208819441942
1144,2020-05-01,8.25,7.415881645254352
1145,2020-05-02,4.416666666666667,6.995065155482287
1146,2020-05-03,8.666666666666666,9.000864259236886
1147,2020-05-04,7.583333333333333,7.940830427125373
1148,2020-05-05,7.833333333333333,10.764502295596351
1149,2020-05-06,9.833333333333334,10.096974348719504
1150,2020-05-07,8.333333333333334,9.65047209600406
1151,2020-05-08,9.25,9.110930313000242
1152,2020-05-09,11.166666666666666,10.488330003283524
1153,2020-05-10,8.0,9.7198057701358
1154,2020-05-11,6.666666666666667,4.9068694858417246
1155,2020-05-12,9.333333333333334,7.921009375177165
1156,2020-05-13,8.166666666666666,6.528109476327106
1157,2020-05-14,11.0,8.901756236862889
1158,2020-05-15,8.583333333333334,8.346670477473063
1159,2020-05-16,5.916666666666667,6.089465630836117
1160,2020-05-17,6.916666666666667,7.911215059201811
1161,2020-05-18,10.25,9.487495770599827
1162,2020-05-19,8.0,8.500313632835942
1163,2020-05-20,10.416666666666666,10.024858702235003
1164,2020-05-21,9.333333333333334,9.387125172026563
1165,2020-05-22,11.333333333333334,11.371168564105801
1166,2020-05-23,9.583333333333334,11.447366255688044
1167,2020-05-24,7.833333333333333,9.922612333105814
1168,2020-05-25,11.833333333333334,13.187927628947834
1169,2020-05-26,14.416666666666666,14.299547822317537
1170,2020-05-27,10.75,12.132196488460233
1171,2020-05-28,13.416666666666666,12.93144236488133
1172,2020-05-29,12.916666666666666,13.166170486019267
1173,2020-05-30,12.583333333333334,14.473895798217576
1174,2020-05-31,11.0,12.315338976494077
1175,2020-06-01,10.5,12.226895732360637
1176,2020-06-02,14.583333333333334,13.48714255911288
1177,2020-06-03,15.833333333333334,14.114658739574942
1178,2020-06-04,12.416666666666666,10.46777301261262
1179,2020-06-05,10.666666666666666,10.199679495764565
1180,2020-06-06,12.0,10.27775267174478
1181,2020-06-07,11.416666666666666,11.922668087274078
1182,2020-06-08,12.833333333333334,11.840610507624211
1183,2020-06-09,12.083333333333334,14.193467152603075
1184,2020-06-10,17.166666666666668,16.334472842950024
1185,2020-06-11,16.75,15.47717454591609
1186,2020-06-12,14.333333333333334,14.321170592709818
1187,2020-06-13,14.416666666666666,14.282675230267522
1188,2020-06-14,12.083333333333334,14.41133890512832
1189,2020-06-15,14.833333333333334,15.460286028184258
1190,2020-06-16,14.583333333333334,15.825095271204411
1191,2020-06-17,14.333333333333334,15.780837046098412
1192,2020-06-18,11.583333333333334,14.172151762595066
1193,2020-06-19,8.0,9.418169806182508
1194,2020-06-20,5.75,6.6383411310334095
1195,2020-06-21,7.416666666666667,13.270281862628716
1196,2020-06-22,12.416666666666666,14.412538750189775
1197,2020-06-23,15.666666666666666,15.641825203379192
1198,2020-06-24,15.833333333333334,16.62616890897685
1199,2020-06-25,17.333333333333332,17.0114807625946
1200,2020-06-26,14.916666666666666,16.998558324046613
1201,2020-06-27,15.916666666666666,15.549048604246003
1202,2020-06-28,12.166666666666666,14.211625588071755
1203,2020-06-29,11.916666666666666,12.152901746402817
1204,2020-06-30,7.666666666666667,7.917971623839489
1205,2020-07-01,11.0,10.078485718695319
1206,2020-07-02,13.666666666666666,10.84564771838996
1207,2020-07-03,12.833333333333334,12.071597531445041
1208,2020-07-04,8.833333333333334,8.181068554063716
1209,2020-07-05,7.75,7.186711841726613
1210,2020-07-06,11.666666666666666,10.566014084612197
1211,2020-07-07,13.0,9.994113855966921
1212,2020-07-08,14.0,10.906093284385582
1213,2020-07-09,13.5,10.77448938504118
1214,2020-07-10,11.5,10.989804572213663
1215,2020-07-11,7.166666666666667,7.873679884226554
1216,2020-07-12,9.166666666666666,9.958462013560267
1217,2020-07-13,8.833333333333334,10.164847041458447
1218,2020-07-14,9.916666666666666,10.805542485838927
1219,2020-07-15,10.916666666666666,11.700583219398325
1220,2020-07-16,10.083333333333334,12.403932960026358
1221,2020-07-17,12.25,13.095492170033339
1222,2020-07-18,9.5,11.57217447227101
1223,2020-07-19,8.583333333333334,12.30811861971304
1224,2020-07-20,8.75,12.365370125794657
1225,2020-07-21,10.666666666666666,12.2072840230735
1226,2020-07-22,11.666666666666666,11.650126987410909
1227,2020-07-23,8.583333333333334,10.100752505078875
1228,2020-07-24,8.333333333333334,9.063474601655901
1229,2020-07-25,9.166666666666666,9.602443941652748
1230,2020-07-26,10.333333333333334,11.206458409520797
1231,2020-07-27,12.833333333333334,11.436034216186421
1232,2020-07-28,9.083333333333334,9.51334250785336
1233,2020-07-29,9.166666666666666,10.101073310964438
1234,2020-07-30,12.25,10.73130726155113
1235,2020-07-31,13.416666666666666,12.260446072158402
1236,2020-08-01,10.583333333333334,12.964518934290938
1237,2020-08-02,7.75,10.573533819973905
1238,2020-08-03,12.416666666666666,12.202469340178796
1239,2020-08-04,10.666666666666666,9.956240078487518
1240,2020-08-05,13.833333333333334,13.510573390174372
1241,2020-08-06,14.583333333333334,12.489985382692305
1242,2020-08-07,11.833333333333334,13.135954880897954
1243,2020-08-08,13.0,15.818123115219494
1244,2020-08-09,8.666666666666666,14.116754025655247
1245,2020-08-10,15.25,14.756651215747825
1246,2020-08-11,14.25,13.462980695765806
1247,2020-08-12,12.333333333333334,12.999153111476737
1248,2020-08-13,16.583333333333332,12.993033828681805
1249,2020-08-14,13.833333333333334,13.68350754680925
1250,2020-08-15,14.25,12.810121422780641
1251,2020-08-16,12.416666666666666,15.034659375537677
1252,2020-08-17,12.333333333333334,14.860261790749155
1253,2020-08-18,12.75,13.423903775914994
1254,2020-08-19,16.916666666666668,14.210165513674752
1255,2020-08-20,13.833333333333334,14.176640497098736
1256,2020-08-21,15.083333333333334,14.643647684018411
1257,2020-08-22,5.416666666666667,7.731962592080254
1258,2020-08-23,10.75,10.89187679133301
1259,2020-08-24,10.166666666666666,11.333240919394646
1260,2020-08-25,12.75,12.953174620481661
1261,2020-08-26,14.166666666666666,13.066750831168932
1262,2020-08-27,14.25,13.310030640853972
1263,2020-08-28,13.916666666666666,13.052537820126554
1264,2020-08-29,8.083333333333334,10.24603918353075
1265,2020-08-30,6.666666666666667,6.579327458966863
1266,2020-08-31,8.416666666666666,8.480189408783948
1267,2020-09-01,10.166666666666666,10.716775812304524
1268,2020-09-02,9.75,10.082606698167877
1269,2020-09-03,10.083333333333334,9.976942534133213
1270,2020-09-04,9.75,9.639235758558375
1271,2020-09-05,7.166666666666667,8.47955061934562
1272,2020-09-06,6.416666666666667,9.33734092285568
1273,2020-09-07,9.75,10.822354685781718
1274,2020-09-08,6.666666666666667,6.73584027496099
1275,2020-09-09,7.166666666666667,6.832685306636331
1276,2020-09-10,11.333333333333334,10.604772031424753
1277,2020-09-11,9.333333333333334,10.393314855443647
1278,2020-09-12,4.916666666666667,6.155218855633527
1279,2020-09-13,7.916666666666667,9.213509017150237
1280,2020-09-14,9.166666666666666,9.420999066518705
1281,2020-09-15,9.75,9.762654788408913
1282,2020-09-16,9.333333333333334,7.602437719878028
1283,2020-09-17,6.5,7.071079553499495
1284,2020-09-18,7.5,9.804177777301993
1285,2020-09-19,10.166666666666666,9.17074234392915
1286,2020-09-20,7.0,7.9983097249896025
1287,2020-09-21,8.25,8.09466575068432
1288,2020-09-22,9.75,7.715719270385898
