,date,Value,Prediction
115,2018-11-11,0.0,0.0
116,2018-11-12,0.0,0.0
117,2018-11-13,0.0,0.0
118,2018-11-14,0.0,0.0
119,2018-11-15,0.0,0.0
120,2018-11-16,0.0,0.0
121,2018-11-17,0.0,0.0
122,2018-11-18,0.0,0.0
123,2018-11-19,0.0,0.0
124,2018-11-20,0.0,0.0
125,2018-11-21,0.0,0.0
126,2018-11-22,0.0,0.0
127,2018-11-23,0.0,0.0
128,2018-11-24,0.0,0.0
129,2018-11-25,0.0,0.0
130,2018-11-26,0.0,0.0
131,2018-11-27,0.0,0.0
132,2018-11-28,0.0,0.0
133,2018-11-29,0.0,0.0
134,2018-11-30,0.0,0.0
135,2018-12-01,0.0,0.0
136,2018-12-02,0.0,0.0
137,2018-12-03,0.0,0.0
138,2018-12-04,0.0,0.0
139,2018-12-05,0.0,0.0
140,2018-12-06,0.0,0.0
141,2018-12-07,0.0,0.0
142,2018-12-08,0.0,0.0
143,2018-12-09,0.0,0.0
144,2018-12-10,0.0,0.0
145,2018-12-11,0.0,0.0
146,2018-12-12,0.0,0.0
147,2018-12-13,0.0,0.0
148,2018-12-14,0.0,0.0
149,2018-12-15,0.0,0.0
150,2018-12-16,0.0,0.0
151,2018-12-17,0.0,0.0
152,2018-12-18,0.0,0.0
153,2018-12-19,0.0,0.0
154,2018-12-20,0.0,0.0
155,2018-12-21,0.0,0.0
156,2018-12-22,0.0,0.0
157,2018-12-23,0.0,0.0
158,2018-12-24,0.0,0.0
159,2018-12-25,0.0,0.0
160,2018-12-26,0.0,0.0
161,2018-12-27,0.0,0.0
162,2018-12-28,0.0,0.0
163,2018-12-29,0.0,0.0
164,2018-12-30,0.0,0.0
165,2018-12-31,0.0,0.0
166,2019-01-01,0.0,0.0
167,2019-01-02,0.0,0.0
168,2019-01-03,0.0,0.0
169,2019-01-04,0.0,0.0
170,2019-01-05,0.0,0.0
171,2019-01-06,0.0,0.0
172,2019-01-07,0.0,0.0
173,2019-01-08,0.0,0.0
174,2019-01-09,0.0,0.0
175,2019-01-10,0.0,0.0
176,2019-01-20,0.0,0.0
177,2019-01-30,0.0,0.0
178,2019-01-31,0.0,0.0
179,2019-02-01,0.0,0.0
180,2019-02-02,0.0,0.0
181,2019-02-03,0.0,0.0
182,2019-02-04,0.0,0.0
183,2019-02-05,0.0,0.0
184,2019-02-06,0.0,0.0
185,2019-02-07,0.0,0.0
186,2019-02-08,0.0,0.0
187,2019-02-09,0.0,0.0
188,2019-02-10,0.0,0.0
189,2019-02-11,0.0,0.0
190,2019-02-12,0.0,0.0
191,2019-02-13,0.0,0.0
192,2019-02-14,0.0,0.0
193,2019-02-15,0.0,0.0
194,2019-02-16,0.0,0.0
195,2019-02-17,0.0,0.0
196,2019-02-18,0.0,0.0
197,2019-02-19,0.0,0.0
198,2019-02-20,0.0,0.0
199,2019-02-21,0.0,0.0
200,2019-02-22,0.0,0.0
201,2019-02-23,0.0,0.0
202,2019-02-24,0.0,0.0
203,2019-02-25,0.0,0.0
204,2019-02-26,0.0,0.0
205,2019-02-27,0.0,0.0
206,2019-02-28,0.0,0.0
207,2019-03-01,0.0,0.0
208,2019-03-02,0.0,0.0
209,2019-03-03,0.0,0.0
210,2019-03-04,0.0,0.0
211,2019-03-05,0.0,0.0
212,2019-03-06,0.0,0.0
213,2019-03-07,0.0,0.0
214,2019-03-08,0.0,0.0
215,2019-03-09,0.0,0.0
216,2019-03-10,0.0,0.0
217,2019-03-11,0.0,0.0
218,2019-03-12,0.0,0.0
219,2019-03-13,0.0,0.0
220,2019-03-14,0.0,0.0
221,2019-03-15,0.0,0.0
222,2019-03-16,0.0,0.0
223,2019-03-17,0.0,0.0
224,2019-03-18,0.0,0.0
225,2019-03-19,0.0,0.0
226,2019-03-20,0.0,0.0
227,2019-03-21,0.0,0.0
228,2019-03-22,0.0,0.0
229,2019-03-23,0.0,0.0
230,2019-03-24,0.0,0.0
231,2019-03-25,0.0,0.0
232,2019-03-26,0.0,0.0
233,2019-03-27,0.0,0.0
234,2019-03-28,0.0,0.0
235,2019-03-29,0.0,0.0
236,2019-03-30,0.0,0.0
237,2019-03-31,0.0,0.0
238,2019-04-01,0.3333333333333333,0.766432803737891
239,2019-04-02,0.3333333333333333,0.7469969869881541
240,2019-04-03,0.4166666666666667,0.9000419704781367
241,2019-04-04,0.6666666666666666,0.867228126200807
242,2019-04-05,0.5,0.8408865809076201
243,2019-04-06,0.75,0.8703237244345813
244,2019-04-07,0.9166666666666666,0.8159770560797956
245,2019-04-08,0.3333333333333333,0.5747902127272363
246,2019-04-09,0.6666666666666666,0.5045125455729363
247,2019-04-10,0.5833333333333334,0.5362503644659032
248,2019-04-11,0.5,0.6526030621896217
249,2019-04-12,0.75,0.7336950591033942
250,2019-04-13,0.75,0.7641109545584411
251,2019-04-14,0.4166666666666667,0.7328667441854425
252,2019-04-15,0.5833333333333334,0.8176893397543732
253,2019-04-16,0.75,0.8237858473014291
254,2019-04-17,0.9166666666666666,0.7700617303612481
255,2019-04-18,0.6666666666666666,0.8207067524557224
256,2019-04-19,0.5,0.718385953185669
257,2019-04-20,0.5833333333333334,0.768247638148812
258,2019-04-21,0.8333333333333334,0.6274304323381413
259,2019-04-22,0.75,0.8297855052581599
260,2019-04-23,0.5833333333333334,0.9114812639961166
261,2019-04-24,0.3333333333333333,0.9228670326435665
262,2019-04-25,0.6666666666666666,0.9558337737431898
263,2019-04-26,1.0833333333333333,0.8272369421049465
264,2019-04-27,1.0833333333333333,0.8981741177060267
265,2019-04-28,0.5833333333333334,0.8481401706372665
266,2019-04-29,0.5833333333333334,0.8088140471622073
267,2019-04-30,0.25,0.8240593995085157
268,2019-05-01,1.0833333333333333,1.0628957121636342
269,2019-05-02,0.5833333333333334,0.8462418210034137
270,2019-05-03,0.4166666666666667,0.9839602415768826
271,2019-05-04,0.3333333333333333,0.9286249851291095
272,2019-05-05,0.5,1.0416210216426995
273,2019-05-06,1.0,1.055955001646286
274,2019-05-07,1.25,1.0242300066410148
275,2019-05-08,0.9166666666666666,1.080197252548173
276,2019-05-09,1.5,1.1634906476070184
277,2019-05-10,0.5833333333333334,0.9156888830311413
278,2019-05-11,0.4166666666666667,0.8486540927681326
279,2019-05-12,0.8333333333333334,0.9879980894739284
280,2019-05-13,0.8333333333333334,0.9844561749572499
281,2019-05-14,0.5833333333333334,1.076946689938928
282,2019-05-15,0.6666666666666666,1.1622991382800103
283,2019-05-16,1.4166666666666667,1.1682538505007802
284,2019-05-17,0.75,1.2064442668757762
285,2019-05-18,1.0,1.2555456583098454
286,2019-05-19,1.3333333333333333,1.252000753908203
287,2019-05-20,1.3333333333333333,1.2158338178352333
288,2019-05-21,1.0,1.1323317051336932
289,2019-05-22,0.75,1.1315359903293793
290,2019-05-23,0.9166666666666666,1.0389737920025335
291,2019-05-24,1.1666666666666667,0.9650422327541194
292,2019-05-25,0.5,0.9766626248209622
293,2019-05-26,0.3333333333333333,0.8940028317000656
294,2019-05-27,0.75,1.05547005019371
295,2019-05-28,1.0833333333333333,0.9718818891585613
296,2019-05-29,0.6666666666666666,1.0960803465947162
297,2019-05-30,0.5,1.0362675342136949
298,2019-05-31,0.4166666666666667,1.1128409236904078
299,2019-06-01,0.6666666666666666,1.4132699011351475
300,2019-06-02,0.9166666666666666,1.4590294113101423
301,2019-06-03,0.5,1.5627603235609646
302,2019-06-04,1.0,1.428925707302505
303,2019-06-05,1.1666666666666667,1.4938656959092496
304,2019-06-06,1.25,1.6429578910654576
305,2019-06-07,0.6666666666666666,1.5553664340457194
306,2019-06-08,1.75,1.5253989706545816
307,2019-06-09,1.5833333333333333,1.783601607457406
308,2019-06-10,1.3333333333333333,1.5320256459802186
309,2019-06-11,1.25,1.5410338928338785
310,2019-06-12,1.0,1.4926743769725066
311,2019-06-13,1.25,1.372225911372305
312,2019-06-14,1.1666666666666667,1.3568145861226395
313,2019-06-15,1.0833333333333333,1.4475477089940842
314,2019-06-16,1.6666666666666667,1.5953788715685935
315,2019-06-17,1.25,1.638646841821996
316,2019-06-18,1.3333333333333333,1.6435103117444427
317,2019-06-19,0.75,1.5930215567188408
318,2019-06-20,1.5,1.6198755764983854
319,2019-06-21,0.5,1.0986911423154624
320,2019-06-22,0.5833333333333334,0.9932640755431364
321,2019-06-23,1.0833333333333333,1.5991136727054327
322,2019-06-24,1.0833333333333333,1.615545413773525
323,2019-06-25,1.3333333333333333,1.553400652186289
324,2019-06-26,1.0,1.412444792875993
325,2019-06-27,1.0,1.3718904380655499
326,2019-06-28,1.4166666666666667,1.5932390845539512
327,2019-06-29,2.1666666666666665,1.5806096613082474
328,2019-06-30,1.4166666666666667,1.6105440697441276
329,2019-07-01,1.5,1.154356046900319
330,2019-07-02,0.5833333333333334,0.9454278333456908
331,2019-07-03,0.5833333333333334,1.0666462124537253
332,2019-07-04,0.9166666666666666,1.0963273302196963
333,2019-07-05,0.8333333333333334,0.8961957900177508
334,2019-07-06,1.0833333333333333,0.945358925991988
335,2019-07-07,0.6666666666666666,0.9204067750232889
336,2019-07-08,1.0833333333333333,0.8861467082908631
337,2019-07-09,0.75,0.8657021035448372
338,2019-07-10,1.0,1.0744079461563947
339,2019-07-11,1.0,1.0118281609276822
340,2019-07-12,0.9166666666666666,1.0989020874428064
341,2019-07-13,0.6666666666666666,1.0925777666338623
342,2019-07-14,0.9166666666666666,1.1245924760473949
343,2019-07-15,1.0,1.0603360344845698
344,2019-07-16,1.1666666666666667,0.9402224134904925
345,2019-07-17,1.1666666666666667,1.0798093464291603
346,2019-07-18,1.4166666666666667,1.1437637050942897
347,2019-07-19,0.9166666666666666,1.1260093254844117
348,2019-07-20,1.4166666666666667,1.1316858961264094
349,2019-07-21,0.8333333333333334,1.1204167139797454
350,2019-07-22,1.25,1.0596686984627806
351,2019-07-23,1.1666666666666667,1.154302079849312
352,2019-07-24,0.9166666666666666,1.198324925546239
353,2019-07-25,1.1666666666666667,1.1361239546217785
354,2019-07-26,1.0,1.1106673225400203
355,2019-07-27,0.5833333333333334,1.2107529861210027
356,2019-07-28,0.75,1.1686672616113833
357,2019-07-29,1.3333333333333333,1.0634887477720418
358,2019-07-30,1.0,0.9723920209966215
359,2019-07-31,0.5833333333333334,1.0136815044844414
360,2019-08-01,0.9166666666666666,1.072858116785935
361,2019-08-02,0.5,1.1535630152344003
362,2019-08-03,0.8333333333333334,1.090352226178046
363,2019-08-04,1.25,1.0954218005497018
364,2019-08-05,1.0833333333333333,1.1981856332489778
365,2019-08-06,1.1666666666666667,1.0994388517391163
366,2019-08-07,1.4166666666666667,1.0545613571551795
367,2019-08-08,1.3333333333333333,1.050763798056201
368,2019-08-09,1.0833333333333333,1.0531620118832759
369,2019-08-10,1.3333333333333333,1.1045343147822047
370,2019-08-11,0.5,0.9916164407499245
371,2019-08-12,1.0833333333333333,1.0389427408273864
372,2019-08-13,1.5833333333333333,1.095157291567952
373,2019-08-14,0.9166666666666666,1.1125313453395338
374,2019-08-15,1.5833333333333333,1.1582792322283486
375,2019-08-16,1.3333333333333333,1.0896091760077267
376,2019-08-17,1.25,1.1355884624056396
377,2019-08-18,0.9166666666666666,1.1871437584981412
378,2019-08-19,0.5833333333333334,1.027871067585911
379,2019-08-20,1.1666666666666667,1.0074095739712938
380,2019-08-21,1.4166666666666667,1.0114253730643858
381,2019-08-22,1.4166666666666667,1.0790237373753877
382,2019-08-23,0.6666666666666666,0.6703202161420493
383,2019-08-24,1.0,1.0704448670030615
384,2019-08-25,1.3333333333333333,1.0526579903443187
385,2019-08-26,1.3333333333333333,1.1198058072115364
386,2019-08-27,1.1666666666666667,1.01489495247938
387,2019-08-28,1.25,1.0675058534574817
388,2019-08-29,0.9166666666666666,1.1529962115560768
389,2019-08-30,1.0833333333333333,1.030141296378112
390,2019-08-31,1.75,1.0765603301224442
391,2019-09-01,1.5,0.9876940925850723
392,2019-09-02,0.9166666666666666,0.901538189115011
393,2019-09-03,0.8333333333333334,0.9600823071047616
394,2019-09-04,1.25,0.9540725805685453
395,2019-09-05,1.5,0.875037161834214
396,2019-09-06,0.8333333333333334,0.8876740286394927
397,2019-09-07,0.5833333333333334,0.8306847794929526
398,2019-09-08,0.8333333333333334,0.8463213527478984
399,2019-09-09,0.75,0.792756212171111
400,2019-09-10,0.8333333333333334,0.9449748814337693
401,2019-09-11,1.3333333333333333,0.823638251286627
402,2019-09-12,1.3333333333333333,0.8234749486566066
403,2019-09-13,1.1666666666666667,0.8302228205478107
404,2019-09-14,0.75,0.8836969169913876
405,2019-09-15,0.75,0.7790762076429051
406,2019-09-16,1.1666666666666667,0.8770841279486036
407,2019-09-17,1.1666666666666667,0.8493628750784413
408,2019-09-18,0.6666666666666666,0.7967746612667339
409,2019-09-19,1.75,0.7805562385383408
410,2019-09-20,0.75,0.8605877827753617
411,2019-09-21,0.5,0.71337202617037
412,2019-09-22,0.5833333333333334,0.8201586317823365
413,2019-09-23,1.1666666666666667,0.8062685536901312
414,2019-09-24,0.75,0.7492411242639885
415,2019-09-25,1.1666666666666667,0.7167518376306963
416,2019-09-26,1.25,0.8469695123562219
417,2019-09-27,0.9166666666666666,0.7722915438055513
418,2019-09-28,0.6666666666666666,0.8806464345216068
419,2019-09-29,0.6666666666666666,0.8587488557285664
420,2019-09-30,1.1666666666666667,0.8726370908450255
421,2019-10-01,0.6666666666666666,0.582755690195378
422,2019-10-02,0.8333333333333334,0.5335957256274056
423,2019-10-03,0.9166666666666666,0.3670406922078117
424,2019-10-04,0.5833333333333334,0.39004377156145914
425,2019-10-05,0.8333333333333334,0.496000314820264
426,2019-10-06,0.5833333333333334,0.4977898219890477
427,2019-10-07,0.5,0.46573346806111765
428,2019-10-08,0.4166666666666667,0.5067452554076404
429,2019-10-09,0.5833333333333334,0.5318908056220043
430,2019-10-10,0.8333333333333334,0.5209847627588593
431,2019-10-11,0.5,0.5690269974560954
432,2019-10-12,0.3333333333333333,0.4820249255040839
433,2019-10-13,0.6666666666666666,0.6124478730075044
434,2019-10-14,0.6666666666666666,0.44214309995460693
435,2019-10-15,0.3333333333333333,0.5124992933238003
436,2019-10-16,0.5833333333333334,0.4824687119598426
437,2019-10-17,0.4166666666666667,0.3825540179132785
438,2019-10-18,0.4166666666666667,0.4906644370173641
439,2019-10-19,0.4166666666666667,0.5290453843505668
440,2019-10-20,0.3333333333333333,0.47423318599074776
441,2019-10-21,0.4166666666666667,0.45074475087360016
442,2019-10-22,0.6666666666666666,0.5409066580904315
443,2019-10-23,0.8333333333333334,0.639092298101545
444,2019-10-24,0.75,0.6030354939937371
445,2019-10-25,0.5,0.5862391056436251
446,2019-10-26,0.4166666666666667,0.5232161462681367
447,2019-10-27,0.16666666666666666,0.4122124579532933
448,2019-10-28,0.3333333333333333,0.4074254562766262
449,2019-10-29,0.25,0.4726241614215292
450,2019-10-30,0.25,0.4946005415089942
451,2019-10-31,0.16666666666666666,0.5729108896843077
452,2019-11-01,0.0,0.0
453,2019-11-02,0.0,0.0
454,2019-11-03,0.0,0.0
455,2019-11-04,0.0,0.0
456,2019-11-05,0.0,0.0
457,2019-11-06,0.0,0.0
458,2019-11-07,0.0,0.0
459,2019-11-08,0.0,0.0
460,2019-11-09,0.0,0.0
461,2019-11-10,0.0,0.0
462,2019-11-11,0.0,0.0
463,2019-11-12,0.0,0.0
464,2019-11-13,0.0,0.0
465,2019-11-14,0.0,0.0
466,2019-11-15,0.0,0.0
467,2019-11-16,0.0,0.0
468,2019-11-17,0.0,0.0
469,2019-11-18,0.0,0.0
470,2019-11-19,0.0,0.0
471,2019-11-20,0.0,0.0
472,2019-11-21,0.0,0.0
473,2019-11-22,0.0,0.0
474,2019-11-23,0.0,0.0
475,2019-11-24,0.0,0.0
476,2019-11-25,0.0,0.0
477,2019-11-26,0.0,0.0
478,2019-11-27,0.0,0.0
479,2019-11-28,0.0,0.0
480,2019-11-29,0.0,0.0
481,2019-11-30,0.0,0.0
482,2019-12-01,0.0,0.0
483,2019-12-02,0.0,0.0
484,2019-12-03,0.0,0.0
485,2019-12-04,0.0,0.0
486,2019-12-05,0.0,0.0
487,2019-12-06,0.0,0.0
488,2019-12-07,0.0,0.0
489,2019-12-08,0.0,0.0
490,2019-12-09,0.0,0.0
491,2019-12-10,0.0,0.0
492,2019-12-11,0.0,0.0
493,2019-12-12,0.0,0.0
494,2019-12-13,0.0,0.0
495,2019-12-14,0.0,0.0
496,2019-12-15,0.0,0.0
497,2019-12-16,0.0,0.0
498,2019-12-17,0.0,0.0
499,2019-12-18,0.0,0.0
500,2019-12-19,0.0,0.0
501,2019-12-20,0.0,0.0
502,2019-12-21,0.0,0.0
503,2019-12-22,0.0,0.0
504,2019-12-23,0.0,0.0
505,2019-12-24,0.0,0.0
506,2019-12-25,0.0,0.0
507,2019-12-26,0.0,0.0
508,2019-12-27,0.0,0.0
509,2019-12-28,0.0,0.0
510,2019-12-29,0.0,0.0
511,2019-12-30,0.0,0.0
512,2019-12-31,0.0,0.0
513,2020-01-01,0.0,0.0
514,2020-01-02,0.0,0.0
515,2020-01-03,0.0,0.0
516,2020-01-04,0.0,0.0
517,2020-01-05,0.0,0.0
518,2020-01-06,0.0,0.0
519,2020-01-07,0.0,0.0
520,2020-01-08,0.0,0.0
521,2020-01-09,0.0,0.0
522,2020-01-10,0.0,0.0
523,2020-01-20,0.0,0.0
524,2020-01-30,0.0,0.0
525,2020-01-31,0.0,0.0
526,2020-02-01,0.0,0.0
527,2020-02-02,0.0,0.0
528,2020-02-03,0.0,0.0
529,2020-02-04,0.0,0.0
530,2020-02-05,0.0,0.0
531,2020-02-06,0.0,0.0
532,2020-02-07,0.0,0.0
533,2020-02-08,0.0,0.0
534,2020-02-09,0.0,0.0
535,2020-02-10,0.0,0.0
536,2020-02-11,0.0,0.0
537,2020-02-12,0.0,0.0
538,2020-02-13,0.0,0.0
539,2020-02-14,0.0,0.0
540,2020-02-15,0.0,0.0
541,2020-02-16,0.0,0.0
542,2020-02-17,0.0,0.0
543,2020-02-18,0.0,0.0
544,2020-02-19,0.0,0.0
545,2020-02-20,0.0,0.0
546,2020-02-21,0.0,0.0
547,2020-02-22,0.0,0.0
548,2020-02-23,0.0,0.0
549,2020-02-24,0.0,0.0
550,2020-02-25,0.0,0.0
551,2020-02-26,0.0,0.0
552,2020-02-27,0.0,0.0
553,2020-02-28,0.0,0.0
554,2020-02-29,0.0,0.0
555,2020-03-01,0.0,0.0
556,2020-03-02,0.0,0.0
557,2020-03-03,0.0,0.0
558,2020-03-04,0.0,0.0
559,2020-03-05,0.0,0.0
560,2020-03-06,0.0,0.0
561,2020-03-07,0.0,0.0
562,2020-03-08,0.0,0.0
563,2020-03-09,0.0,0.0
564,2020-03-10,0.0,0.0
565,2020-03-11,0.0,0.0
566,2020-03-12,0.0,0.0
567,2020-03-13,0.0,0.0
568,2020-03-14,0.0,0.0
569,2020-03-15,0.0,0.0
570,2020-03-16,0.0,0.0
571,2020-03-17,0.0,0.0
572,2020-03-18,0.0,0.0
573,2020-03-19,0.0,0.0
574,2020-03-20,0.0,0.0
575,2020-03-21,0.0,0.0
576,2020-03-22,0.0,0.0
577,2020-03-23,0.08333333333333333,0.0
578,2020-03-24,0.3333333333333333,0.0
579,2020-03-25,0.3333333333333333,0.0
580,2020-03-26,0.5833333333333334,0.0
581,2020-03-27,0.0,0.0
582,2020-03-28,0.25,0.0
583,2020-03-29,0.6666666666666666,0.0
584,2020-03-30,0.25,0.0
585,2020-03-31,0.25,0.0
586,2020-04-01,0.3333333333333333,0.845954793809129
587,2020-04-02,0.25,0.650118036471124
588,2020-04-03,0.08333333333333333,0.6466696372270351
589,2020-04-04,0.5,0.8473219987869887
590,2020-04-05,0.8333333333333334,0.8226004706973539
591,2020-04-06,0.75,0.6965482959507269
592,2020-04-07,0.5,0.7303385196068382
593,2020-04-08,1.0833333333333333,0.766248187874892
594,2020-04-09,0.5833333333333334,0.7800940080039318
595,2020-04-10,0.5833333333333334,0.5857422785774448
596,2020-04-11,0.5,0.7962212744480142
597,2020-04-12,0.08333333333333333,0.4863103631236035
598,2020-04-13,0.6666666666666666,0.7221173097107875
599,2020-04-14,0.3333333333333333,0.5903464368756343
600,2020-04-15,0.16666666666666666,0.6222104547636095
601,2020-04-16,0.8333333333333334,0.5760827299479153
602,2020-04-17,0.6666666666666666,0.7546586620663042
603,2020-04-18,1.1666666666666667,0.7838850495991943
604,2020-04-19,0.75,0.7604556858978434
605,2020-04-20,0.8333333333333334,0.7622142102337134
606,2020-04-21,1.0,0.842730103171605
607,2020-04-22,1.1666666666666667,0.8081018337557314
608,2020-04-23,1.1666666666666667,0.8924096212834688
609,2020-04-24,0.75,0.8128692913868653
610,2020-04-25,0.6666666666666666,0.858735227956814
611,2020-04-26,1.4166666666666667,0.8487522762513581
612,2020-04-27,1.0,0.8359360205714608
613,2020-04-28,0.75,0.708755677033483
614,2020-04-29,0.75,0.5393182009826367
615,2020-04-30,0.6666666666666666,0.779224115983605
616,2020-05-01,0.9166666666666666,1.0667519039305164
617,2020-05-02,1.0,1.06174123379848
618,2020-05-03,1.5,1.0391256012884047
619,2020-05-04,0.5,0.8916530822657763
620,2020-05-05,0.8333333333333334,1.0949710190201685
621,2020-05-06,0.75,1.249114125798507
622,2020-05-07,1.0,1.1449092767116766
623,2020-05-08,0.75,1.116593718771991
624,2020-05-09,1.0,1.2071570996538672
625,2020-05-10,1.75,1.2052263471837898
626,2020-05-11,0.4166666666666667,0.910306678550302
627,2020-05-12,0.8333333333333334,1.047614176334384
628,2020-05-13,0.75,0.9288097537751132
629,2020-05-14,1.0833333333333333,1.0394717692908093
630,2020-05-15,1.5,0.9995289618924655
631,2020-05-16,0.5,0.9088587459247051
632,2020-05-17,1.0833333333333333,0.9823935485443814
633,2020-05-18,1.25,1.046374212306983
634,2020-05-19,0.6666666666666666,0.9739883463216694
635,2020-05-20,1.0,0.9760264294371622
636,2020-05-21,1.25,0.920883309413883
637,2020-05-22,1.5,1.2005566744892617
638,2020-05-23,1.8333333333333333,1.2001612453832033
639,2020-05-24,0.75,1.1330685511788678
640,2020-05-25,1.25,1.1631139603090508
641,2020-05-26,1.6666666666666667,1.2964901542297373
