,date,Value,Prediction
110,2019-07-31,1.0833333333333333,1.4126546144770007
111,2019-08-01,0.9166666666666666,1.4069243943969665
112,2019-08-02,1.1666666666666667,1.4303062011389234
113,2019-08-03,1.1666666666666667,1.2982744975231881
114,2019-08-04,0.8333333333333334,1.3278642377334804
115,2019-08-05,1.5833333333333333,1.5417561397419854
116,2019-08-06,1.0833333333333333,1.2740275796318308
117,2019-08-07,0.9166666666666666,1.1812532463243464
118,2019-08-08,1.5,1.2333768263741656
119,2019-08-09,1.0833333333333333,1.2378509048470159
120,2019-08-10,1.25,1.4272758425385659
121,2019-08-11,0.5833333333333334,1.1811991705545082
122,2019-08-12,1.3333333333333333,1.2024675450006397
123,2019-08-13,0.9166666666666666,1.2005013978587113
124,2019-08-14,1.25,1.2369839940198186
125,2019-08-15,1.6666666666666667,1.3189240587920168
126,2019-08-16,1.0833333333333333,1.2261853569463412
127,2019-08-17,1.6666666666666667,1.36676151719037
128,2019-08-18,0.9166666666666666,1.3994097681780726
129,2019-08-19,0.9166666666666666,1.121385122472429
130,2019-08-20,1.4166666666666667,1.2620131304098476
131,2019-08-21,1.3333333333333333,1.211659500874486
132,2019-08-22,1.3333333333333333,1.3534537105673579
133,2019-08-23,1.3333333333333333,1.1230707064742467
134,2019-08-24,1.3333333333333333,1.457355470365651
135,2019-08-25,1.6666666666666667,1.3348183465284176
136,2019-08-26,0.9166666666666666,1.3689976099217305
137,2019-08-27,1.1666666666666667,1.233187724357612
138,2019-08-28,0.8333333333333334,1.3977117690447873
139,2019-08-29,1.25,1.5004676646967112
140,2019-08-30,0.8333333333333334,1.2628382296731935
141,2019-08-31,0.8333333333333334,1.3528407276483916
142,2019-09-01,0.75,1.215286671990917
143,2019-09-02,1.25,1.0694755150695154
144,2019-09-03,1.0833333333333333,1.127605303626585
145,2019-09-04,0.8333333333333334,1.0288266749800317
146,2019-09-05,0.8333333333333334,0.9269237791589936
147,2019-09-06,1.0,0.8611585731413833
148,2019-09-07,0.75,0.9157031315749286
149,2019-09-08,0.5,0.9448057683180688
150,2019-09-09,0.9166666666666666,0.9938175743881129
151,2019-09-10,1.3333333333333333,1.3337014517381995
152,2019-09-11,1.0833333333333333,0.858882958991968
153,2019-09-12,1.0833333333333333,0.8654924818778746
154,2019-09-13,0.5833333333333334,0.776623868791213
155,2019-09-14,0.4166666666666667,0.9094669921846824
156,2019-09-15,0.5833333333333334,0.6928383073073122
157,2019-09-16,0.6666666666666666,0.7249685619904219
158,2019-09-17,0.9166666666666666,0.8188210785482409
159,2019-09-18,1.1666666666666667,0.875677769181315
160,2019-09-19,0.8333333333333334,0.9420081629584057
161,2019-09-20,1.0,0.9248371138400467
162,2019-09-21,0.4166666666666667,0.7058160754135391
163,2019-09-22,0.4166666666666667,0.9449342645318749
164,2019-09-23,0.4166666666666667,0.9483752939914661
165,2019-09-24,0.9166666666666666,0.8123594722042098
166,2019-09-25,0.5833333333333334,0.7295277800645549
167,2019-09-26,1.1666666666666667,0.837556918854828
168,2019-09-27,0.3333333333333333,0.6922604587265263
169,2019-09-28,0.25,0.7319459970459429
170,2019-09-29,0.5833333333333334,0.6934009833185115
171,2019-09-30,0.3333333333333333,0.6993761790157985
172,2019-10-01,0.5833333333333334,0.6560144373780131
173,2019-10-02,0.5,0.6860351779865886
174,2019-10-03,0.5833333333333334,0.5003625075742727
175,2019-10-04,0.5833333333333334,0.5300726987142458
176,2019-10-05,0.25,0.5988707684532971
177,2019-10-06,0.25,0.6250151060300382
178,2019-10-07,0.5,0.5680012393484996
179,2019-10-08,0.8333333333333334,0.5956972317762456
180,2019-10-09,0.3333333333333333,0.5951821648708174
181,2019-10-10,0.75,0.573773009217066
182,2019-10-11,0.4166666666666667,0.5711990455953558
183,2019-10-12,0.25,0.597220630596374
184,2019-10-13,0.6666666666666666,0.7289377947344239
185,2019-10-14,0.25,0.5716336960952293
186,2019-10-15,0.4166666666666667,0.7137029521112218
187,2019-10-16,0.3333333333333333,0.5232015533179085
188,2019-10-17,0.3333333333333333,0.505064429915048
189,2019-10-18,0.4166666666666667,0.5534867684211959
190,2019-10-19,0.25,0.5802685171576886
191,2019-10-20,0.25,0.5531516708018432
192,2019-10-21,0.25,0.6185030627406166
193,2019-10-22,0.75,0.597337260585026
194,2019-10-23,0.4166666666666667,0.666032561754097
195,2019-10-24,0.4166666666666667,0.6313939007557575
196,2019-10-25,0.4166666666666667,0.5729921894406156
197,2019-10-26,0.16666666666666666,0.5524369165372751
198,2019-10-27,0.16666666666666666,0.47710121200064776
199,2019-10-28,0.16666666666666666,0.5003508198419768
200,2019-10-29,0.16666666666666666,0.5475358596333109
201,2019-10-30,0.5,0.601823113261737
202,2019-10-31,0.3333333333333333,0.6270695286532785
203,2019-11-01,0.0,0.0
204,2019-11-02,0.0,0.0
205,2019-11-03,0.0,0.0
206,2019-11-04,0.0,0.0
207,2019-11-05,0.0,0.0
208,2019-11-06,0.0,0.0
209,2019-11-07,0.0,0.0
210,2019-11-08,0.0,0.0
211,2019-11-09,0.0,0.0
212,2019-11-10,0.0,0.0
213,2019-11-11,0.0,0.0
214,2019-11-12,0.0,0.0
215,2019-11-13,0.0,0.0
216,2019-11-14,0.0,0.0
217,2019-11-15,0.0,0.0
218,2019-11-16,0.0,0.0
219,2019-11-17,0.0,0.0
220,2019-11-18,0.0,0.0
221,2019-11-19,0.0,0.0
222,2019-11-20,0.0,0.0
223,2019-11-21,0.0,0.0
224,2019-11-22,0.0,0.0
225,2019-11-23,0.0,0.0
226,2019-11-24,0.0,0.0
227,2019-11-25,0.0,0.0
228,2019-11-26,0.0,0.0
229,2019-11-27,0.0,0.0
230,2019-11-28,0.0,0.0
231,2019-11-29,0.0,0.0
232,2019-11-30,0.0,0.0
233,2019-12-01,0.0,0.0
234,2019-12-02,0.0,0.0
235,2019-12-03,0.0,0.0
236,2019-12-04,0.0,0.0
237,2019-12-05,0.0,0.0
238,2019-12-06,0.0,0.0
239,2019-12-07,0.0,0.0
240,2019-12-08,0.0,0.0
241,2019-12-09,0.0,0.0
242,2019-12-10,0.0,0.0
243,2019-12-11,0.0,0.0
244,2019-12-12,0.0,0.0
245,2019-12-13,0.0,0.0
246,2019-12-14,0.0,0.0
247,2019-12-15,0.0,0.0
248,2019-12-16,0.0,0.0
249,2019-12-17,0.0,0.0
250,2019-12-18,0.0,0.0
251,2019-12-19,0.0,0.0
252,2019-12-20,0.0,0.0
253,2019-12-21,0.0,0.0
254,2019-12-22,0.0,0.0
255,2019-12-23,0.0,0.0
256,2019-12-24,0.0,0.0
257,2019-12-25,0.0,0.0
258,2019-12-26,0.0,0.0
259,2019-12-27,0.0,0.0
260,2019-12-28,0.0,0.0
261,2019-12-29,0.0,0.0
262,2019-12-30,0.0,0.0
263,2019-12-31,0.0,0.0
264,2020-01-01,0.0,0.0
265,2020-01-02,0.0,0.0
266,2020-01-03,0.0,0.0
267,2020-01-04,0.0,0.0
268,2020-01-05,0.0,0.0
269,2020-01-06,0.0,0.0
270,2020-01-07,0.0,0.0
271,2020-01-08,0.0,0.0
272,2020-01-09,0.0,0.0
273,2020-01-10,0.0,0.0
274,2020-01-20,0.0,0.0
275,2020-01-30,0.0,0.0
276,2020-01-31,0.0,0.0
277,2020-02-01,0.0,0.0
278,2020-02-02,0.0,0.0
279,2020-02-03,0.0,0.0
280,2020-02-04,0.0,0.0
281,2020-02-05,0.0,0.0
282,2020-02-06,0.0,0.0
283,2020-02-07,0.0,0.0
284,2020-02-08,0.0,0.0
285,2020-02-09,0.0,0.0
286,2020-02-10,0.0,0.0
287,2020-02-11,0.0,0.0
288,2020-02-12,0.0,0.0
289,2020-02-13,0.0,0.0
290,2020-02-14,0.0,0.0
291,2020-02-15,0.0,0.0
292,2020-02-16,0.0,0.0
293,2020-02-17,0.0,0.0
294,2020-02-18,0.0,0.0
295,2020-02-19,0.0,0.0
296,2020-02-20,0.0,0.0
297,2020-02-21,0.0,0.0
298,2020-02-22,0.0,0.0
299,2020-02-23,0.0,0.0
300,2020-02-24,0.0,0.0
301,2020-02-25,0.0,0.0
302,2020-02-26,0.0,0.0
303,2020-02-27,0.0,0.0
304,2020-02-28,0.0,0.0
305,2020-02-29,0.0,0.0
306,2020-03-01,0.0,0.0
307,2020-03-02,0.0,0.0
308,2020-03-03,0.0,0.0
309,2020-03-04,0.0,0.0
310,2020-03-05,0.0,0.0
311,2020-03-06,0.0,0.0
312,2020-03-07,0.0,0.0
313,2020-03-08,0.0,0.0
314,2020-03-09,0.0,0.0
315,2020-03-10,0.0,0.0
316,2020-03-11,0.0,0.0
317,2020-03-12,0.0,0.0
318,2020-03-13,0.0,0.0
319,2020-03-14,0.0,0.0
320,2020-03-15,0.0,0.0
321,2020-03-16,0.0,0.0
322,2020-03-17,0.0,0.0
323,2020-03-18,0.0,0.0
324,2020-03-19,0.0,0.0
325,2020-03-20,0.0,0.0
326,2020-03-21,0.0,0.0
327,2020-03-22,0.0,0.0
328,2020-03-23,0.16666666666666666,0.0
329,2020-03-24,0.3333333333333333,0.0
330,2020-03-25,0.4166666666666667,0.0
331,2020-03-26,0.5,0.0
332,2020-03-27,0.5833333333333334,0.0
333,2020-03-28,0.25,0.0
334,2020-03-29,0.4166666666666667,0.0
335,2020-03-30,1.0,0.0
336,2020-03-31,0.75,0.0
337,2020-04-01,0.6666666666666666,0.8827434725246163
338,2020-04-02,0.5833333333333334,0.640021215913103
339,2020-04-03,0.25,0.6088182744587138
340,2020-04-04,0.4166666666666667,0.886442991153943
341,2020-04-05,0.5833333333333334,0.9964926676041302
342,2020-04-06,0.6666666666666666,0.7934490357393731
343,2020-04-07,0.75,0.9236264252378975
344,2020-04-08,1.1666666666666667,1.0109942127027625
345,2020-04-09,0.5833333333333334,1.0600831899163812
346,2020-04-10,0.75,1.0189508500736106
347,2020-04-11,1.1666666666666667,1.1801692838592592
348,2020-04-12,0.3333333333333333,0.5992698533585624
349,2020-04-13,1.0833333333333333,0.7858135557353704
350,2020-04-14,0.75,0.669114277222723
351,2020-04-15,0.5833333333333334,0.7899535490311637
352,2020-04-16,0.75,0.6402410709193214
353,2020-04-17,0.8333333333333334,0.9461254637861695
354,2020-04-18,1.1666666666666667,1.1380635244544106
355,2020-04-19,1.0833333333333333,1.1677750330715015
356,2020-04-20,1.4166666666666667,1.1932482906333728
357,2020-04-21,1.8333333333333333,1.4307016852392291
358,2020-04-22,1.5,1.1348595586656116
359,2020-04-23,1.0833333333333333,1.3235591337882513
360,2020-04-24,0.9166666666666666,1.1572134367733293
361,2020-04-25,0.5833333333333334,0.9767041445075494
362,2020-04-26,1.1666666666666667,1.0790605164710685
363,2020-04-27,1.0833333333333333,1.0788679825888694
364,2020-04-28,0.8333333333333334,0.8789501724309239
365,2020-04-29,0.5,0.7191679210384749
366,2020-04-30,1.0,0.970196212931655
367,2020-05-01,1.0833333333333333,1.1012150507943763
368,2020-05-02,0.9166666666666666,0.9799216979121311
369,2020-05-03,1.3333333333333333,1.013480705197212
370,2020-05-04,0.75,0.8185320740542172
371,2020-05-05,1.75,1.263043083747949
372,2020-05-06,1.6666666666666667,1.497081083285831
373,2020-05-07,1.3333333333333333,1.4883229485065665
374,2020-05-08,2.6666666666666665,1.3250744291276464
375,2020-05-09,1.3333333333333333,1.536096463404318
376,2020-05-10,1.5833333333333333,1.3363753946485606
377,2020-05-11,0.4166666666666667,0.823250908052581
378,2020-05-12,1.5,1.2072152314039561
379,2020-05-13,1.0,0.9120597701347739
380,2020-05-14,1.1666666666666667,1.1992800155942622
381,2020-05-15,0.9166666666666666,1.0982570794735926
382,2020-05-16,0.5,0.7712706043418973
383,2020-05-17,0.8333333333333334,0.9187625557400839
384,2020-05-18,1.1666666666666667,1.147573242906864
385,2020-05-19,1.1666666666666667,1.0511058940214149
386,2020-05-20,1.0833333333333333,1.2790357503919012
387,2020-05-21,1.6666666666666667,1.6279947328752031
388,2020-05-22,1.5833333333333333,1.5390329204758535
389,2020-05-23,2.9166666666666665,1.542371342590627
390,2020-05-24,1.3333333333333333,1.3573184229395665
391,2020-05-25,1.5833333333333333,1.5255331529185188
392,2020-05-26,1.8333333333333333,1.6421545983656445
393,2020-05-27,2.4166666666666665,1.443751672379974
394,2020-05-28,1.9166666666666667,1.5088886434548583
395,2020-05-29,1.1666666666666667,1.5850614526315399
396,2020-05-30,1.9166666666666667,1.9092079478605692
397,2020-05-31,1.25,1.5791993979103847
398,2020-06-01,1.6666666666666667,1.2287233234760797
399,2020-06-02,2.0,1.4083063183911897
400,2020-06-03,1.9166666666666667,1.4100515854142153
401,2020-06-04,1.5833333333333333,1.1567405733025853
402,2020-06-05,1.5833333333333333,1.0128485510173182
403,2020-06-06,0.9166666666666666,0.9104758390379057
404,2020-06-07,1.75,1.138325017778076
405,2020-06-08,1.4166666666666667,1.06266735241137
406,2020-06-09,1.75,1.2102335401554796
407,2020-06-10,2.1666666666666665,1.6374629340093823
408,2020-06-11,1.9166666666666667,1.5233618350802027
409,2020-06-12,1.8333333333333333,1.7859444051521496
410,2020-06-13,1.3333333333333333,1.7237834971010735
411,2020-06-14,1.5,1.7075523821665994
412,2020-06-15,1.5,1.6009257971464785
413,2020-06-16,1.1666666666666667,1.5512307127167944
414,2020-06-17,1.75,1.6692695814581215
415,2020-06-18,1.9166666666666667,1.5320316485349352
416,2020-06-19,0.9166666666666666,1.4195233532458549
417,2020-06-20,1.1666666666666667,1.4973267946818087
418,2020-06-21,1.3333333333333333,1.5571263681555578
419,2020-06-22,1.5833333333333333,1.5992051764849071
420,2020-06-23,2.0,1.958691004418374
421,2020-06-24,1.9166666666666667,1.7535178406947811
422,2020-06-25,1.5,1.7924208540253554
423,2020-06-26,1.8333333333333333,1.8675803937580608
424,2020-06-27,1.4166666666666667,1.6674841368157765
425,2020-06-28,1.0,1.467796153513339
426,2020-06-29,1.1666666666666667,1.3426419305523016
427,2020-06-30,0.8333333333333334,0.955837379936341
428,2020-07-01,1.0833333333333333,0.9771064232079819
429,2020-07-02,1.5,1.1885114352513872
430,2020-07-03,1.8333333333333333,1.275185481226411
431,2020-07-04,1.1666666666666667,0.9033174855856149
432,2020-07-05,1.25,0.8568564031511112
433,2020-07-06,0.75,0.9620213012984745
434,2020-07-07,1.0833333333333333,0.9220583104579214
435,2020-07-08,0.5,0.9501979395246941
436,2020-07-09,1.3333333333333333,0.984239091850739
437,2020-07-10,1.25,1.138910469527698
438,2020-07-11,0.3333333333333333,0.8884807395637799
439,2020-07-12,1.5,1.13666460885388
440,2020-07-13,1.6666666666666667,1.0088657694153411
441,2020-07-14,1.1666666666666667,1.2207683800558036
442,2020-07-15,2.1666666666666665,1.5611009682138064
443,2020-07-16,1.5833333333333333,1.6719148491711155
444,2020-07-17,2.3333333333333335,1.5894445348521569
445,2020-07-18,2.3333333333333335,1.6497506833040152
446,2020-07-19,1.5,1.6030339290188742
447,2020-07-20,1.8333333333333333,1.5692561088559407
448,2020-07-21,1.6666666666666667,1.293199779170694
449,2020-07-22,1.3333333333333333,1.2443444589842658
450,2020-07-23,0.9166666666666666,1.0128381402413997
451,2020-07-24,1.0,0.9420682482199371
452,2020-07-25,1.3333333333333333,1.0643888872883278
453,2020-07-26,1.4166666666666667,1.3423595085264906
454,2020-07-27,1.25,1.4548664417374118
455,2020-07-28,1.5,1.1194166164852681
456,2020-07-29,0.6666666666666666,1.0954282708915104
457,2020-07-30,1.0833333333333333,1.0430226853041713
458,2020-07-31,1.8333333333333333,1.4510533672752421
459,2020-08-01,1.0833333333333333,1.4092628954126167
460,2020-08-02,0.75,1.166969671314492
461,2020-08-03,0.8333333333333334,1.0801887375872392
462,2020-08-04,0.9166666666666666,1.0457256864416555
463,2020-08-05,1.0,1.2654505805415777
464,2020-08-06,1.9166666666666667,1.2289732242542777
465,2020-08-07,1.6666666666666667,1.3529723693447586
466,2020-08-08,1.6666666666666667,1.6979777955231572
467,2020-08-09,1.0833333333333333,1.6024775228928032
468,2020-08-10,1.9166666666666667,1.7342337974598072
469,2020-08-11,1.4166666666666667,1.4982094550888616
470,2020-08-12,1.0833333333333333,1.2808377278897816
471,2020-08-13,1.5,1.0899142225505776
472,2020-08-14,1.1666666666666667,1.2227192235952427
473,2020-08-15,1.4166666666666667,1.3753754912751617
474,2020-08-16,1.6666666666666667,1.732212469208081
475,2020-08-17,1.3333333333333333,1.5621020028506756
476,2020-08-18,2.5,1.366931346110704
477,2020-08-19,1.0833333333333333,1.3896638485727644
478,2020-08-20,1.75,1.4608763137881933
479,2020-08-21,1.3333333333333333,1.5621871830679215
480,2020-08-22,0.3333333333333333,1.0616692985262823
481,2020-08-23,1.5,1.2445224579812055
482,2020-08-24,0.9166666666666666,1.1017856634239107
483,2020-08-25,1.4166666666666667,1.2044725245387944
484,2020-08-26,1.1666666666666667,1.2695946522125106
485,2020-08-27,1.4166666666666667,1.2188849538363078
486,2020-08-28,1.25,1.2513492250904024
487,2020-08-29,1.3333333333333333,1.0971217210273327
488,2020-08-30,0.6666666666666666,0.8088283786233618
489,2020-08-31,0.8333333333333334,0.8286879851097663
490,2020-09-01,1.1666666666666667,1.1247191237016383
491,2020-09-02,0.75,0.919255206998168
492,2020-09-03,0.8333333333333334,0.8991017651988127
493,2020-09-04,1.0,0.8670120920882575
494,2020-09-05,0.75,0.832435917603119
495,2020-09-06,0.5833333333333334,0.8428377639563057
496,2020-09-07,0.5,0.9279523579844545
497,2020-09-08,0.6666666666666666,0.7121701781560287
498,2020-09-09,0.9166666666666666,0.7278768873392699
499,2020-09-10,0.5833333333333334,0.8897663889095692
500,2020-09-11,0.9166666666666666,0.9774914312872026
501,2020-09-12,0.5833333333333334,0.7356677860941607
502,2020-09-13,0.4166666666666667,0.8810686760066703
503,2020-09-14,0.6666666666666666,0.8372822715213332
504,2020-09-15,0.8333333333333334,0.9028728338351767
505,2020-09-16,0.3333333333333333,0.7014588032485217
506,2020-09-17,0.4166666666666667,0.670193368935597
507,2020-09-18,0.9166666666666666,0.8489981746763076
508,2020-09-19,0.5,1.0267936322222415
509,2020-09-20,0.4166666666666667,0.7663911515415669
510,2020-09-21,0.75,0.7359631161222859
511,2020-09-22,0.5833333333333334,0.7133770808929453
512,2020-09-23,1.0,0.7800128788889645
513,2020-09-24,0.5833333333333334,0.9499881502232593
514,2020-09-25,0.3333333333333333,0.8696279044051737
515,2020-09-26,0.4166666666666667,0.8672275079651292
516,2020-09-27,0.3333333333333333,1.0139190254499775
517,2020-09-28,1.1666666666666667,0.8660436463371566
518,2020-09-29,0.6666666666666666,0.7311766920341354
519,2020-09-30,0.5833333333333334,0.7774969464351277
520,2020-10-01,1.0833333333333333,0.7892007438468052
521,2020-10-02,0.75,0.879156440994393
522,2020-10-03,0.5,0.8529053046601845
523,2020-10-04,0.3333333333333333,0.6018094616554666
524,2020-10-05,0.6666666666666666,0.8199020551961841
525,2020-10-06,0.5833333333333334,0.7036696167510422
526,2020-10-07,0.6666666666666666,0.7455406224535356
527,2020-10-08,0.75,0.6980158204047798
528,2020-10-09,0.5,0.6426175484710128
529,2020-10-10,0.3333333333333333,0.66866153085728
530,2020-10-11,0.3333333333333333,0.6615995149095751
531,2020-10-12,0.5833333333333334,0.6350652528831442
532,2020-10-13,0.25,0.7035580161036865
533,2020-10-14,0.9166666666666666,0.7200759008153365
534,2020-10-15,0.75,0.6525284634953696
535,2020-10-16,0.5,0.7129489630909626
536,2020-10-17,0.3333333333333333,0.6398556325492647
537,2020-10-18,0.5833333333333334,0.5808011807133564
538,2020-10-19,0.5833333333333334,0.4978652893151778
539,2020-10-20,0.5833333333333334,0.5520385127476407
540,2020-10-21,0.3333333333333333,0.5017855577513529
541,2020-10-22,0.16666666666666666,0.447359066094025
542,2020-10-23,0.8333333333333334,0.5657913777972102
543,2020-10-24,0.4166666666666667,0.5722770646095606
544,2020-10-25,0.4166666666666667,0.5371628576529731
545,2020-10-26,0.4166666666666667,0.4961653743914874
546,2020-10-27,0.5,0.5122315582496028
547,2020-10-28,0.4166666666666667,0.5617185684730903
548,2020-10-29,0.25,0.5944604629996023
549,2020-10-30,0.6666666666666666,0.5739190244560503
550,2020-10-31,0.16666666666666666,0.5854554909957366
551,2020-11-01,0.0,0.0
552,2020-11-02,0.0,0.0
553,2020-11-03,0.0,0.0
554,2020-11-04,0.0,0.0
555,2020-11-05,0.0,0.0
556,2020-11-06,0.0,0.0
557,2020-11-07,0.0,0.0
558,2020-11-08,0.0,0.0
559,2020-11-09,0.0,0.0
560,2020-12-01,0.0,0.0
561,2020-12-02,0.0,0.0
562,2020-12-03,0.0,0.0
563,2020-12-04,0.0,0.0
564,2020-12-05,0.0,0.0
565,2020-12-06,0.0,0.0
566,2020-12-07,0.0,0.0
567,2020-12-08,0.0,0.0
568,2020-12-09,0.0,0.0
