,date,Value,Prediction
169,2017-10-18,1.4166666666666667,2.170490781479739
170,2017-10-19,1.8333333333333333,2.0268659247667338
171,2017-10-20,1.1666666666666667,1.6989163138125516
172,2017-10-21,0.6666666666666666,1.4053775608064238
173,2017-10-22,0.8333333333333334,1.3835578048817219
174,2017-10-23,1.0,1.6897088747853832
175,2017-10-24,1.5,1.2410243048644054
176,2017-10-25,0.5833333333333334,1.344124700336913
177,2017-10-26,0.25,0.5824252716055401
178,2017-10-27,0.16666666666666666,0.9329675808799854
179,2017-10-28,0.25,0.9588421284818422
180,2017-10-29,0.6666666666666666,0.7729344799462647
181,2017-10-30,0.8333333333333334,1.0995021608136089
182,2017-10-31,0.0,1.5932500191325456
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.4616862986860666
317,2018-04-02,0.0,0.8412150026951529
318,2018-04-03,0.0,2.0209034793648217
319,2018-04-04,0.08333333333333333,1.663535095528231
320,2018-04-05,0.75,1.5235946199650865
321,2018-04-06,1.0833333333333333,1.5994818445934336
322,2018-04-07,1.75,2.46429995604328
323,2018-04-08,1.8333333333333333,2.3307707962534536
324,2018-04-09,1.5,2.5667681126214794
325,2018-04-10,2.75,2.8611290121634347
326,2018-04-11,2.4166666666666665,2.536139622096151
327,2018-04-12,2.0833333333333335,2.877480742002605
328,2018-04-13,2.75,3.2528850967065637
329,2018-04-14,3.5,3.3621112596110785
330,2018-04-15,2.0,2.78985340773936
331,2018-04-16,2.25,2.184758514932128
332,2018-04-17,3.8333333333333335,2.7513579134108586
333,2018-04-18,4.083333333333333,3.0758280774567495
334,2018-04-19,3.25,4.109794730483606
335,2018-04-20,3.9166666666666665,2.9112255140417624
336,2018-04-21,2.0,3.4293183873494804
337,2018-04-22,1.5833333333333333,2.2298486385181353
338,2018-04-23,3.8333333333333335,2.520618308240763
339,2018-04-24,3.25,2.1461516071070075
340,2018-04-25,2.8333333333333335,2.0973118392108323
341,2018-04-26,2.5,2.883437787235181
342,2018-04-27,3.25,2.3430740991163
343,2018-04-28,3.8333333333333335,2.7118419140626866
344,2018-04-29,2.3333333333333335,2.1795327675863336
345,2018-04-30,3.6666666666666665,2.817721662528573
346,2018-05-01,1.5,2.2059238029312036
347,2018-05-02,1.9166666666666667,2.3959006079446823
348,2018-05-03,3.0833333333333335,2.7659781565534893
349,2018-05-04,4.083333333333333,3.073241049326365
350,2018-05-05,3.5833333333333335,3.589517388212909
351,2018-05-06,5.416666666666667,3.6019362475010936
352,2018-05-07,5.25,3.7707215554180444
353,2018-05-08,4.916666666666667,4.441835335340051
354,2018-05-09,4.5,4.464412374472963
355,2018-05-10,4.25,4.469719528525487
356,2018-05-11,3.9166666666666665,5.006768110058048
357,2018-05-12,6.5,5.485995165634987
358,2018-05-13,6.833333333333333,7.284582497806421
359,2018-05-14,6.166666666666667,6.719691583568591
360,2018-05-15,7.333333333333333,6.953769244278515
361,2018-05-16,5.333333333333333,5.76722506977033
362,2018-05-17,6.0,5.968345867598984
363,2018-05-18,4.916666666666667,4.922822197167691
364,2018-05-19,6.0,5.067112557190572
365,2018-05-20,6.416666666666667,5.561519674242544
366,2018-05-21,7.0,6.034474376855646
367,2018-05-22,7.166666666666667,5.907861618925975
368,2018-05-23,7.5,6.498830849169134
369,2018-05-24,7.166666666666667,5.671189499228323
370,2018-05-25,6.583333333333333,5.380397033430506
371,2018-05-26,6.916666666666667,6.293918292673935
372,2018-05-27,7.0,7.5377229784811695
373,2018-05-28,6.666666666666667,5.58752177710308
374,2018-05-29,7.083333333333333,6.548345022624246
375,2018-05-30,6.416666666666667,6.770100139851761
376,2018-05-31,7.25,5.412596939632478
377,2018-06-01,6.583333333333333,5.594940476300998
378,2018-06-02,8.0,5.842349075946642
379,2018-06-03,9.583333333333334,9.202138696761223
380,2018-06-04,6.833333333333333,6.146033645281537
381,2018-06-05,5.5,4.368119242810719
382,2018-06-06,5.083333333333333,4.364187090491705
383,2018-06-07,5.083333333333333,4.190854537039376
384,2018-06-08,6.333333333333333,4.362135346039893
385,2018-06-09,5.0,4.907276796862596
386,2018-06-10,6.916666666666667,4.673591421107729
387,2018-06-11,6.25,5.127416442972454
388,2018-06-12,6.083333333333333,5.300245725320691
389,2018-06-13,6.083333333333333,5.320331783822394
390,2018-06-14,7.0,4.998116103651086
391,2018-06-15,6.166666666666667,4.966598764937587
392,2018-06-16,7.5,5.368159618736576
393,2018-06-17,6.083333333333333,5.531689220515843
394,2018-06-18,5.583333333333333,5.0307016758257515
395,2018-06-19,4.5,3.788082235304889
396,2018-06-20,5.0,4.560936075870782
397,2018-06-21,3.5,2.797874493755089
398,2018-06-22,2.1666666666666665,2.453604313683568
399,2018-06-23,2.5,2.729492331181225
400,2018-06-24,2.0,4.473833378447511
401,2018-06-25,4.916666666666667,4.008051849104048
402,2018-06-26,5.75,5.12811788501034
403,2018-06-27,3.75,5.527426422666522
404,2018-06-28,7.25,5.816548555004064
405,2018-06-29,4.166666666666667,4.172417934357063
406,2018-06-30,3.4166666666666665,4.902468102207723
407,2018-07-01,4.25,4.683407803816464
408,2018-07-02,3.3333333333333335,3.039250391308048
409,2018-07-03,2.75,2.432286296259415
410,2018-07-04,5.416666666666667,4.007163711467982
411,2018-07-05,3.3333333333333335,3.6129268464105144
412,2018-07-06,3.4166666666666665,4.08135132651383
413,2018-07-07,6.666666666666667,5.445925037902934
414,2018-07-08,5.5,4.568944257053351
415,2018-07-09,5.833333333333333,4.628705009501908
416,2018-07-10,6.0,4.5197270183553675
417,2018-07-11,5.666666666666667,4.709364937444181
418,2018-07-12,4.666666666666667,5.118053227058619
419,2018-07-13,5.0,5.524232074303275
420,2018-07-14,3.0833333333333335,5.282566695900034
421,2018-07-15,1.0833333333333333,5.1196225090230865
422,2018-07-16,1.0833333333333333,5.19541501947115
423,2018-07-17,5.0,5.622489834896588
424,2018-07-18,6.166666666666667,6.206316120342767
425,2018-07-19,6.666666666666667,6.234707821339125
426,2018-07-20,3.1666666666666665,4.460110919641482
427,2018-07-21,5.833333333333333,4.884771187971706
428,2018-07-22,4.5,5.098256785706586
429,2018-07-23,6.0,5.2705565332810265
430,2018-07-24,7.416666666666667,5.492049871328831
431,2018-07-25,8.666666666666666,5.803422162286922
432,2018-07-26,7.166666666666667,5.806354065749542
433,2018-07-27,7.0,6.168876128935522
434,2018-07-28,4.583333333333333,6.109435430895108
435,2018-07-29,5.0,5.671161099871814
436,2018-07-30,6.25,6.091256258459764
437,2018-07-31,7.166666666666667,6.153007905444252
438,2018-08-01,7.25,6.051141430069694
439,2018-08-02,6.083333333333333,6.061628218938647
440,2018-08-03,6.75,6.225286490016672
441,2018-08-04,6.583333333333333,5.779151267052041
442,2018-08-05,4.916666666666667,5.346029014368163
443,2018-08-06,5.25,5.112623405692444
444,2018-08-07,7.166666666666667,5.409604855471371
445,2018-08-08,8.25,5.425735953235194
446,2018-08-09,6.416666666666667,6.166011870034921
447,2018-08-10,6.666666666666667,5.861224932805736
448,2018-08-11,5.5,5.167253258477612
449,2018-08-12,4.333333333333333,3.723101270577803
450,2018-08-13,6.333333333333333,4.834340657256892
451,2018-08-14,6.25,4.718635861776549
452,2018-08-15,5.416666666666667,4.636173765036952
453,2018-08-16,6.666666666666667,4.824062395825091
454,2018-08-17,5.5,5.033251352471088
455,2018-08-18,3.9166666666666665,4.940283019321825
456,2018-08-19,5.666666666666667,4.597764390805962
457,2018-08-20,3.0833333333333335,3.014309839643077
458,2018-08-21,3.9166666666666665,4.139038432875712
459,2018-08-22,4.666666666666667,4.7407050587835355
460,2018-08-23,4.416666666666667,4.218894681742875
461,2018-08-24,5.0,4.295898801274203
462,2018-08-25,3.4166666666666665,4.021153781209744
463,2018-08-26,3.6666666666666665,3.3786686880179917
464,2018-08-27,5.583333333333333,3.8931778816001033
465,2018-08-28,6.333333333333333,4.271142835912117
466,2018-08-29,5.333333333333333,5.024451157178605
467,2018-08-30,5.166666666666667,3.641727807023812
468,2018-08-31,5.416666666666667,4.428298479129386
469,2018-09-01,4.0,3.762687945153233
470,2018-09-02,4.25,4.211015632129813
471,2018-09-03,6.75,4.092530787438599
472,2018-09-04,5.333333333333333,3.717187594536844
473,2018-09-05,6.0,4.107310868279163
474,2018-09-06,5.333333333333333,4.149197714998437
475,2018-09-07,4.25,3.919203314543297
476,2018-09-08,4.25,4.5613253859501395
477,2018-09-09,4.666666666666667,4.0524083996185
478,2018-09-10,4.0,3.7766096934405575
479,2018-09-11,2.9166666666666665,3.5114618805615954
480,2018-09-12,3.4166666666666665,3.5258787639435556
481,2018-09-13,3.5833333333333335,3.8291938337904194
482,2018-09-14,5.583333333333333,3.750096446092837
483,2018-09-15,2.75,2.5795668158363037
484,2018-09-16,4.0,3.377214012142907
485,2018-09-17,2.5833333333333335,2.6348367213138317
486,2018-09-18,4.916666666666667,3.082359827484152
487,2018-09-19,5.5,3.360528261756272
488,2018-09-20,4.25,3.320226249866826
489,2018-09-21,3.4166666666666665,3.738764871605967
490,2018-09-22,2.25,2.9799703337711816
491,2018-09-23,2.25,2.7942314570100923
492,2018-09-24,2.9166666666666665,3.0650082607113096
493,2018-09-25,2.3333333333333335,3.335961411113002
494,2018-09-26,2.25,2.330987873963435
495,2018-09-27,2.6666666666666665,3.3643449648240176
496,2018-09-28,3.5,3.0644413760708638
497,2018-09-29,2.3333333333333335,2.557215757417384
498,2018-09-30,1.75,2.4620369036388117
499,2018-10-01,3.4166666666666665,2.3062392651524406
500,2018-10-02,3.3333333333333335,2.1004034456010907
501,2018-10-03,1.3333333333333333,1.3433543444396694
502,2018-10-04,3.3333333333333335,2.163393696882958
503,2018-10-05,2.8333333333333335,1.8826881886810793
504,2018-10-06,2.0,2.3119618959100294
505,2018-10-07,2.4166666666666665,2.141998656838228
506,2018-10-08,1.75,1.6791528735913281
507,2018-10-09,2.1666666666666665,1.6955999691682144
508,2018-10-10,3.3333333333333335,2.7299615450697368
509,2018-10-11,3.1666666666666665,2.1017733905743206
510,2018-10-12,3.75,2.099384167379222
511,2018-10-13,1.6666666666666667,2.2439443916721533
512,2018-10-14,2.5,2.662733717070054
513,2018-10-15,2.0833333333333335,2.668564071847902
514,2018-10-16,1.5,2.2501640865827324
515,2018-10-17,2.1666666666666665,2.0689473273231567
516,2018-10-18,1.3333333333333333,1.9156584410603414
517,2018-10-19,2.5833333333333335,2.557582081398215
518,2018-10-20,1.75,2.131223328421182
519,2018-10-21,1.75,2.0481941980580785
520,2018-10-22,2.3333333333333335,2.22405818202485
521,2018-10-23,1.5833333333333333,2.0386360836991506
522,2018-10-24,2.25,1.6533756247133586
523,2018-10-25,1.75,1.641498292368147
524,2018-10-26,1.1666666666666667,1.3002781167765531
525,2018-10-27,1.0833333333333333,1.2713888080511018
526,2018-10-28,1.75,1.6990332582857521
527,2018-10-29,0.6666666666666666,1.2079868930444968
528,2018-10-30,1.25,1.3041371059925535
529,2018-10-31,0.9166666666666666,1.761587981310943
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
