,date,Value,Prediction
113,2018-08-23,2.5,2.1700587901784982
114,2018-08-24,2.6666666666666665,2.3879762647062948
115,2018-08-25,1.4166666666666667,1.6546880229452892
116,2018-08-26,1.1666666666666667,1.40987029951434
117,2018-08-27,1.25,1.7483431160907414
118,2018-08-28,1.6666666666666667,1.7180964900198143
119,2018-08-29,1.9166666666666667,2.710196634794077
120,2018-08-30,1.75,1.5967135682537406
121,2018-08-31,2.25,2.2828791982572834
122,2018-09-01,1.3333333333333333,1.511102359961659
123,2018-09-02,1.6666666666666667,2.122915082153609
124,2018-09-03,2.25,2.3843374904644214
125,2018-09-04,2.0833333333333335,1.4053305947679782
126,2018-09-05,2.5,1.8085349443490137
127,2018-09-06,2.8333333333333335,2.0255479926104587
128,2018-09-07,1.3333333333333333,1.908073955538484
129,2018-09-08,1.9166666666666667,2.3727975057105053
130,2018-09-09,1.75,1.933048909366408
131,2018-09-10,1.5,1.6965481013502395
132,2018-09-11,0.9166666666666666,1.096208335523237
133,2018-09-12,0.9166666666666666,1.0642595415140448
134,2018-09-13,2.0,1.4676201553100983
135,2018-09-14,1.75,1.506627721755694
136,2018-09-15,0.3333333333333333,0.7885735435640515
137,2018-09-16,1.75,1.4660926799683633
138,2018-09-17,0.4166666666666667,0.7864895252698458
139,2018-09-18,1.0,0.8988061115945589
140,2018-09-19,1.6666666666666667,1.5322730262123063
141,2018-09-20,1.0833333333333333,1.0227470809038612
142,2018-09-21,1.25,1.654080760723075
143,2018-09-22,0.8333333333333334,1.0332212931906788
144,2018-09-23,1.5,1.1699519060512182
145,2018-09-24,1.1666666666666667,1.2665926670162213
146,2018-09-25,1.0,1.3798055159201192
147,2018-09-26,0.25,0.7179408014670224
148,2018-09-27,1.3333333333333333,1.3717038252351716
149,2018-09-28,0.9166666666666666,1.2368297354833941
150,2018-09-29,1.25,1.047205911272601
151,2018-09-30,0.6666666666666666,0.9328595404938583
152,2018-10-01,1.0833333333333333,1.0196995239529063
153,2018-10-02,1.3333333333333333,1.0398977259628983
154,2018-10-03,0.25,0.5404387789567011
155,2018-10-04,1.4166666666666667,0.9577259896774043
156,2018-10-05,0.6666666666666666,0.7861520240369312
157,2018-10-06,0.5,0.9471745781360039
158,2018-10-07,1.0833333333333333,0.9099955878629409
159,2018-10-08,0.8333333333333334,0.6274981089746642
160,2018-10-09,0.4166666666666667,0.5431395920296326
161,2018-10-10,1.3333333333333333,1.4171633004082251
162,2018-10-11,1.0833333333333333,0.9958715806775454
163,2018-10-12,0.5833333333333334,0.8815566720884087
164,2018-10-13,1.1666666666666667,0.8439298900531322
165,2018-10-14,1.6666666666666667,1.3969635299333734
166,2018-10-15,1.5,1.4130903714616492
167,2018-10-16,1.5,1.0154646026630763
168,2018-10-17,0.5833333333333334,0.7324791523349039
169,2018-10-18,0.5833333333333334,0.6258776404209563
170,2018-10-19,0.6666666666666666,1.1473039383979653
171,2018-10-20,1.0,0.9630788831049207
172,2018-10-21,0.8333333333333334,0.7349033235256103
173,2018-10-22,1.0,0.9968078252488565
174,2018-10-23,0.3333333333333333,0.5940160025740271
175,2018-10-24,0.75,0.49114640788987196
176,2018-10-25,0.75,0.7118505301297477
177,2018-10-26,1.0,0.629324203368178
178,2018-10-27,0.5833333333333334,0.48237120399686123
179,2018-10-28,0.75,0.7562843999855285
180,2018-10-29,0.25,0.48163846494345136
181,2018-10-30,0.4166666666666667,0.35526224965421377
182,2018-10-31,0.4166666666666667,0.635149285519009
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,1.5764334017076485
317,2019-04-02,1.8333333333333333,1.4662682709903254
318,2019-04-03,1.3333333333333333,1.7451278755243456
319,2019-04-04,1.75,1.6750095861377456
320,2019-04-05,1.0833333333333333,1.373944176376826
321,2019-04-06,1.3333333333333333,1.961970557873693
322,2019-04-07,2.0833333333333335,1.7674271911232342
323,2019-04-08,0.5,0.7286685508531224
324,2019-04-09,0.8333333333333334,0.655502696384611
325,2019-04-10,0.5833333333333334,0.6682085746114029
326,2019-04-11,0.75,1.0774174880383718
327,2019-04-12,1.5,1.290054146877656
328,2019-04-13,0.6666666666666666,1.2795711969916683
329,2019-04-14,1.0,1.5570598969340403
330,2019-04-15,2.0,1.8648645380231728
331,2019-04-16,1.9166666666666667,1.8723003589076026
332,2019-04-17,2.0,1.884726852115005
333,2019-04-18,1.8333333333333333,2.0362202033937717
334,2019-04-19,1.9166666666666667,2.679356504291278
335,2019-04-20,0.6666666666666666,1.5961088281459819
336,2019-04-21,1.9166666666666667,1.6834435626679711
337,2019-04-22,2.4166666666666665,2.426166887756219
338,2019-04-23,3.5833333333333335,2.903563004327784
339,2019-04-24,2.0833333333333335,2.4234559208789856
340,2019-04-25,2.1666666666666665,2.4848137587634853
341,2019-04-26,1.5,1.9302909705123614
342,2019-04-27,3.0,2.6022766136802438
343,2019-04-28,2.0,1.6378066289658575
344,2019-04-29,1.9166666666666667,1.7842301050672182
345,2019-04-30,1.75,1.5992578241864737
346,2019-05-01,1.9166666666666667,1.944723087254803
347,2019-05-02,0.75,0.6825981892727725
348,2019-05-03,0.4166666666666667,0.9437121369111049
349,2019-05-04,0.5833333333333334,0.6135075358756986
350,2019-05-05,1.0833333333333333,1.3816285316164734
351,2019-05-06,1.0833333333333333,1.6572160243474006
352,2019-05-07,1.8333333333333333,1.5486279646654981
353,2019-05-08,1.4166666666666667,1.8472267643419855
354,2019-05-09,1.5,1.812725918942645
355,2019-05-10,1.3333333333333333,0.9714021087263452
356,2019-05-11,0.4166666666666667,0.7915200230063096
357,2019-05-12,1.5,1.577903646977446
358,2019-05-13,1.1666666666666667,1.7103152193228681
359,2019-05-14,2.25,2.4614138359743145
360,2019-05-15,3.0,2.6004857770584695
361,2019-05-16,2.0833333333333335,2.7261113682625417
362,2019-05-17,2.3333333333333335,3.032268789826856
363,2019-05-18,3.3333333333333335,3.375017237317827
364,2019-05-19,4.583333333333333,3.7067334926639237
365,2019-05-20,3.1666666666666665,2.9260465815618892
366,2019-05-21,3.0833333333333335,3.003944884299314
367,2019-05-22,2.5833333333333335,2.9246553050827724
368,2019-05-23,2.25,2.023838781326995
369,2019-05-24,1.25,1.167802306187206
370,2019-05-25,1.5,1.3266912060083824
371,2019-05-26,0.16666666666666666,0.6594242127832667
372,2019-05-27,2.0833333333333335,1.4553466170959333
373,2019-05-28,1.0,1.3416581121077888
374,2019-05-29,2.0,2.265532245311919
375,2019-05-30,5.0,4.403011062076565
376,2019-05-31,1.75,2.231073199645132
377,2019-06-01,2.1666666666666665,1.962461512016504
378,2019-06-02,1.5,2.09977610333426
379,2019-06-03,2.0833333333333335,2.533536169781295
380,2019-06-04,2.5,2.8630323104224566
381,2019-06-05,4.833333333333333,4.880711705552262
382,2019-06-06,4.416666666666667,4.648539153634755
383,2019-06-07,4.083333333333333,4.161018081976585
384,2019-06-08,5.083333333333333,4.732186381225216
385,2019-06-09,4.666666666666667,4.49168494585488
386,2019-06-10,2.5,2.8210005876971196
387,2019-06-11,4.75,3.811928829222883
388,2019-06-12,2.6666666666666665,2.543786915396471
389,2019-06-13,1.25,1.8175224452641385
390,2019-06-14,1.6666666666666667,1.461277221088526
391,2019-06-15,2.75,3.0540617405975232
392,2019-06-16,5.916666666666667,5.130269132869167
393,2019-06-17,4.416666666666667,4.293521064690666
394,2019-06-18,4.916666666666667,3.695396405244477
395,2019-06-19,3.4166666666666665,3.757018789687239
396,2019-06-20,3.0833333333333335,4.20912819411463
397,2019-06-21,4.083333333333333,4.205077240379974
398,2019-06-22,1.3333333333333333,2.2083069487608284
399,2019-06-23,2.5833333333333335,3.023212250030074
400,2019-06-24,2.6666666666666665,3.741431695011666
401,2019-06-25,2.9166666666666665,3.166103594986947
402,2019-06-26,1.0833333333333333,1.917758568212089
403,2019-06-27,2.0,2.422780864348924
404,2019-06-28,2.75,2.766218242185594
405,2019-06-29,3.0833333333333335,2.9348191858143355
406,2019-06-30,4.416666666666667,3.457520475195371
407,2019-07-01,3.5,2.5673299647004035
408,2019-07-02,1.25,1.3185048223407703
409,2019-07-03,2.25,1.984451913686187
410,2019-07-04,2.4166666666666665,1.9915609648091885
411,2019-07-05,1.4166666666666667,1.2873267694465922
412,2019-07-06,0.9166666666666666,1.460600699641579
413,2019-07-07,0.8333333333333334,1.3844514766779212
414,2019-07-08,1.25,1.6304256573946023
415,2019-07-09,1.8333333333333333,1.515259950604106
416,2019-07-10,3.25,2.862327291001991
417,2019-07-11,1.9166666666666667,1.7571348755183787
418,2019-07-12,1.5833333333333333,2.2626649292979373
419,2019-07-13,3.4166666666666665,2.513828371134217
420,2019-07-14,2.6666666666666665,2.365930139187641
421,2019-07-15,3.0,2.6009646121109085
422,2019-07-16,1.9166666666666667,1.7790133411623394
423,2019-07-17,3.6666666666666665,3.0541510170705783
424,2019-07-18,3.5833333333333335,3.5524296899707046
425,2019-07-19,2.25,3.0790910939952365
426,2019-07-20,3.25,3.4389638920842707
427,2019-07-21,4.25,4.028369064556154
428,2019-07-22,2.3333333333333335,2.7226709798438904
429,2019-07-23,3.9166666666666665,3.684854545657096
430,2019-07-24,4.5,4.584945358910835
431,2019-07-25,5.416666666666667,4.45875158384038
432,2019-07-26,3.5833333333333335,4.0790041654315985
433,2019-07-27,4.666666666666667,4.782490636135598
434,2019-07-28,6.166666666666667,4.442061219570106
435,2019-07-29,3.0833333333333335,2.816355881794158
436,2019-07-30,1.5833333333333333,2.0751231803987915
437,2019-07-31,3.1666666666666665,3.018350697384985
438,2019-08-01,2.6666666666666665,1.9471230949485019
439,2019-08-02,2.25,2.0216214374150283
440,2019-08-03,1.9166666666666667,2.0852825458023454
441,2019-08-04,1.3333333333333333,1.946818605661101
442,2019-08-05,2.0833333333333335,2.5863100502799083
443,2019-08-06,2.5833333333333335,2.2955642578640627
444,2019-08-07,3.25,2.2179241480930183
445,2019-08-08,1.6666666666666667,2.1594796535155703
446,2019-08-09,2.5833333333333335,2.620887462974385
447,2019-08-10,3.1666666666666665,2.8048204579879346
448,2019-08-11,0.8333333333333334,1.9810201781978491
449,2019-08-12,2.1666666666666665,2.2277677056951797
450,2019-08-13,1.9166666666666667,2.107016026938315
451,2019-08-14,2.0,2.2661833320278024
452,2019-08-15,2.1666666666666665,2.541652061217676
453,2019-08-16,2.0833333333333335,2.348570159136436
454,2019-08-17,2.1666666666666665,2.8002083199448307
455,2019-08-18,1.4166666666666667,2.464142049148922
456,2019-08-19,1.9166666666666667,2.1193077367775097
457,2019-08-20,2.0833333333333335,2.410657839019858
458,2019-08-21,2.0833333333333335,2.045303506721505
459,2019-08-22,2.25,2.3615404895784304
460,2019-08-23,1.25,1.4066638883782139
461,2019-08-24,1.75,2.4695265573476766
462,2019-08-25,2.0,2.4958605735530304
463,2019-08-26,1.6666666666666667,2.6917250281781264
464,2019-08-27,3.8333333333333335,3.2285430921487
465,2019-08-28,4.166666666666667,3.6880868602305004
466,2019-08-29,2.4166666666666665,2.7463727895962577
467,2019-08-30,1.6666666666666667,2.2369801251973747
468,2019-08-31,2.5833333333333335,2.5599698923971794
469,2019-09-01,2.25,2.621560399622225
470,2019-09-02,1.3333333333333333,1.8638349624493518
471,2019-09-03,0.5833333333333334,1.4709447459947411
472,2019-09-04,1.3333333333333333,1.6137353838441941
473,2019-09-05,1.6666666666666667,1.3965707575322446
474,2019-09-06,1.75,1.4114430430167584
475,2019-09-07,1.0,1.1589910991949588
476,2019-09-08,1.0,1.2330455269624825
477,2019-09-09,1.5833333333333333,1.7188589939338739
478,2019-09-10,2.3333333333333335,2.634001518743431
479,2019-09-11,0.6666666666666666,0.8907178986589398
480,2019-09-12,0.8333333333333334,0.975217053554284
481,2019-09-13,0.75,1.0853897580783747
482,2019-09-14,1.5,1.3881717518178178
483,2019-09-15,0.4166666666666667,0.7699778116952163
484,2019-09-16,1.0,0.9968998953895537
485,2019-09-17,1.4166666666666667,1.2813498405436887
486,2019-09-18,0.8333333333333334,1.1041116566293068
487,2019-09-19,1.1666666666666667,1.1503783699218861
488,2019-09-20,0.5833333333333334,1.072069437982755
489,2019-09-21,0.5,0.8048059361329019
490,2019-09-22,0.9166666666666666,1.3419212437218278
491,2019-09-23,1.0833333333333333,1.0970248694345808
492,2019-09-24,0.25,0.9137993289016547
493,2019-09-25,0.6666666666666666,0.8438094106001311
494,2019-09-26,1.0833333333333333,1.0786812318973733
495,2019-09-27,1.1666666666666667,0.9940865798964768
496,2019-09-28,1.5,1.1233983303582706
497,2019-09-29,0.9166666666666666,0.7991809489175711
498,2019-09-30,1.0833333333333333,0.8784957161947758
499,2019-10-01,0.5,0.8278944125876161
500,2019-10-02,0.5833333333333334,0.851525769869305
501,2019-10-03,0.5,0.5870203288421284
502,2019-10-04,0.5,0.5003384461113002
503,2019-10-05,1.0,0.782084942969543
504,2019-10-06,0.4166666666666667,0.7020979252662122
505,2019-10-07,0.6666666666666666,0.7196441398562903
506,2019-10-08,0.8333333333333334,0.8418607235999374
507,2019-10-09,0.5,0.8442325230177185
508,2019-10-10,0.6666666666666666,0.7626969745611424
509,2019-10-11,0.75,0.6162321312993061
510,2019-10-12,0.3333333333333333,0.7214092130886899
511,2019-10-13,0.25,0.9460142826343875
512,2019-10-14,0.4166666666666667,0.6486726579410365
513,2019-10-15,0.4166666666666667,0.905375037048297
514,2019-10-16,0.0,0.5269970449700204
515,2019-10-17,0.0,0.4289028679415286
516,2019-10-18,0.08333333333333333,0.5670877355924039
517,2019-10-19,0.3333333333333333,0.6791258374833102
518,2019-10-20,0.0,0.6267398209716314
519,2019-10-21,0.0,0.7458105995302416
520,2019-10-22,0.0,0.6282862064210207
521,2019-10-23,0.8333333333333334,0.9362091394023255
522,2019-10-24,1.0,0.9282863522790427
523,2019-10-25,0.5833333333333334,0.738193538713135
524,2019-10-26,0.0,0.5781103640758215
525,2019-10-27,0.08333333333333333,0.38345363941669836
526,2019-10-28,0.0,0.43958207759565887
527,2019-10-29,0.0,0.4806306295210267
528,2019-10-30,0.0,0.609773588388478
529,2019-10-31,0.0,0.6005820600534247
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
