,date,Value,Prediction
114,2018-11-11,0.0,0.0
115,2018-11-12,0.0,0.0
116,2018-11-13,0.0,0.0
117,2018-11-14,0.0,0.0
118,2018-11-15,0.0,0.0
119,2018-11-16,0.0,0.0
120,2018-11-17,0.0,0.0
121,2018-11-18,0.0,0.0
122,2018-11-19,0.0,0.0
123,2018-11-20,0.0,0.0
124,2018-11-21,0.0,0.0
125,2018-11-22,0.0,0.0
126,2018-11-23,0.0,0.0
127,2018-11-24,0.0,0.0
128,2018-11-25,0.0,0.0
129,2018-11-26,0.0,0.0
130,2018-11-27,0.0,0.0
131,2018-11-28,0.0,0.0
132,2018-11-29,0.0,0.0
133,2018-11-30,0.0,0.0
134,2018-12-01,0.0,0.0
135,2018-12-02,0.0,0.0
136,2018-12-03,0.0,0.0
137,2018-12-04,0.0,0.0
138,2018-12-05,0.0,0.0
139,2018-12-06,0.0,0.0
140,2018-12-07,0.0,0.0
141,2018-12-08,0.0,0.0
142,2018-12-09,0.0,0.0
143,2018-12-10,0.0,0.0
144,2018-12-11,0.0,0.0
145,2018-12-12,0.0,0.0
146,2018-12-13,0.0,0.0
147,2018-12-14,0.0,0.0
148,2018-12-15,0.0,0.0
149,2018-12-16,0.0,0.0
150,2018-12-17,0.0,0.0
151,2018-12-18,0.0,0.0
152,2018-12-19,0.0,0.0
153,2018-12-20,0.0,0.0
154,2018-12-21,0.0,0.0
155,2018-12-22,0.0,0.0
156,2018-12-23,0.0,0.0
157,2018-12-24,0.0,0.0
158,2018-12-25,0.0,0.0
159,2018-12-26,0.0,0.0
160,2018-12-27,0.0,0.0
161,2018-12-28,0.0,0.0
162,2018-12-29,0.0,0.0
163,2018-12-30,0.0,0.0
164,2018-12-31,0.0,0.0
165,2019-01-01,0.0,0.0
166,2019-01-02,0.0,0.0
167,2019-01-03,0.0,0.0
168,2019-01-04,0.0,0.0
169,2019-01-05,0.0,0.0
170,2019-01-06,0.0,0.0
171,2019-01-07,0.0,0.0
172,2019-01-08,0.0,0.0
173,2019-01-09,0.0,0.0
174,2019-01-10,0.0,0.0
175,2019-01-20,0.0,0.0
176,2019-01-30,0.0,0.0
177,2019-01-31,0.0,0.0
178,2019-02-01,0.0,0.0
179,2019-02-02,0.0,0.0
180,2019-02-03,0.0,0.0
181,2019-02-04,0.0,0.0
182,2019-02-05,0.0,0.0
183,2019-02-06,0.0,0.0
184,2019-02-07,0.0,0.0
185,2019-02-08,0.0,0.0
186,2019-02-09,0.0,0.0
187,2019-02-10,0.0,0.0
188,2019-02-11,0.0,0.0
189,2019-02-12,0.0,0.0
190,2019-02-13,0.0,0.0
191,2019-02-14,0.0,0.0
192,2019-02-15,0.0,0.0
193,2019-02-16,0.0,0.0
194,2019-02-17,0.0,0.0
195,2019-02-18,0.0,0.0
196,2019-02-19,0.0,0.0
197,2019-02-20,0.0,0.0
198,2019-02-21,0.0,0.0
199,2019-02-22,0.0,0.0
200,2019-02-23,0.0,0.0
201,2019-02-24,0.0,0.0
202,2019-02-25,0.0,0.0
203,2019-02-26,0.0,0.0
204,2019-02-27,0.0,0.0
205,2019-02-28,0.0,0.0
206,2019-03-01,0.0,0.0
207,2019-03-02,0.0,0.0
208,2019-03-03,0.0,0.0
209,2019-03-04,0.0,0.0
210,2019-03-05,0.0,0.0
211,2019-03-06,0.0,0.0
212,2019-03-07,0.0,0.0
213,2019-03-08,0.0,0.0
214,2019-03-09,0.0,0.0
215,2019-03-10,0.0,0.0
216,2019-03-11,0.0,0.0
217,2019-03-12,0.0,0.0
218,2019-03-13,0.0,0.0
219,2019-03-14,0.0,0.0
220,2019-03-15,0.0,0.0
221,2019-03-16,0.0,0.0
222,2019-03-17,0.0,0.0
223,2019-03-18,0.0,0.0
224,2019-03-19,0.0,0.0
225,2019-03-20,0.0,0.0
226,2019-03-21,0.0,0.0
227,2019-03-22,0.0,0.0
228,2019-03-23,0.0,0.0
229,2019-03-24,0.0,0.0
230,2019-03-25,0.0,0.0
231,2019-03-26,0.0,0.0
232,2019-03-27,0.0,0.0
233,2019-03-28,0.0,0.0
234,2019-03-29,0.0,0.0
235,2019-03-30,0.0,0.0
236,2019-03-31,0.0,0.0
237,2019-04-01,0.75,1.001836068470193
238,2019-04-02,0.9166666666666666,1.0040089519532651
239,2019-04-03,0.9166666666666666,1.1222435117283625
240,2019-04-04,0.5833333333333334,1.200139881721796
241,2019-04-05,0.9166666666666666,1.244190189526319
242,2019-04-06,0.8333333333333334,1.1859535993097972
243,2019-04-07,0.6666666666666666,1.1759368349372168
244,2019-04-08,0.6666666666666666,0.9225230265296364
245,2019-04-09,1.1666666666666667,0.929694938531822
246,2019-04-10,1.0833333333333333,0.8809547441499678
247,2019-04-11,1.0,0.9652596998830075
248,2019-04-12,0.5833333333333334,1.0596562892432064
249,2019-04-13,0.8333333333333334,1.0902557045160448
250,2019-04-14,1.0,1.1925217628645874
251,2019-04-15,1.5833333333333333,1.3051871836897544
252,2019-04-16,1.8333333333333333,1.424453478321911
253,2019-04-17,0.9166666666666666,1.3764383588220923
254,2019-04-18,1.8333333333333333,1.4921770608609088
255,2019-04-19,0.75,1.2563947788542535
256,2019-04-20,0.9166666666666666,1.409766695358648
257,2019-04-21,0.8333333333333334,0.998129572252955
258,2019-04-22,0.9166666666666666,1.2227820155481954
259,2019-04-23,2.0,1.6206373572372248
260,2019-04-24,2.0,1.6193708187611395
261,2019-04-25,1.5833333333333333,1.5987681054729581
262,2019-04-26,1.4166666666666667,1.513095604012704
263,2019-04-27,2.4166666666666665,1.8632380404050177
264,2019-04-28,1.5833333333333333,1.1439432942944414
265,2019-04-29,2.4166666666666665,1.2836932165655666
266,2019-04-30,2.0,1.3520410500638143
267,2019-05-01,1.25,1.149891730302254
268,2019-05-02,1.1666666666666667,1.1062894398973009
269,2019-05-03,1.1666666666666667,0.9851930495856607
270,2019-05-04,0.6666666666666666,1.0291381673436546
271,2019-05-05,0.75,1.22930478088376
272,2019-05-06,2.1666666666666665,1.4362545169447694
273,2019-05-07,1.75,1.3688600514215974
274,2019-05-08,2.8333333333333335,1.4354938066013148
275,2019-05-09,2.25,1.5991880347846579
276,2019-05-10,2.0,1.2513260990693162
277,2019-05-11,1.0833333333333333,1.2087353458817673
278,2019-05-12,1.3333333333333333,1.4063908119475406
279,2019-05-13,1.8333333333333333,1.5614191864506612
280,2019-05-14,2.0,1.7041891302044094
281,2019-05-15,2.0833333333333335,1.788716862166684
282,2019-05-16,1.5,1.7306384590566692
283,2019-05-17,1.9166666666666667,1.8946342306260602
284,2019-05-18,2.25,1.9648631173940354
285,2019-05-19,2.3333333333333335,2.0290012455931588
286,2019-05-20,2.3333333333333335,2.0400947757561205
287,2019-05-21,3.0833333333333335,2.0813712956290016
288,2019-05-22,2.0,1.9867541913857985
289,2019-05-23,1.6666666666666667,1.5402063141581086
290,2019-05-24,1.5833333333333333,1.3969552639417893
291,2019-05-25,1.8333333333333333,1.405083815683114
292,2019-05-26,1.5833333333333333,1.2124997742314048
293,2019-05-27,1.9166666666666667,1.4810402018626796
294,2019-05-28,2.5,1.4909658013388862
295,2019-05-29,2.4166666666666665,1.6455697219166119
296,2019-05-30,1.6666666666666667,1.515441768588846
297,2019-05-31,2.3333333333333335,1.6609678101189187
298,2019-06-01,2.0,1.6575343768824329
299,2019-06-02,1.25,1.7224138708744803
300,2019-06-03,2.5833333333333335,1.8605863782403214
301,2019-06-04,3.0833333333333335,1.9697106411160814
302,2019-06-05,2.3333333333333335,2.076123602628481
303,2019-06-06,2.8333333333333335,2.1187502054034324
304,2019-06-07,3.0833333333333335,2.097639241732212
305,2019-06-08,1.6666666666666667,2.012292108537036
306,2019-06-09,1.8333333333333333,1.827871951682167
307,2019-06-10,2.4166666666666665,2.087067121429197
308,2019-06-11,2.8333333333333335,2.0726278592078424
309,2019-06-12,2.5,1.926946671864375
310,2019-06-13,2.25,1.7231365319722716
311,2019-06-14,2.4166666666666665,1.5422780216136973
312,2019-06-15,2.1666666666666665,1.9796612849086799
313,2019-06-16,2.75,2.14656593236318
314,2019-06-17,2.3333333333333335,2.039611317956345
315,2019-06-18,3.0833333333333335,2.076634376228911
316,2019-06-19,1.75,2.089320675574632
317,2019-06-20,3.3333333333333335,2.068689804008504
318,2019-06-21,1.4166666666666667,1.8042443313226457
319,2019-06-22,1.75,1.7935727935359784
320,2019-06-23,1.6666666666666667,2.0619106306682364
321,2019-06-24,1.9166666666666667,2.1523428816538015
322,2019-06-25,2.3333333333333335,2.0660134019513365
323,2019-06-26,2.4166666666666665,1.8934403302547025
324,2019-06-27,1.6666666666666667,1.7704162053739534
325,2019-06-28,2.5833333333333335,2.446299147678985
326,2019-06-29,1.4166666666666667,2.0140822387529753
327,2019-06-30,1.5833333333333333,2.026006575933567
328,2019-07-01,2.4166666666666665,2.039344152191121
329,2019-07-02,1.9166666666666667,1.566153919617487
330,2019-07-03,1.8333333333333333,1.681030170868495
331,2019-07-04,2.4166666666666665,1.6370578323792646
332,2019-07-05,2.0,1.3702757325897084
333,2019-07-06,1.25,1.5034431455085615
334,2019-07-07,1.5,1.6018214300031242
335,2019-07-08,1.9166666666666667,1.580851672914238
336,2019-07-09,1.5,1.4940691085685467
337,2019-07-10,1.8333333333333333,1.8508094209327046
338,2019-07-11,2.0833333333333335,1.588971064560419
339,2019-07-12,2.5,1.8207099749719413
340,2019-07-13,1.4166666666666667,1.8810414996289566
341,2019-07-14,0.9166666666666666,1.848230945078897
342,2019-07-15,2.0833333333333335,1.8037033286999227
343,2019-07-16,1.5,1.6386370175791949
344,2019-07-17,2.1666666666666665,1.9140970119604048
345,2019-07-18,1.75,1.9496356440011446
346,2019-07-19,2.75,1.9523565681750925
347,2019-07-20,1.6666666666666667,1.8345471049612057
348,2019-07-21,1.0833333333333333,1.8291658190025577
349,2019-07-22,1.8333333333333333,1.7592775377440664
350,2019-07-23,2.25,1.8298390606850694
351,2019-07-24,1.9166666666666667,1.8233017167474124
352,2019-07-25,2.9166666666666665,1.9689442405422015
353,2019-07-26,2.5833333333333335,1.8307359445898597
354,2019-07-27,2.0,1.7281653152098257
355,2019-07-28,1.8333333333333333,1.889401291173468
356,2019-07-29,1.5,2.007111469837552
357,2019-07-30,2.25,1.725700929638592
358,2019-07-31,2.75,1.8821004458888304
359,2019-08-01,2.5833333333333335,1.8192942714667282
360,2019-08-02,2.4166666666666665,1.8590632124352673
361,2019-08-03,1.9166666666666667,1.801871465533787
362,2019-08-04,1.5833333333333333,1.7919393641900923
363,2019-08-05,2.1666666666666665,1.780552468911706
364,2019-08-06,2.25,1.7706848122434036
365,2019-08-07,2.1666666666666665,1.6755353379603404
366,2019-08-08,1.8333333333333333,1.721533467836717
367,2019-08-09,2.0833333333333335,1.750760091305397
368,2019-08-10,1.5,1.8554239312624745
369,2019-08-11,1.25,1.4491222869658653
370,2019-08-12,2.0833333333333335,1.7088715096058962
371,2019-08-13,2.8333333333333335,1.78886130174428
372,2019-08-14,1.8333333333333333,1.7376557649378892
373,2019-08-15,3.3333333333333335,1.8479643940358708
374,2019-08-16,2.1666666666666665,1.797299880073299
375,2019-08-17,2.0,1.9073111126922584
376,2019-08-18,1.4166666666666667,1.859583200484938
377,2019-08-19,1.3333333333333333,1.646080880859066
378,2019-08-20,3.5,1.7721295347656805
379,2019-08-21,2.6666666666666665,1.6950225632686777
380,2019-08-22,2.8333333333333335,1.813042608953914
381,2019-08-23,0.9166666666666666,1.334165577868027
382,2019-08-24,2.6666666666666665,1.8374309663204489
383,2019-08-25,1.4166666666666667,1.7460679018196064
384,2019-08-26,2.0833333333333335,1.7832335566022433
385,2019-08-27,2.4166666666666665,1.6994836196697733
386,2019-08-28,2.25,1.7830756402183876
387,2019-08-29,3.25,1.8973466982056157
388,2019-08-30,2.5,1.5715425245885397
389,2019-08-31,2.1666666666666665,1.8016705483381716
390,2019-09-01,1.3333333333333333,1.825889260005251
391,2019-09-02,2.25,1.5872286575261416
392,2019-09-03,3.0,1.8390049479701995
393,2019-09-04,2.1666666666666665,1.7602669470240853
394,2019-09-05,2.0833333333333335,1.5672918425849298
395,2019-09-06,2.75,1.713158256531983
396,2019-09-07,1.9166666666666667,1.5532518405603915
397,2019-09-08,1.25,1.6976966928617039
398,2019-09-09,1.5,1.408035457246574
399,2019-09-10,2.5833333333333335,1.8282780120346673
400,2019-09-11,1.4166666666666667,1.5201978831709602
401,2019-09-12,2.0,1.491583008016935
402,2019-09-13,1.5833333333333333,1.4444509763434408
403,2019-09-14,1.1666666666666667,1.4709362188826471
404,2019-09-15,0.5833333333333334,1.1568585699458067
405,2019-09-16,1.5,1.3225995723616537
406,2019-09-17,2.25,1.3830147833145077
407,2019-09-18,1.75,1.3565656912410367
408,2019-09-19,1.1666666666666667,1.375737396587289
409,2019-09-20,2.0833333333333335,1.4257396432769163
410,2019-09-21,1.0833333333333333,1.248102943092208
411,2019-09-22,0.9166666666666666,1.3110535620210604
412,2019-09-23,1.5833333333333333,1.361560218147871
413,2019-09-24,1.25,1.3129771995332888
414,2019-09-25,1.5833333333333333,1.2432135554302146
415,2019-09-26,2.4166666666666665,1.467217383800418
416,2019-09-27,1.8333333333333333,1.3722541964452748
417,2019-09-28,0.9166666666666666,1.4002800602167935
418,2019-09-29,1.5833333333333333,1.2086392394188008
419,2019-09-30,1.1666666666666667,1.2493155157683629
420,2019-10-01,2.0,1.0744887657323936
421,2019-10-02,1.5,1.1409928081573235
422,2019-10-03,0.8333333333333334,0.7802975744480835
423,2019-10-04,1.4166666666666667,0.8238275469680137
424,2019-10-05,0.9166666666666666,0.8221649987109277
425,2019-10-06,0.5833333333333334,0.8666071020976776
426,2019-10-07,0.8333333333333334,1.0018211193129152
427,2019-10-08,1.3333333333333333,1.140527992765172
428,2019-10-09,1.9166666666666667,1.1168208398896238
429,2019-10-10,1.5,1.0564834993938423
430,2019-10-11,1.0833333333333333,0.9452110042145625
431,2019-10-12,1.0,1.120332337651495
432,2019-10-13,1.0,1.1442514474396746
433,2019-10-14,0.6666666666666666,0.8846978557785657
434,2019-10-15,1.25,1.033726228661737
435,2019-10-16,1.3333333333333333,0.9511984780309058
436,2019-10-17,0.6666666666666666,0.7894138124218822
437,2019-10-18,1.25,0.9948125853394253
438,2019-10-19,0.3333333333333333,1.0207687674067838
439,2019-10-20,0.6666666666666666,0.904533930990809
440,2019-10-21,0.5833333333333334,0.9744050594992859
441,2019-10-22,0.9166666666666666,1.032383304211749
442,2019-10-23,1.3333333333333333,1.1712074691553112
443,2019-10-24,1.1666666666666667,1.0997977092690348
444,2019-10-25,1.3333333333333333,0.9744599409180985
445,2019-10-26,0.5,0.9093901272490698
446,2019-10-27,0.16666666666666666,0.7964763544541397
447,2019-10-28,1.1666666666666667,0.9308559030524362
448,2019-10-29,0.5,0.8265872264222239
449,2019-10-30,0.5,0.822167924068849
450,2019-10-31,0.5,0.8318985686508974
451,2019-11-01,0.0,0.0
452,2019-11-02,0.0,0.0
453,2019-11-03,0.0,0.0
454,2019-11-04,0.0,0.0
455,2019-11-05,0.0,0.0
456,2019-11-06,0.0,0.0
457,2019-11-07,0.0,0.0
458,2019-11-08,0.0,0.0
459,2019-11-09,0.0,0.0
460,2019-11-10,0.0,0.0
461,2019-11-11,0.0,0.0
462,2019-11-12,0.0,0.0
463,2019-11-13,0.0,0.0
464,2019-11-14,0.0,0.0
465,2019-11-15,0.0,0.0
466,2019-11-16,0.0,0.0
467,2019-11-17,0.0,0.0
468,2019-11-18,0.0,0.0
469,2019-11-19,0.0,0.0
470,2019-11-20,0.0,0.0
471,2019-11-21,0.0,0.0
472,2019-11-22,0.0,0.0
473,2019-11-23,0.0,0.0
474,2019-11-24,0.0,0.0
475,2019-11-25,0.0,0.0
476,2019-11-26,0.0,0.0
477,2019-11-27,0.0,0.0
478,2019-11-28,0.0,0.0
479,2019-11-29,0.0,0.0
480,2019-11-30,0.0,0.0
481,2019-12-01,0.0,0.0
482,2019-12-02,0.0,0.0
483,2019-12-03,0.0,0.0
484,2019-12-04,0.0,0.0
485,2019-12-05,0.0,0.0
486,2019-12-06,0.0,0.0
487,2019-12-07,0.0,0.0
488,2019-12-08,0.0,0.0
489,2019-12-09,0.0,0.0
490,2019-12-10,0.0,0.0
491,2019-12-11,0.0,0.0
492,2019-12-12,0.0,0.0
493,2019-12-13,0.0,0.0
494,2019-12-14,0.0,0.0
495,2019-12-15,0.0,0.0
496,2019-12-16,0.0,0.0
497,2019-12-17,0.0,0.0
498,2019-12-18,0.0,0.0
499,2019-12-19,0.0,0.0
500,2019-12-20,0.0,0.0
501,2019-12-21,0.0,0.0
502,2019-12-22,0.0,0.0
503,2019-12-23,0.0,0.0
504,2019-12-24,0.0,0.0
505,2019-12-25,0.0,0.0
506,2019-12-26,0.0,0.0
507,2019-12-27,0.0,0.0
508,2019-12-28,0.0,0.0
509,2019-12-29,0.0,0.0
510,2019-12-30,0.0,0.0
511,2019-12-31,0.0,0.0
512,2020-01-01,0.0,0.0
513,2020-01-02,0.0,0.0
514,2020-01-03,0.0,0.0
515,2020-01-04,0.0,0.0
516,2020-01-05,0.0,0.0
517,2020-01-06,0.0,0.0
518,2020-01-07,0.0,0.0
519,2020-01-08,0.0,0.0
520,2020-01-09,0.0,0.0
521,2020-01-10,0.0,0.0
522,2020-01-20,0.0,0.0
523,2020-01-30,0.0,0.0
524,2020-01-31,0.0,0.0
525,2020-02-01,0.0,0.0
526,2020-02-02,0.0,0.0
527,2020-02-03,0.0,0.0
528,2020-02-04,0.0,0.0
529,2020-02-05,0.0,0.0
530,2020-02-06,0.0,0.0
531,2020-02-07,0.0,0.0
532,2020-02-08,0.0,0.0
533,2020-02-09,0.0,0.0
534,2020-02-10,0.0,0.0
535,2020-02-11,0.0,0.0
536,2020-02-12,0.0,0.0
537,2020-02-13,0.0,0.0
538,2020-02-14,0.0,0.0
539,2020-02-15,0.0,0.0
540,2020-02-16,0.0,0.0
541,2020-02-17,0.0,0.0
542,2020-02-18,0.0,0.0
543,2020-02-19,0.0,0.0
544,2020-02-20,0.0,0.0
545,2020-02-21,0.0,0.0
546,2020-02-22,0.0,0.0
547,2020-02-23,0.0,0.0
548,2020-02-24,0.0,0.0
549,2020-02-25,0.0,0.0
550,2020-02-26,0.0,0.0
551,2020-02-27,0.0,0.0
552,2020-02-28,0.0,0.0
553,2020-02-29,0.0,0.0
554,2020-03-01,0.0,0.0
555,2020-03-02,0.0,0.0
556,2020-03-03,0.0,0.0
557,2020-03-04,0.0,0.0
558,2020-03-05,0.0,0.0
559,2020-03-06,0.0,0.0
560,2020-03-07,0.0,0.0
561,2020-03-08,0.0,0.0
562,2020-03-09,0.0,0.0
563,2020-03-10,0.0,0.0
564,2020-03-11,0.0,0.0
565,2020-03-12,0.0,0.0
566,2020-03-13,0.0,0.0
567,2020-03-14,0.0,0.0
568,2020-03-15,0.0,0.0
569,2020-03-16,0.0,0.0
570,2020-03-17,0.0,0.0
571,2020-03-18,0.0,0.0
572,2020-03-19,0.0,0.0
573,2020-03-20,0.0,0.0
574,2020-03-21,0.0,0.0
575,2020-03-22,0.0,0.0
576,2020-03-23,0.08333333333333333,0.0
577,2020-03-24,0.3333333333333333,0.0
578,2020-03-25,0.4166666666666667,0.0
579,2020-03-26,0.25,0.0
580,2020-03-27,0.16666666666666666,0.0
581,2020-03-28,0.5833333333333334,0.0
582,2020-03-29,1.1666666666666667,0.0
583,2020-03-30,0.8333333333333334,0.0
584,2020-03-31,0.25,0.0
585,2020-04-01,0.8333333333333334,0.8967659864923849
586,2020-04-02,0.5833333333333334,0.8712746921808981
587,2020-04-03,0.4166666666666667,0.7560258062766843
588,2020-04-04,0.6666666666666666,0.9224426022306256
589,2020-04-05,1.25,1.0171773831160869
590,2020-04-06,0.4166666666666667,1.098625770436956
591,2020-04-07,1.1666666666666667,1.1142286653861138
592,2020-04-08,0.8333333333333334,1.143112481993301
593,2020-04-09,0.75,1.0522354451107925
594,2020-04-10,0.8333333333333334,0.7983192226858292
595,2020-04-11,0.5833333333333334,1.060181232362306
596,2020-04-12,0.6666666666666666,0.600049762656322
597,2020-04-13,0.5833333333333334,0.7104084977011694
598,2020-04-14,0.4166666666666667,0.8607045576184406
599,2020-04-15,0.5833333333333334,0.9708905954713233
600,2020-04-16,0.75,0.8507173892931595
601,2020-04-17,0.75,0.8500072286069669
602,2020-04-18,0.3333333333333333,1.0303908540372642
603,2020-04-19,1.0,1.2451705373421007
604,2020-04-20,0.5833333333333334,1.4081329623138963
605,2020-04-21,0.5833333333333334,1.4453228539290617
606,2020-04-22,0.6666666666666666,1.301301696734134
607,2020-04-23,0.4166666666666667,1.3563826827284702
608,2020-04-24,0.6666666666666666,1.142961502764417
609,2020-04-25,1.0,0.9458082327602986
610,2020-04-26,0.4166666666666667,1.0357206689268743
611,2020-04-27,0.9166666666666666,1.087054143857574
612,2020-04-28,0.8333333333333334,1.00497370173028
613,2020-04-29,0.9166666666666666,1.016616491823777
614,2020-04-30,0.75,1.0682695247460656
615,2020-05-01,0.6666666666666666,1.0942807237561092
616,2020-05-02,0.9166666666666666,1.304935040281267
617,2020-05-03,1.4166666666666667,1.3949633760428934
618,2020-05-04,0.9166666666666666,1.2835525775306256
619,2020-05-05,1.25,1.602804605734055
620,2020-05-06,1.0833333333333333,1.5228097136848593
621,2020-05-07,0.8333333333333334,1.4567600971161718
622,2020-05-08,1.25,1.5009888425674298
623,2020-05-09,1.4166666666666667,1.7873788142729374
624,2020-05-10,0.9166666666666666,1.5697189645179954
625,2020-05-11,0.5,1.0496737604092676
626,2020-05-12,1.25,1.2703089921346684
627,2020-05-13,0.9166666666666666,1.1311229948675259
628,2020-05-14,1.0833333333333333,1.2989053844086187
629,2020-05-15,0.8333333333333334,1.2235424873018674
630,2020-05-16,0.3333333333333333,1.0528183296472298
631,2020-05-17,0.8333333333333334,1.227931875070034
632,2020-05-18,1.3333333333333333,1.406797020027775
633,2020-05-19,1.0833333333333333,1.3645645154000874
634,2020-05-20,1.1666666666666667,1.4930528154212428
635,2020-05-21,1.0,1.3122859522536903
636,2020-05-22,0.6666666666666666,1.6761254353521229
637,2020-05-23,1.6666666666666667,1.6749317000095598
638,2020-05-24,1.3333333333333333,1.6794687351655517
639,2020-05-25,1.25,1.8297189408453276
