,date,Value,Prediction
85,2017-07-26,4.833333333333333,4.676120605605919
86,2017-07-27,5.083333333333333,5.338225750974231
87,2017-07-28,4.333333333333333,4.216467801303483
88,2017-07-29,1.25,4.1802070687174
89,2017-07-30,2.4166666666666665,4.5701053421987
90,2017-07-31,0.0,3.812051811486027
91,2017-08-01,4.5,5.616955593801638
92,2017-08-02,2.0833333333333335,4.39009180477932
93,2017-08-03,4.0,5.34290530343165
94,2017-08-04,1.9166666666666667,3.521072640435967
95,2017-08-05,2.4166666666666665,4.566672470543641
96,2017-08-06,0.75,3.479042696661184
97,2017-08-07,3.9166666666666665,3.540189606628998
98,2017-08-08,5.666666666666667,5.641873217771764
99,2017-08-09,4.333333333333333,5.9472079428845674
100,2017-08-10,5.666666666666667,5.232488188977491
101,2017-08-11,5.083333333333333,4.97979036803762
102,2017-08-12,1.8333333333333333,4.571737087397324
103,2017-08-13,2.4166666666666665,4.643294318145743
104,2017-08-14,5.333333333333333,5.597967085239811
105,2017-08-15,4.333333333333333,5.401123777230214
106,2017-08-16,5.5,5.39531341787221
107,2017-08-17,5.083333333333333,5.087163229025041
108,2017-08-18,5.083333333333333,4.774202633804145
109,2017-08-19,1.5833333333333333,3.977946111197136
110,2017-08-20,1.6666666666666667,4.722626311632332
111,2017-08-21,4.916666666666667,4.169527036577075
112,2017-08-22,5.25,3.8870206246286365
113,2017-08-23,6.5,4.028778196824185
114,2017-08-24,5.25,4.2265178946791595
115,2017-08-25,3.1666666666666665,3.447498086110386
116,2017-08-26,1.0833333333333333,3.576435753634945
117,2017-08-27,2.25,3.7139369934298845
118,2017-08-28,3.9166666666666665,3.808705106558237
119,2017-08-29,4.416666666666667,4.116792010135339
120,2017-08-30,4.333333333333333,4.430135006686906
121,2017-08-31,0.0,3.762377094366902
122,2017-09-01,4.333333333333333,4.253813739811606
123,2017-09-02,2.5833333333333335,3.4740734243838376
124,2017-09-03,1.0,3.952042797740369
125,2017-09-04,4.416666666666667,4.190980352060083
126,2017-09-05,4.75,4.126213985621416
127,2017-09-06,4.083333333333333,4.101572400498282
128,2017-09-07,4.083333333333333,2.9791639932364387
129,2017-09-08,4.0,3.3529209929342643
130,2017-09-09,0.75,2.187122832611479
131,2017-09-10,0.75,2.6002200392125356
132,2017-09-11,4.583333333333333,3.240451962090999
133,2017-09-12,1.0833333333333333,2.915820127375452
134,2017-09-13,5.0,3.4335255898370085
135,2017-09-14,3.8333333333333335,2.6342329735819816
136,2017-09-15,2.5833333333333335,3.46189821278303
137,2017-09-16,0.8333333333333334,3.4613417416834
138,2017-09-17,0.9166666666666666,3.4842202953263275
139,2017-09-18,3.5833333333333335,3.294931654756543
140,2017-09-19,3.1666666666666665,3.241939054434642
141,2017-09-20,2.9166666666666665,3.0828152545900207
142,2017-09-21,4.0,3.693931814640541
143,2017-09-22,2.6666666666666665,3.105535915263545
144,2017-09-23,1.0,3.833327309634695
145,2017-09-24,1.25,3.8897801529366975
146,2017-09-25,4.0,3.933138860019993
147,2017-09-26,4.75,3.544028081244731
148,2017-09-27,4.333333333333333,3.7932084356056777
149,2017-09-28,4.25,3.7602116709071716
150,2017-09-29,3.9166666666666665,3.3567405939380444
151,2017-09-30,0.0,3.054235842004809
152,2017-10-01,0.5833333333333334,3.246513988369809
153,2017-10-02,3.8333333333333335,3.237567252789073
154,2017-10-03,1.4166666666666667,2.1040264500597448
155,2017-10-04,2.9166666666666665,2.6203338919493233
156,2017-10-05,3.25,2.673642732878013
157,2017-10-06,1.6666666666666667,2.5109363376162874
158,2017-10-07,1.4166666666666667,2.9439027349178413
159,2017-10-08,0.3333333333333333,1.938009071980548
160,2017-10-09,1.75,2.1614485610151606
161,2017-10-10,1.4166666666666667,1.973492475798853
162,2017-10-11,2.25,2.3298817234452027
163,2017-10-12,2.4166666666666665,1.8914035618709208
164,2017-10-13,2.6666666666666665,2.9089645269138753
165,2017-10-14,0.75,2.5378884966751656
166,2017-10-15,1.0,3.1212752177393086
167,2017-10-16,3.1666666666666665,2.9010471963914295
168,2017-10-17,3.25,2.8608249057658397
169,2017-10-18,2.9166666666666665,2.942056768789614
170,2017-10-19,3.25,2.9028687394826984
171,2017-10-20,2.6666666666666665,2.5916258181841907
172,2017-10-21,0.25,2.197848551621204
173,2017-10-22,1.1666666666666667,2.2676911889768663
174,2017-10-23,3.0833333333333335,2.370485269688149
175,2017-10-24,2.25,2.262518805046007
176,2017-10-25,2.25,2.1915624053956044
177,2017-10-26,0.5,1.1482124954215107
178,2017-10-27,0.6666666666666666,1.7989842994541245
179,2017-10-28,0.3333333333333333,1.2992226165879748
180,2017-10-29,0.3333333333333333,1.3466232167451266
181,2017-10-30,1.8333333333333333,1.9402171723845354
182,2017-10-31,0.0,2.295375773851832
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.0047315328913922
317,2018-04-02,0.0,0.329100354031402
318,2018-04-03,0.0,2.3711634005996545
319,2018-04-04,0.5,2.1330871672103897
320,2018-04-05,0.9166666666666666,1.9456757634405628
321,2018-04-06,1.1666666666666667,1.8755929908176607
322,2018-04-07,0.6666666666666666,2.460779112547152
323,2018-04-08,0.5833333333333334,2.650205483451573
324,2018-04-09,3.4166666666666665,2.9850956529600587
325,2018-04-10,2.0833333333333335,2.780722893027839
326,2018-04-11,2.75,2.7551833733306235
327,2018-04-12,3.6666666666666665,2.8148141427122373
328,2018-04-13,3.3333333333333335,3.085472345608982
329,2018-04-14,1.6666666666666667,3.1107424765647522
330,2018-04-15,1.1666666666666667,2.8599097493209253
331,2018-04-16,2.25,2.3824123957650034
332,2018-04-17,3.25,2.8851544693825257
333,2018-04-18,4.833333333333333,3.3100067557265764
334,2018-04-19,4.416666666666667,4.239079215770637
335,2018-04-20,3.0833333333333335,3.074266517070084
336,2018-04-21,1.6666666666666667,3.508378915779302
337,2018-04-22,1.4166666666666667,2.493290317137448
338,2018-04-23,5.083333333333333,2.5516769704656825
339,2018-04-24,3.3333333333333335,2.3477836327484236
340,2018-04-25,3.1666666666666665,2.2776381776867702
341,2018-04-26,3.6666666666666665,2.9819201853170405
342,2018-04-27,4.5,2.5741487547915356
343,2018-04-28,1.8333333333333333,2.852871442610955
344,2018-04-29,0.8333333333333334,2.3343029714618275
345,2018-04-30,3.8333333333333335,3.0424196024938848
346,2018-05-01,1.9166666666666667,2.5566922708925808
347,2018-05-02,3.0833333333333335,2.8651241845732405
348,2018-05-03,4.5,3.4691798635916844
349,2018-05-04,3.0833333333333335,3.5227450911531655
350,2018-05-05,2.0833333333333335,3.878455749425181
351,2018-05-06,3.9166666666666665,4.118188678279448
352,2018-05-07,5.916666666666667,4.274584710568502
353,2018-05-08,5.416666666666667,4.751081266467776
354,2018-05-09,6.75,4.638561464526029
355,2018-05-10,3.6666666666666665,3.8783764658919764
356,2018-05-11,5.416666666666667,5.077427187317168
357,2018-05-12,2.8333333333333335,5.654354386201617
358,2018-05-13,2.75,6.033941921964767
359,2018-05-14,6.583333333333333,6.8662395252170745
360,2018-05-15,8.916666666666666,7.503464693041679
361,2018-05-16,8.583333333333334,6.666534558898618
362,2018-05-17,8.0,6.9242554250674635
363,2018-05-18,7.166666666666667,5.2947904431713475
364,2018-05-19,4.666666666666667,5.109429772804807
365,2018-05-20,7.166666666666667,5.358043359805202
366,2018-05-21,6.333333333333333,6.350333576994256
367,2018-05-22,8.666666666666666,6.675677088278452
368,2018-05-23,12.25,7.676347670263255
369,2018-05-24,8.0,6.262507816678401
370,2018-05-25,6.166666666666667,5.6770864312315865
371,2018-05-26,4.166666666666667,6.885279586263952
372,2018-05-27,6.5,6.526518633191668
373,2018-05-28,6.916666666666667,6.669603322107528
374,2018-05-29,9.0,7.80083209881639
375,2018-05-30,7.666666666666667,7.600570082184728
376,2018-05-31,10.0,5.697124437681907
377,2018-06-01,7.416666666666667,6.540545035989698
378,2018-06-02,3.25,6.237249018312852
379,2018-06-03,5.75,6.926238876546705
380,2018-06-04,7.416666666666667,6.236136857766102
381,2018-06-05,6.75,4.84409701689797
382,2018-06-06,6.333333333333333,4.475877609450709
383,2018-06-07,6.5,4.438954873306264
384,2018-06-08,6.333333333333333,4.730897313086091
385,2018-06-09,2.5833333333333335,5.076384720921001
386,2018-06-10,3.4166666666666665,4.933827101339028
387,2018-06-11,6.75,6.032535034143599
388,2018-06-12,5.5,5.2685409966707875
389,2018-06-13,7.583333333333333,5.894457802908526
390,2018-06-14,7.666666666666667,5.559208418667434
391,2018-06-15,9.416666666666666,5.648998708385608
392,2018-06-16,2.9166666666666665,5.927374964182981
393,2018-06-17,5.0,6.256015684112875
394,2018-06-18,7.333333333333333,5.801316355560403
395,2018-06-19,6.666666666666667,4.047947441516673
396,2018-06-20,7.083333333333333,5.344539635666828
397,2018-06-21,4.75,3.430460019417787
398,2018-06-22,1.0,1.787670277788471
399,2018-06-23,1.8333333333333333,1.9971586535048018
400,2018-06-24,1.4166666666666667,4.916926285908933
401,2018-06-25,6.083333333333333,4.070396109351354
402,2018-06-26,8.333333333333334,5.84718658678126
403,2018-06-27,7.166666666666667,6.275039951414871
404,2018-06-28,7.916666666666667,6.550478793510206
405,2018-06-29,4.75,4.466545322978951
406,2018-06-30,3.1666666666666665,5.278874907549443
407,2018-07-01,2.6666666666666665,5.664762754178263
408,2018-07-02,3.5,3.389010003765664
409,2018-07-03,3.0,2.56442916322055
410,2018-07-04,7.5,4.166328904370514
411,2018-07-05,5.166666666666667,3.7400546143973425
412,2018-07-06,4.666666666666667,4.551201240061823
413,2018-07-07,3.25,5.244471946992068
414,2018-07-08,3.3333333333333335,5.200162117602841
415,2018-07-09,6.583333333333333,4.98552784215938
416,2018-07-10,5.833333333333333,4.801001441697774
417,2018-07-11,7.083333333333333,5.180097529709468
418,2018-07-12,4.833333333333333,5.409692849288771
419,2018-07-13,5.083333333333333,5.614867230814948
420,2018-07-14,3.5,5.28781421515487
421,2018-07-15,3.6666666666666665,5.485706380128026
422,2018-07-16,6.5,5.934567101193022
423,2018-07-17,4.25,6.282736079117362
424,2018-07-18,4.583333333333333,5.594721975683922
425,2018-07-19,5.666666666666667,5.467364417922283
426,2018-07-20,3.8333333333333335,4.135090921807816
427,2018-07-21,2.75,4.146423583263162
428,2018-07-22,3.4166666666666665,4.858178559512082
429,2018-07-23,4.5,4.890931223432096
430,2018-07-24,6.916666666666667,4.890938294172435
431,2018-07-25,5.083333333333333,5.436133605110263
432,2018-07-26,6.583333333333333,5.38369359978423
433,2018-07-27,4.416666666666667,5.527788556911936
434,2018-07-28,2.0,5.267410556292622
435,2018-07-29,3.25,4.964545421853143
436,2018-07-30,6.083333333333333,5.275106308496833
437,2018-07-31,5.833333333333333,5.470850573597043
438,2018-08-01,5.666666666666667,5.9775906597568635
439,2018-08-02,7.916666666666667,6.13460678782636
440,2018-08-03,5.833333333333333,5.640487994445793
441,2018-08-04,3.5,5.916257707002077
442,2018-08-05,3.5,5.792937358803464
443,2018-08-06,6.833333333333333,6.006714754179744
444,2018-08-07,6.583333333333333,5.841401166576721
445,2018-08-08,6.0,6.09842192435782
446,2018-08-09,5.583333333333333,6.088401982525421
447,2018-08-10,8.416666666666666,5.712171972081829
448,2018-08-11,3.4166666666666665,6.1732592667889925
449,2018-08-12,3.1666666666666665,4.081622759326237
450,2018-08-13,5.5,5.539458539916258
451,2018-08-14,7.5,5.589228236010257
452,2018-08-15,6.25,5.45481641858573
453,2018-08-16,8.166666666666666,5.504553636719524
454,2018-08-17,7.916666666666667,5.592173079032221
455,2018-08-18,2.3333333333333335,5.810813049089753
456,2018-08-19,3.25,5.508652729704335
457,2018-08-20,4.333333333333333,3.5920897354564296
458,2018-08-21,7.5,5.143618787379835
459,2018-08-22,6.5,5.381728708096294
460,2018-08-23,6.166666666666667,4.9126116372914135
461,2018-08-24,5.666666666666667,5.086792529682726
462,2018-08-25,3.3333333333333335,4.3968668207743935
463,2018-08-26,1.1666666666666667,3.7211754764940568
464,2018-08-27,5.666666666666667,4.596713477524282
465,2018-08-28,5.916666666666667,4.664029298460479
466,2018-08-29,6.833333333333333,5.647366064364534
467,2018-08-30,5.333333333333333,3.6645179462635284
468,2018-08-31,5.583333333333333,4.976104824353508
469,2018-09-01,1.1666666666666667,3.8631513123991166
470,2018-09-02,2.5833333333333335,4.531140153864856
471,2018-09-03,4.666666666666667,4.756320791531197
472,2018-09-04,4.583333333333333,4.008081818393301
473,2018-09-05,5.083333333333333,4.3526381153487375
474,2018-09-06,5.166666666666667,4.725057532263887
475,2018-09-07,5.083333333333333,4.390549968618315
476,2018-09-08,2.6666666666666665,5.177782516326011
477,2018-09-09,2.0,4.691594307922482
478,2018-09-10,4.333333333333333,4.3847895449496
479,2018-09-11,4.5,4.10984486679473
480,2018-09-12,4.416666666666667,4.178428251927077
481,2018-09-13,6.916666666666667,4.469549867312465
482,2018-09-14,4.5,3.997601395507793
483,2018-09-15,1.6666666666666667,3.113900191081972
484,2018-09-16,2.0833333333333335,3.8692395546263345
485,2018-09-17,2.3333333333333335,2.7958372289423394
486,2018-09-18,4.0,3.486998210816869
487,2018-09-19,5.5,3.950446841715148
488,2018-09-20,5.666666666666667,3.9000197698613
489,2018-09-21,4.75,4.1390056244816735
490,2018-09-22,1.3333333333333333,3.7645738440265837
491,2018-09-23,3.0,3.5967163689256725
492,2018-09-24,5.0,3.6553137606239834
493,2018-09-25,4.333333333333333,3.6028602785358896
494,2018-09-26,3.6666666666666665,2.870268395238106
495,2018-09-27,4.083333333333333,3.7494582722840515
496,2018-09-28,2.6666666666666665,3.548114459969993
497,2018-09-29,1.0833333333333333,3.045929353254984
498,2018-09-30,2.0833333333333335,3.15629275517388
499,2018-10-01,4.0,3.248570690396338
500,2018-10-02,4.75,3.0583013662096934
501,2018-10-03,2.75,1.9119337552346884
502,2018-10-04,4.833333333333333,2.571216182875592
503,2018-10-05,2.75,2.6442193150866995
504,2018-10-06,1.0,3.286407301015363
505,2018-10-07,0.9166666666666666,2.978295999047314
506,2018-10-08,2.6666666666666665,2.533651888757814
507,2018-10-09,3.8333333333333335,2.87195524998084
508,2018-10-10,4.333333333333333,3.4082109596627053
509,2018-10-11,3.8333333333333335,3.081148527097502
510,2018-10-12,2.9166666666666665,3.0032930525424937
511,2018-10-13,0.75,2.7949033291920937
512,2018-10-14,1.3333333333333333,3.2658690836550974
513,2018-10-15,5.25,3.4077537168652494
514,2018-10-16,4.083333333333333,3.0798757450646144
515,2018-10-17,3.5,3.0873835588220637
516,2018-10-18,3.1666666666666665,2.684111710952337
517,2018-10-19,2.8333333333333335,3.2373377084813626
518,2018-10-20,0.9166666666666666,2.848455660265713
519,2018-10-21,1.4166666666666667,3.0503474745920287
520,2018-10-22,3.75,3.1409713326846336
521,2018-10-23,2.9166666666666665,2.85717756873794
522,2018-10-24,2.1666666666666665,2.272102483371316
523,2018-10-25,3.3333333333333335,2.501013038770113
524,2018-10-26,2.0,2.1087136337722097
525,2018-10-27,0.3333333333333333,2.0429866733117326
526,2018-10-28,0.75,2.3660847709887864
527,2018-10-29,1.25,2.313337370816647
528,2018-10-30,1.6666666666666667,2.0479078274568177
529,2018-10-31,1.9166666666666667,2.6069947999409377
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
