,date,Value,Prediction
0,2018-07-26,0.3333333333333333,0.6671810547297055
1,2018-07-27,0.9166666666666666,0.8780929317576477
2,2018-07-28,0.5833333333333334,0.8642672185679303
3,2018-07-29,1.1666666666666667,0.9313396048030268
4,2018-07-30,0.9166666666666666,0.9455346029049814
5,2018-07-31,1.25,0.9660810324977948
6,2018-08-01,1.25,1.0142643805912874
7,2018-08-02,0.8333333333333334,1.031690790302213
8,2018-08-03,1.0833333333333333,1.1022153729752806
9,2018-08-04,1.25,0.9423739231704648
10,2018-08-05,1.0833333333333333,0.9626223878698542
11,2018-08-06,0.6666666666666666,0.8671419350505416
12,2018-08-07,1.1666666666666667,0.994897997981067
13,2018-08-08,1.4166666666666667,0.9070834794788403
14,2018-08-09,0.9166666666666666,1.0208678193153748
15,2018-08-10,1.25,1.0423332757762211
16,2018-08-11,0.9166666666666666,0.8707986976213516
17,2018-08-12,0.75,0.7556214227356387
18,2018-08-13,1.3333333333333333,0.8513105164602147
19,2018-08-14,1.4166666666666667,0.8679780769608524
20,2018-08-15,1.0,0.8358291597831577
21,2018-08-16,1.0833333333333333,0.8644346387446894
22,2018-08-17,1.6666666666666667,0.9001597831642227
23,2018-08-18,0.9166666666666666,0.8794786632087925
24,2018-08-19,1.0833333333333333,0.8590190871185152
25,2018-08-20,0.5833333333333334,0.5863500354405511
26,2018-08-21,1.0,0.8043345697405485
27,2018-08-22,1.4166666666666667,0.8972692183552592
28,2018-08-23,0.6666666666666666,0.802691463526345
29,2018-08-24,1.0,0.77766611833256
30,2018-08-25,0.5833333333333334,0.7548608893151282
31,2018-08-26,0.25,0.6670995868293169
32,2018-08-27,0.75,0.7422186974498248
33,2018-08-28,1.1666666666666667,0.8192562200435219
34,2018-08-29,0.6666666666666666,0.849301457777874
35,2018-08-30,1.1666666666666667,0.7592249555379423
36,2018-08-31,0.75,0.811503457958059
37,2018-09-01,0.9166666666666666,0.8062402357935857
38,2018-09-02,0.3333333333333333,0.73066841028611
