,date,Value,Prediction
111,2019-07-26,1.8333333333333333,1.9269386449545787
112,2019-07-27,1.3333333333333333,1.977220105034631
113,2019-07-28,2.0833333333333335,2.1066502722915152
114,2019-07-29,1.3333333333333333,1.8807351968735133
115,2019-07-30,1.0,1.693683333354213
116,2019-07-31,1.4166666666666667,1.7648945311322508
117,2019-08-01,0.9166666666666666,1.7238301548920771
118,2019-08-02,0.75,1.6872466140122029
119,2019-08-03,0.6666666666666666,1.5230220179967657
120,2019-08-04,0.8333333333333334,1.49930595804979
121,2019-08-05,1.5,1.6358855718411902
122,2019-08-06,1.5,1.527606677956917
123,2019-08-07,1.5,1.4244570666738257
124,2019-08-08,1.6666666666666667,1.5478507528427203
125,2019-08-09,1.4166666666666667,1.6106372094416954
126,2019-08-10,1.6666666666666667,1.711357257885421
127,2019-08-11,0.5,1.3397897025835956
128,2019-08-12,1.25,1.4531153784256252
129,2019-08-13,1.5,1.492103530688478
130,2019-08-14,1.3333333333333333,1.5440614861078321
131,2019-08-15,0.75,1.6314603608122455
132,2019-08-16,1.1666666666666667,1.5433271430729085
133,2019-08-17,1.75,1.6786548105291315
134,2019-08-18,1.25,1.7977545208993704
135,2019-08-19,1.4166666666666667,1.462135873905017
136,2019-08-20,1.75,1.510321993534731
137,2019-08-21,1.4166666666666667,1.3805562439367627
138,2019-08-22,1.25,1.557112006520908
139,2019-08-23,0.5,1.105285844211459
140,2019-08-24,1.3333333333333333,1.6734247849237451
141,2019-08-25,1.5,1.5357811091442972
142,2019-08-26,1.3333333333333333,1.518028421098659
143,2019-08-27,0.9166666666666666,1.480037380120332
144,2019-08-28,1.1666666666666667,1.6327691596996088
145,2019-08-29,1.0,1.6710938980532994
146,2019-08-30,1.0833333333333333,1.3761805412377743
147,2019-08-31,0.6666666666666666,1.506401139033963
148,2019-09-01,1.5833333333333333,1.5291511750369244
149,2019-09-02,0.75,1.2304371517028911
150,2019-09-03,0.9166666666666666,1.4196420701784265
151,2019-09-04,1.1666666666666667,1.4151318218009283
152,2019-09-05,0.5,1.2762983241725008
153,2019-09-06,1.0833333333333333,1.303158615268661
154,2019-09-07,0.4166666666666667,1.121558416922212
155,2019-09-08,0.8333333333333334,1.229855698904243
156,2019-09-09,0.75,1.1245427753644317
157,2019-09-10,1.6666666666666667,1.4825501703012092
158,2019-09-11,0.75,1.12989159184559
159,2019-09-12,0.6666666666666666,1.1101956748291657
160,2019-09-13,0.9166666666666666,0.9889796500047049
161,2019-09-14,0.9166666666666666,1.1733394231651804
162,2019-09-15,0.6666666666666666,0.8108504530369908
163,2019-09-16,1.1666666666666667,0.885770145417308
164,2019-09-17,0.5,0.980490945955728
165,2019-09-18,1.0,1.012214609501248
166,2019-09-19,0.8333333333333334,0.9862901175274871
167,2019-09-20,0.5,1.0559420033183196
168,2019-09-21,0.3333333333333333,0.765906902618933
169,2019-09-22,1.0,1.071973818773719
170,2019-09-23,0.9166666666666666,0.9795340628246202
171,2019-09-24,0.5,0.9473732434809622
172,2019-09-25,0.6666666666666666,0.8523644460323712
173,2019-09-26,1.0833333333333333,1.028041005794669
174,2019-09-27,0.6666666666666666,0.8271908756627114
175,2019-09-28,0.6666666666666666,0.9464201006518062
176,2019-09-29,0.16666666666666666,0.7868906358875086
177,2019-09-30,1.0,0.8783213968964136
178,2019-10-01,0.4166666666666667,0.794552966525985
179,2019-10-02,0.5833333333333334,0.729447410072457
180,2019-10-03,0.5,0.6333226589746075
181,2019-10-04,0.4166666666666667,0.5644877537453403
182,2019-10-05,0.3333333333333333,0.630415505209632
183,2019-10-06,0.5833333333333334,0.6043084966956971
184,2019-10-07,0.5833333333333334,0.6926562980863294
185,2019-10-08,0.75,0.698227249870811
186,2019-10-09,0.6666666666666666,0.6711130642281414
187,2019-10-10,0.75,0.7260015492372075
188,2019-10-11,0.5,0.6325837206566715
189,2019-10-12,0.25,0.6769783373646164
190,2019-10-13,0.4166666666666667,0.8002909373913525
191,2019-10-14,0.25,0.6203327712585724
192,2019-10-15,0.4166666666666667,0.7479791339524747
193,2019-10-16,0.3333333333333333,0.590860023145364
194,2019-10-17,0.5,0.5566254334085061
195,2019-10-18,0.75,0.672779098768717
196,2019-10-19,0.25,0.702303781274772
197,2019-10-20,0.75,0.6235055965658547
198,2019-10-21,0.4166666666666667,0.6807051597355699
199,2019-10-22,0.25,0.5958065626631844
200,2019-10-23,0.4166666666666667,0.7764572549168096
201,2019-10-24,0.5,0.7759117905839025
202,2019-10-25,0.5833333333333334,0.5951416634481943
203,2019-10-26,0.16666666666666666,0.5906609522856588
204,2019-10-27,0.08333333333333333,0.5161593488683841
205,2019-10-28,0.16666666666666666,0.5767880235655862
206,2019-10-29,0.08333333333333333,0.5423924948646013
207,2019-10-30,0.4166666666666667,0.64802651046525
208,2019-10-31,0.25,0.6356705438195565
209,2019-11-01,0.0,0.0
210,2019-11-02,0.0,0.0
211,2019-11-03,0.0,0.0
212,2019-11-04,0.0,0.0
213,2019-11-05,0.0,0.0
214,2019-11-06,0.0,0.0
215,2019-11-07,0.0,0.0
216,2019-11-08,0.0,0.0
217,2019-11-09,0.0,0.0
218,2019-11-10,0.0,0.0
219,2019-11-11,0.0,0.0
220,2019-11-12,0.0,0.0
221,2019-11-13,0.0,0.0
222,2019-11-14,0.0,0.0
223,2019-11-15,0.0,0.0
224,2019-11-16,0.0,0.0
225,2019-11-17,0.0,0.0
226,2019-11-18,0.0,0.0
227,2019-11-19,0.0,0.0
228,2019-11-20,0.0,0.0
229,2019-11-21,0.0,0.0
230,2019-11-22,0.0,0.0
231,2019-11-23,0.0,0.0
232,2019-11-24,0.0,0.0
233,2019-11-25,0.0,0.0
234,2019-11-26,0.0,0.0
235,2019-11-27,0.0,0.0
236,2019-11-28,0.0,0.0
237,2019-11-29,0.0,0.0
238,2019-11-30,0.0,0.0
239,2019-12-01,0.0,0.0
240,2019-12-02,0.0,0.0
241,2019-12-03,0.0,0.0
242,2019-12-04,0.0,0.0
243,2019-12-05,0.0,0.0
244,2019-12-06,0.0,0.0
245,2019-12-07,0.0,0.0
246,2019-12-08,0.0,0.0
247,2019-12-09,0.0,0.0
248,2019-12-10,0.0,0.0
249,2019-12-11,0.0,0.0
250,2019-12-12,0.0,0.0
251,2019-12-13,0.0,0.0
252,2019-12-14,0.0,0.0
253,2019-12-15,0.0,0.0
254,2019-12-16,0.0,0.0
255,2019-12-17,0.0,0.0
256,2019-12-18,0.0,0.0
257,2019-12-19,0.0,0.0
258,2019-12-20,0.0,0.0
259,2019-12-21,0.0,0.0
260,2019-12-22,0.0,0.0
261,2019-12-23,0.0,0.0
262,2019-12-24,0.0,0.0
263,2019-12-25,0.0,0.0
264,2019-12-26,0.0,0.0
265,2019-12-27,0.0,0.0
266,2019-12-28,0.0,0.0
267,2019-12-29,0.0,0.0
268,2019-12-30,0.0,0.0
269,2019-12-31,0.0,0.0
270,2020-01-01,0.0,0.0
271,2020-01-02,0.0,0.0
272,2020-01-03,0.0,0.0
273,2020-01-04,0.0,0.0
274,2020-01-05,0.0,0.0
275,2020-01-06,0.0,0.0
276,2020-01-07,0.0,0.0
277,2020-01-08,0.0,0.0
278,2020-01-09,0.0,0.0
279,2020-01-10,0.0,0.0
280,2020-01-20,0.0,0.0
281,2020-01-30,0.0,0.0
282,2020-01-31,0.0,0.0
283,2020-02-01,0.0,0.0
284,2020-02-02,0.0,0.0
285,2020-02-03,0.0,0.0
286,2020-02-04,0.0,0.0
287,2020-02-05,0.0,0.0
288,2020-02-06,0.0,0.0
289,2020-02-07,0.0,0.0
290,2020-02-08,0.0,0.0
291,2020-02-09,0.0,0.0
292,2020-02-10,0.0,0.0
293,2020-02-11,0.0,0.0
294,2020-02-12,0.0,0.0
295,2020-02-13,0.0,0.0
296,2020-02-14,0.0,0.0
297,2020-02-15,0.0,0.0
298,2020-02-16,0.0,0.0
299,2020-02-17,0.0,0.0
300,2020-02-18,0.0,0.0
301,2020-02-19,0.0,0.0
302,2020-02-20,0.0,0.0
303,2020-02-21,0.0,0.0
304,2020-02-22,0.0,0.0
305,2020-02-23,0.0,0.0
306,2020-02-24,0.0,0.0
307,2020-02-25,0.0,0.0
308,2020-02-26,0.0,0.0
309,2020-02-27,0.0,0.0
310,2020-02-28,0.0,0.0
311,2020-02-29,0.0,0.0
312,2020-03-01,0.0,0.0
313,2020-03-02,0.0,0.0
314,2020-03-03,0.0,0.0
315,2020-03-04,0.0,0.0
316,2020-03-05,0.0,0.0
317,2020-03-06,0.0,0.0
318,2020-03-07,0.0,0.0
319,2020-03-08,0.0,0.0
320,2020-03-09,0.0,0.0
321,2020-03-10,0.0,0.0
322,2020-03-11,0.0,0.0
323,2020-03-12,0.0,0.0
324,2020-03-13,0.0,0.0
325,2020-03-14,0.0,0.0
326,2020-03-15,0.0,0.0
327,2020-03-16,0.0,0.0
328,2020-03-17,0.0,0.0
329,2020-03-18,0.0,0.0
330,2020-03-19,0.0,0.0
331,2020-03-20,0.0,0.0
332,2020-03-21,0.0,0.0
333,2020-03-22,0.0,0.0
334,2020-03-23,0.3333333333333333,0.0
335,2020-03-24,0.4166666666666667,0.0
336,2020-03-25,0.3333333333333333,0.0
337,2020-03-26,0.25,0.0
338,2020-03-27,0.75,0.0
339,2020-03-28,1.0833333333333333,0.0
340,2020-03-29,0.5833333333333334,0.0
341,2020-03-30,0.6666666666666666,0.0
342,2020-03-31,0.5,0.0
343,2020-04-01,1.0833333333333333,1.1105069697853072
344,2020-04-02,1.1666666666666667,1.0117338399314493
345,2020-04-03,0.9166666666666666,0.8297549429058919
346,2020-04-04,1.25,1.093786466745588
347,2020-04-05,0.75,0.9904068470188419
348,2020-04-06,1.25,0.8773645302239156
349,2020-04-07,1.0,0.9594556564506317
350,2020-04-08,0.9166666666666666,1.018762668596297
351,2020-04-09,1.6666666666666667,1.2275423728923995
352,2020-04-10,1.0,1.1326839762404008
353,2020-04-11,1.0833333333333333,1.2059795899395915
354,2020-04-12,0.4166666666666667,0.5231436651889149
355,2020-04-13,1.3333333333333333,1.1545404058729145
356,2020-04-14,0.5833333333333334,0.7398455171872246
357,2020-04-15,0.5833333333333334,0.846694740327483
358,2020-04-16,0.9166666666666666,0.77602791361844
359,2020-04-17,1.25,1.1092335324800116
360,2020-04-18,1.5,1.3182725993829443
361,2020-04-19,2.0,1.436993739585425
362,2020-04-20,1.1666666666666667,1.4157019316194297
363,2020-04-21,1.25,1.2764146959530767
364,2020-04-22,1.25,1.1458060676323545
365,2020-04-23,0.6666666666666666,1.3715130783326073
366,2020-04-24,1.3333333333333333,1.3046555499694075
367,2020-04-25,1.4166666666666667,1.2041565725695127
368,2020-04-26,2.25,1.2593576325055114
369,2020-04-27,1.0833333333333333,1.3047751904959688
370,2020-04-28,0.6666666666666666,0.9954845490366374
371,2020-04-29,0.8333333333333334,0.8116326671060207
372,2020-04-30,1.3333333333333333,1.1290562396252117
373,2020-05-01,0.5833333333333334,1.207183809613386
374,2020-05-02,0.6666666666666666,1.2301578046974389
375,2020-05-03,1.1666666666666667,1.1695130238553892
376,2020-05-04,1.5833333333333333,1.0759192803148672
377,2020-05-05,1.75,1.647205551956236
378,2020-05-06,1.9166666666666667,2.150784416871662
379,2020-05-07,1.5833333333333333,1.9848649079915883
380,2020-05-08,1.5833333333333333,1.5329849456925426
381,2020-05-09,2.5,2.4661611002613406
382,2020-05-10,2.1666666666666665,1.5385840671228979
383,2020-05-11,0.5,1.0530231479242216
384,2020-05-12,1.4166666666666667,1.4339540368672121
385,2020-05-13,1.0833333333333333,1.0923425581985071
386,2020-05-14,1.9166666666666667,1.5790457736165993
387,2020-05-15,1.0,1.3712043447465436
388,2020-05-16,0.5833333333333334,1.053254699139576
389,2020-05-17,1.5833333333333333,1.1897030256510253
390,2020-05-18,1.25,1.4138372192809217
391,2020-05-19,1.75,1.2791837607360916
392,2020-05-20,1.8333333333333333,1.6004753243497116
393,2020-05-21,2.6666666666666665,2.48157963022102
394,2020-05-22,2.0833333333333335,2.0169226025140055
395,2020-05-23,1.9166666666666667,1.9414079937366628
396,2020-05-24,2.1666666666666665,1.6610541727781076
397,2020-05-25,2.3333333333333335,2.012553942014841
398,2020-05-26,2.3333333333333335,2.0035966861925267
399,2020-05-27,2.5,1.797018777244496
400,2020-05-28,2.25,1.8968249461338127
401,2020-05-29,2.75,2.005224378699763
402,2020-05-30,2.3333333333333335,2.2451443971658023
403,2020-05-31,2.0,1.9106018039061594
404,2020-06-01,2.3333333333333335,1.6815268485013946
405,2020-06-02,2.8333333333333335,2.1991444789529866
406,2020-06-03,2.8333333333333335,2.056054648322117
407,2020-06-04,2.0,1.7264711402698714
408,2020-06-05,1.5833333333333333,1.414549969500003
409,2020-06-06,1.6666666666666667,1.321502000686617
410,2020-06-07,2.5833333333333335,1.683572397525636
411,2020-06-08,1.3333333333333333,1.4213631437615828
412,2020-06-09,2.3333333333333335,1.631276769573132
413,2020-06-10,2.3333333333333335,2.1041662683671856
414,2020-06-11,1.5833333333333333,1.9270470337375458
415,2020-06-12,1.25,2.138710208335198
416,2020-06-13,3.75,2.903296151714521
417,2020-06-14,2.3333333333333335,2.4884353939763084
418,2020-06-15,2.5,2.0946252204081275
419,2020-06-16,2.75,1.9804444889718942
420,2020-06-17,2.75,1.9896852175659594
421,2020-06-18,1.8333333333333333,1.8595898516756517
422,2020-06-19,1.0833333333333333,1.659740223163787
423,2020-06-20,1.5,1.8368488348937848
424,2020-06-21,1.75,1.9916944284817164
425,2020-06-22,1.6666666666666667,2.050262594144836
426,2020-06-23,2.3333333333333335,2.321843301308166
427,2020-06-24,2.1666666666666665,2.2456179399498444
428,2020-06-25,1.9166666666666667,2.567159411949871
429,2020-06-26,2.25,2.2422121096558767
430,2020-06-27,2.5,2.3211862001871695
431,2020-06-28,2.4166666666666665,2.031654690792656
432,2020-06-29,1.9166666666666667,1.901005732695584
433,2020-06-30,0.8333333333333334,1.241781792618571
434,2020-07-01,2.0833333333333335,1.388096058914087
435,2020-07-02,1.5,1.5888919562481674
436,2020-07-03,2.3333333333333335,1.6655257098063112
437,2020-07-04,1.1666666666666667,1.2185246502568434
438,2020-07-05,1.3333333333333333,1.149957287881487
439,2020-07-06,2.5,1.439867624651967
440,2020-07-07,1.4166666666666667,1.3219871921564545
441,2020-07-08,1.0,1.3405428631019431
442,2020-07-09,1.5,1.3573329720992764
443,2020-07-10,2.8333333333333335,1.5731930529915417
444,2020-07-11,1.3333333333333333,1.2384267336141705
445,2020-07-12,2.8333333333333335,1.5266635461965434
446,2020-07-13,1.0833333333333333,1.396763480764686
447,2020-07-14,1.75,1.5931614838689772
448,2020-07-15,2.0833333333333335,1.8002755747114119
449,2020-07-16,1.5,1.8529082992383208
450,2020-07-17,1.75,1.8580589343115232
451,2020-07-18,2.0833333333333335,1.839710206369929
452,2020-07-19,1.0,1.7898901550159578
453,2020-07-20,1.3333333333333333,1.8574663346278335
454,2020-07-21,1.5833333333333333,1.7402851887850694
455,2020-07-22,1.0,1.5289437162990982
456,2020-07-23,1.5,1.4869990841913536
457,2020-07-24,0.9166666666666666,1.3284123253754252
458,2020-07-25,1.5833333333333333,1.3994865153649914
459,2020-07-26,1.75,1.7007762122543852
460,2020-07-27,1.5,1.797079595384744
461,2020-07-28,1.25,1.2617640894802222
462,2020-07-29,1.25,1.4558631534953783
463,2020-07-30,1.3333333333333333,1.4124995664499818
464,2020-07-31,1.25,1.7346532845615519
465,2020-08-01,1.5833333333333333,1.691952658705761
466,2020-08-02,1.4166666666666667,1.4797071783039255
467,2020-08-03,1.0833333333333333,1.3087102014478202
468,2020-08-04,1.5833333333333333,1.203979589013578
469,2020-08-05,0.6666666666666666,1.5799432314003037
470,2020-08-06,1.75,1.3547475434309801
471,2020-08-07,2.1666666666666665,1.4210510148055364
472,2020-08-08,1.0,1.7374784480983683
473,2020-08-09,2.1666666666666665,1.7671076015539249
474,2020-08-10,2.25,1.8670001020941387
475,2020-08-11,1.9166666666666667,1.6875820916775488
476,2020-08-12,1.5833333333333333,1.593788868825536
477,2020-08-13,1.9166666666666667,1.3351589510617865
478,2020-08-14,1.6666666666666667,1.519505543057133
479,2020-08-15,1.1666666666666667,1.4560799923352752
480,2020-08-16,1.6666666666666667,1.753254118034306
481,2020-08-17,2.25,1.7754643926023548
482,2020-08-18,1.75,1.6391548638935738
483,2020-08-19,2.1666666666666665,1.672703138435849
484,2020-08-20,1.3333333333333333,1.6598945801334077
485,2020-08-21,2.0,1.7755613802478722
486,2020-08-22,1.5,1.4189050633090405
487,2020-08-23,1.5833333333333333,1.5998425746080602
488,2020-08-24,1.3333333333333333,1.3566075461420055
489,2020-08-25,1.4166666666666667,1.476663026449624
490,2020-08-26,1.8333333333333333,1.5156338835722887
491,2020-08-27,2.1666666666666665,1.4721001779633036
492,2020-08-28,1.4166666666666667,1.479988651131917
493,2020-08-29,1.5833333333333333,1.4770916974981534
494,2020-08-30,0.75,0.9562784643450448
495,2020-08-31,1.0,1.0395818735659164
496,2020-09-01,2.1666666666666665,1.5527779773464034
497,2020-09-02,0.9166666666666666,1.2240772017104284
498,2020-09-03,0.9166666666666666,1.079097107264204
499,2020-09-04,1.1666666666666667,1.1723966537417416
500,2020-09-05,1.1666666666666667,1.0897108720910667
501,2020-09-06,0.5833333333333334,1.1758854279288362
502,2020-09-07,1.1666666666666667,1.2747828281045335
503,2020-09-08,0.5833333333333334,0.8807972277506946
504,2020-09-09,0.8333333333333334,0.8758000500934323
505,2020-09-10,0.6666666666666666,1.0605890956752828
506,2020-09-11,1.8333333333333333,1.2679057526169932
507,2020-09-12,0.25,0.7705881743821567
508,2020-09-13,0.8333333333333334,1.1535697066335169
509,2020-09-14,1.0833333333333333,1.1432268081651136
510,2020-09-15,0.9166666666666666,1.1403182471606053
511,2020-09-16,1.1666666666666667,0.8749754360951755
512,2020-09-17,1.0,0.9671274289982379
513,2020-09-18,0.9166666666666666,1.059618125712243
514,2020-09-19,1.0,1.1849283251079503
515,2020-09-20,0.9166666666666666,0.9473955541090615
516,2020-09-21,0.6666666666666666,0.8405293561174694
517,2020-09-22,0.75,0.8395520103370097
518,2020-09-23,0.75,0.9568011201322669
519,2020-09-24,0.9166666666666666,1.186390079720965
520,2020-09-25,1.1666666666666667,1.0865846699128041
521,2020-09-26,1.4166666666666667,1.1066160687544115
522,2020-09-27,1.4166666666666667,1.2947251814592498
523,2020-09-28,0.9166666666666666,1.1121523166110527
524,2020-09-29,1.0,0.8603286901611646
525,2020-09-30,0.75,0.9186146737733666
526,2020-10-01,0.8333333333333334,0.9101747929624265
527,2020-10-02,1.0,0.9880161929852319
528,2020-10-03,0.6666666666666666,0.9752900279697266
529,2020-10-04,0.9166666666666666,0.6642180828247105
530,2020-10-05,0.6666666666666666,0.983942862734561
531,2020-10-06,0.25,0.8742483337690854
532,2020-10-07,1.0833333333333333,0.9334124051676481
533,2020-10-08,0.6666666666666666,0.8417003858064347
534,2020-10-09,1.0,0.7787799712921833
535,2020-10-10,0.5833333333333334,0.8639525091946977
536,2020-10-11,0.5833333333333334,0.8263372354097508
537,2020-10-12,0.8333333333333334,0.7784495694556023
538,2020-10-13,1.0,0.878609753287012
539,2020-10-14,0.5,0.7167015904077524
540,2020-10-15,0.75,0.7120826773982848
541,2020-10-16,0.75,0.7442279318211461
542,2020-10-17,0.9166666666666666,0.7697263201622673
543,2020-10-18,0.5,0.6478491413789913
544,2020-10-19,0.5833333333333334,0.5591461522142137
545,2020-10-20,0.6666666666666666,0.5631167941736644
546,2020-10-21,0.6666666666666666,0.6703148337748847
547,2020-10-22,0.16666666666666666,0.5576026919442939
548,2020-10-23,0.5833333333333334,0.6738467176045844
549,2020-10-24,0.5833333333333334,0.7081135665204114
550,2020-10-25,0.5,0.6963531865743744
551,2020-10-26,0.3333333333333333,0.6306950635231939
552,2020-10-27,0.3333333333333333,0.6293772378235893
553,2020-10-28,0.4166666666666667,0.557186226959301
554,2020-10-29,0.3333333333333333,0.6955868062786582
555,2020-10-30,0.25,0.7389368159134827
556,2020-10-31,0.4166666666666667,0.6831751553379357
557,2020-11-01,0.0,0.0
558,2020-11-02,0.0,0.0
559,2020-11-03,0.0,0.0
560,2020-11-04,0.0,0.0
561,2020-11-05,0.0,0.0
562,2020-11-06,0.0,0.0
563,2020-11-07,0.0,0.0
564,2020-11-08,0.0,0.0
565,2020-11-09,0.0,0.0
566,2020-12-01,0.0,0.0
567,2020-12-02,0.0,0.0
568,2020-12-03,0.0,0.0
569,2020-12-04,0.0,0.0
570,2020-12-05,0.0,0.0
571,2020-12-06,0.0,0.0
572,2020-12-07,0.0,0.0
573,2020-12-08,0.0,0.0
574,2020-12-09,0.0,0.0
