,date,Value,Prediction
214,2019-11-19,0.0,0.0
215,2019-11-20,0.0,0.0
216,2019-11-21,0.0,0.0
217,2019-11-22,0.0,0.0
218,2019-11-23,0.0,0.0
219,2019-11-24,0.0,0.0
220,2019-11-25,0.0,0.0
221,2019-11-26,0.0,0.0
222,2019-11-27,0.0,0.0
223,2019-11-28,0.0,0.0
224,2019-11-29,0.0,0.0
225,2019-11-30,0.0,0.0
226,2019-12-01,0.0,0.0
227,2019-12-02,0.0,0.0
228,2019-12-03,0.0,0.0
229,2019-12-04,0.0,0.0
230,2019-12-05,0.0,0.0
231,2019-12-06,0.0,0.0
232,2019-12-07,0.0,0.0
233,2019-12-08,0.0,0.0
234,2019-12-09,0.0,0.0
235,2019-12-10,0.0,0.0
236,2019-12-11,0.0,0.0
237,2019-12-12,0.0,0.0
238,2019-12-13,0.0,0.0
239,2019-12-14,0.0,0.0
240,2019-12-15,0.0,0.0
241,2019-12-16,0.0,0.0
242,2019-12-17,0.0,0.0
243,2019-12-18,0.0,0.0
244,2019-12-19,0.0,0.0
245,2019-12-20,0.0,0.0
246,2019-12-21,0.0,0.0
247,2019-12-22,0.0,0.0
248,2019-12-23,0.0,0.0
249,2019-12-24,0.0,0.0
250,2019-12-25,0.0,0.0
251,2019-12-26,0.0,0.0
252,2019-12-27,0.0,0.0
253,2019-12-28,0.0,0.0
254,2019-12-29,0.0,0.0
255,2019-12-30,0.0,0.0
256,2019-12-31,0.0,0.0
257,2020-01-01,0.0,0.0
258,2020-01-02,0.0,0.0
259,2020-01-03,0.0,0.0
260,2020-01-04,0.0,0.0
261,2020-01-05,0.0,0.0
262,2020-01-06,0.0,0.0
263,2020-01-07,0.0,0.0
264,2020-01-08,0.0,0.0
265,2020-01-09,0.0,0.0
266,2020-01-10,0.0,0.0
267,2020-01-20,0.0,0.0
268,2020-01-30,0.0,0.0
269,2020-01-31,0.0,0.0
270,2020-02-01,0.0,0.0
271,2020-02-02,0.0,0.0
272,2020-02-03,0.0,0.0
273,2020-02-04,0.0,0.0
274,2020-02-05,0.0,0.0
275,2020-02-06,0.0,0.0
276,2020-02-07,0.0,0.0
277,2020-02-08,0.0,0.0
278,2020-02-09,0.0,0.0
279,2020-02-10,0.0,0.0
280,2020-02-11,0.0,0.0
281,2020-02-12,0.0,0.0
282,2020-02-13,0.0,0.0
283,2020-02-14,0.0,0.0
284,2020-02-15,0.0,0.0
285,2020-02-16,0.0,0.0
286,2020-02-17,0.0,0.0
287,2020-02-18,0.0,0.0
288,2020-02-19,0.0,0.0
289,2020-02-20,0.0,0.0
290,2020-02-21,0.0,0.0
291,2020-02-22,0.0,0.0
292,2020-02-23,0.0,0.0
293,2020-02-24,0.0,0.0
294,2020-02-25,0.0,0.0
295,2020-02-26,0.0,0.0
296,2020-02-27,0.0,0.0
297,2020-02-28,0.0,0.0
298,2020-02-29,0.0,0.0
299,2020-03-01,0.0,0.0
300,2020-03-02,0.0,0.0
301,2020-03-03,0.0,0.0
302,2020-03-04,0.0,0.0
303,2020-03-05,0.0,0.0
304,2020-03-06,0.0,0.0
305,2020-03-07,0.0,0.0
306,2020-03-08,0.0,0.0
307,2020-03-09,0.0,0.0
308,2020-03-10,0.0,0.0
309,2020-03-11,0.0,0.0
310,2020-03-12,0.0,0.0
311,2020-03-13,0.0,0.0
312,2020-03-14,0.0,0.0
313,2020-03-15,0.0,0.0
314,2020-03-16,0.0,0.0
315,2020-03-17,0.0,0.0
316,2020-03-18,0.0,0.0
317,2020-03-19,0.0,0.0
318,2020-03-20,0.0,0.0
319,2020-03-21,0.0,0.0
320,2020-03-22,0.0,0.0
321,2020-03-23,0.0,0.0
322,2020-03-24,0.25,0.0
323,2020-03-25,0.5,0.0
324,2020-03-26,0.75,0.0
325,2020-03-27,1.3333333333333333,0.0
326,2020-03-28,1.0,0.0
327,2020-03-29,1.3333333333333333,0.0
328,2020-03-30,0.9166666666666666,0.0
329,2020-03-31,0.75,0.0
330,2020-04-01,0.8333333333333334,1.3947054363456204
331,2020-04-02,1.0833333333333333,0.8728364498514214
332,2020-04-03,0.5,0.8863718056916112
333,2020-04-04,0.9166666666666666,1.5328634744497067
334,2020-04-05,1.25,1.46016793605709
335,2020-04-06,1.5,0.9303435210646837
336,2020-04-07,1.3333333333333333,1.142486886345769
337,2020-04-08,1.25,1.1840393595980612
338,2020-04-09,1.6666666666666667,1.5259523093837355
339,2020-04-10,1.3333333333333333,1.235492888324561
340,2020-04-11,2.25,1.7085819413239418
341,2020-04-12,0.25,0.5790701467654137
342,2020-04-13,1.6666666666666667,1.180644548371088
343,2020-04-14,1.0833333333333333,0.9426525767951116
344,2020-04-15,0.75,1.016677469967765
345,2020-04-16,0.5833333333333334,0.8743313499940313
346,2020-04-17,1.0833333333333333,1.4441347531696074
347,2020-04-18,2.25,1.8295470111224594
348,2020-04-19,1.75,1.6728934326714882
349,2020-04-20,1.0833333333333333,1.4195502282392791
350,2020-04-21,2.25,1.5989256200317206
351,2020-04-22,1.0,1.3584991374185031
352,2020-04-23,1.0833333333333333,1.72422647931415
353,2020-04-24,1.8333333333333333,1.6994353932504227
354,2020-04-25,2.0833333333333335,1.591077728169089
355,2020-04-26,1.5,1.5626825877912962
356,2020-04-27,1.8333333333333333,1.6586941247173046
357,2020-04-28,1.25,1.1710072822226714
358,2020-04-29,1.1666666666666667,0.925894416116515
359,2020-04-30,2.0833333333333335,1.3731179337375146
360,2020-05-01,1.0,1.536416314496303
361,2020-05-02,1.5833333333333333,1.5227107041926795
362,2020-05-03,1.5,1.480536038610165
363,2020-05-04,1.5833333333333333,1.3656699266526757
364,2020-05-05,2.0833333333333335,1.8829501741746009
365,2020-05-06,1.3333333333333333,2.1660207785427343
366,2020-05-07,1.75,2.190639268765564
367,2020-05-08,2.1666666666666665,1.9335496467401114
368,2020-05-09,2.8333333333333335,2.7296599542966096
369,2020-05-10,2.3333333333333335,1.961937762854592
370,2020-05-11,0.5833333333333334,1.283873208721656
371,2020-05-12,1.6666666666666667,1.7595194223310424
372,2020-05-13,1.75,1.3288967741468245
373,2020-05-14,1.75,1.8262968320215875
374,2020-05-15,1.6666666666666667,1.6531734483908032
375,2020-05-16,0.8333333333333334,1.2438617148299114
376,2020-05-17,1.8333333333333333,1.4724696175133636
377,2020-05-18,2.3333333333333335,1.6821033163342507
378,2020-05-19,1.6666666666666667,1.6049422329034921
379,2020-05-20,3.0,1.9916972152629133
380,2020-05-21,2.5833333333333335,2.307085529142918
381,2020-05-22,1.8333333333333333,2.2979387925071895
382,2020-05-23,2.5833333333333335,2.3194310364582758
383,2020-05-24,1.4166666666666667,1.973255069482075
384,2020-05-25,1.75,2.475485744443524
385,2020-05-26,2.6666666666666665,2.4388292935315965
386,2020-05-27,3.5,2.3371059724706194
387,2020-05-28,3.25,2.3998880977795918
388,2020-05-29,2.6666666666666665,2.4221028168914693
389,2020-05-30,3.1666666666666665,2.7045930426324656
390,2020-05-31,3.1666666666666665,2.7939494175948805
391,2020-06-01,2.5833333333333335,1.8476425661846874
392,2020-06-02,2.4166666666666665,2.145683206967345
393,2020-06-03,3.6666666666666665,2.272910104583134
394,2020-06-04,1.5833333333333333,1.9404465377909073
395,2020-06-05,2.4166666666666665,1.6979437325492004
396,2020-06-06,1.4166666666666667,1.5395056275388483
397,2020-06-07,2.0833333333333335,2.034309057353996
398,2020-06-08,1.75,1.9486005928069183
399,2020-06-09,3.0833333333333335,2.170776830310844
400,2020-06-10,2.6666666666666665,2.4835686911484696
401,2020-06-11,2.5833333333333335,2.412902670206237
402,2020-06-12,3.25,2.583440946289166
403,2020-06-13,2.5,2.5085291027466545
404,2020-06-14,2.0833333333333335,2.5896065086501174
405,2020-06-15,3.25,2.5897598136276416
406,2020-06-16,3.4166666666666665,2.448399650633513
407,2020-06-17,2.5,2.4533974068480444
408,2020-06-18,2.8333333333333335,2.3450887515841106
409,2020-06-19,2.4166666666666665,2.40268330420853
410,2020-06-20,1.75,2.0984201651140846
411,2020-06-21,1.8333333333333333,2.4941821142723497
412,2020-06-22,2.6666666666666665,2.509689923684292
413,2020-06-23,2.0833333333333335,2.6846332239452724
414,2020-06-24,3.1666666666666665,2.6658563242560054
415,2020-06-25,3.0,2.716644048779321
416,2020-06-26,2.8333333333333335,2.760120218801974
417,2020-06-27,2.6666666666666665,2.75509080331522
418,2020-06-28,1.8333333333333333,2.227230144236515
419,2020-06-29,2.9166666666666665,2.1773010746126493
420,2020-06-30,1.4166666666666667,1.6503880846608174
421,2020-07-01,2.0833333333333335,1.936682397318646
422,2020-07-02,2.8333333333333335,2.134055185293466
423,2020-07-03,3.6666666666666665,2.473438849163531
424,2020-07-04,1.8333333333333333,1.6229106363334782
425,2020-07-05,1.8333333333333333,1.6250003901192087
426,2020-07-06,2.5833333333333335,2.0345894313886066
427,2020-07-07,2.0833333333333335,1.8199783125708586
428,2020-07-08,2.1666666666666665,1.8903562203336917
429,2020-07-09,2.0833333333333335,1.8421929510815678
430,2020-07-10,3.0833333333333335,2.0784569049274464
431,2020-07-11,1.9166666666666667,1.6831643491620463
432,2020-07-12,2.0833333333333335,2.044224798574256
433,2020-07-13,1.8333333333333333,1.895421533932031
434,2020-07-14,3.0,2.1707928223945188
435,2020-07-15,2.3333333333333335,2.265847839752112
436,2020-07-16,2.8333333333333335,2.3623968591443414
437,2020-07-17,3.3333333333333335,2.4574941019117666
438,2020-07-18,2.4166666666666665,2.292428400260632
439,2020-07-19,1.9166666666666667,2.226204575097234
440,2020-07-20,1.5833333333333333,2.1620933035976417
441,2020-07-21,1.3333333333333333,2.0491919718559877
442,2020-07-22,2.1666666666666665,2.100259563445986
443,2020-07-23,0.8333333333333334,1.912570073428646
444,2020-07-24,1.75,1.8985151480620273
445,2020-07-25,2.6666666666666665,1.968387487301709
446,2020-07-26,2.3333333333333335,2.193911711855392
447,2020-07-27,1.6666666666666667,2.234054695427278
448,2020-07-28,1.3333333333333333,1.7848357118515
449,2020-07-29,1.75,1.931171978660202
450,2020-07-30,1.8333333333333333,1.815212206401882
451,2020-07-31,2.1666666666666665,2.2634292255610267
452,2020-08-01,2.0,2.1885810251922586
453,2020-08-02,2.0,1.9723065432040576
454,2020-08-03,1.3333333333333333,1.7185844263935393
455,2020-08-04,1.6666666666666667,1.6858138664777675
456,2020-08-05,2.4166666666666665,2.083123949132803
457,2020-08-06,2.0833333333333335,1.8481191906560734
458,2020-08-07,2.0833333333333335,1.8196745377642143
459,2020-08-08,2.6666666666666665,2.497117702998735
460,2020-08-09,2.0833333333333335,2.264385155497761
461,2020-08-10,2.5833333333333335,2.485089890375713
462,2020-08-11,2.1666666666666665,2.146978915054717
463,2020-08-12,2.6666666666666665,2.0983874669502165
464,2020-08-13,1.5,1.8735140767147513
465,2020-08-14,2.1666666666666665,1.9852121873885553
466,2020-08-15,2.6666666666666665,1.9806328576883825
467,2020-08-16,2.3333333333333335,2.6199101391872284
468,2020-08-17,1.9166666666666667,2.214321875885169
469,2020-08-18,1.8333333333333333,2.036421559057635
470,2020-08-19,2.4166666666666665,2.1062720499141148
471,2020-08-20,2.0833333333333335,2.145917007358506
472,2020-08-21,2.25,2.192818836092083
473,2020-08-22,1.0,1.6426482362346888
474,2020-08-23,1.8333333333333333,1.884827354783697
475,2020-08-24,1.9166666666666667,1.8148647074243545
476,2020-08-25,2.0,1.9409602932598975
477,2020-08-26,2.4166666666666665,1.9964773156759412
478,2020-08-27,2.0,1.909683242643798
479,2020-08-28,1.5833333333333333,1.9782558049639107
480,2020-08-29,1.8333333333333333,1.9023605203849643
481,2020-08-30,1.0833333333333333,1.3401573733949366
482,2020-08-31,1.5,1.4201558314948242
483,2020-09-01,2.25,1.780117066857419
484,2020-09-02,2.0833333333333335,1.6934678107084125
485,2020-09-03,2.0,1.5736468627502527
486,2020-09-04,2.0833333333333335,1.4759791678194372
487,2020-09-05,0.6666666666666666,1.4072655342039582
488,2020-09-06,0.5,1.6046511261448737
489,2020-09-07,1.1666666666666667,1.701710342021321
490,2020-09-08,0.9166666666666666,1.2211359859881792
491,2020-09-09,1.0833333333333333,1.159625379918691
492,2020-09-10,2.1666666666666665,1.4763837699543936
493,2020-09-11,2.25,1.626990630821629
494,2020-09-12,0.5833333333333334,1.1678420890798995
495,2020-09-13,1.0,1.5330018090395472
496,2020-09-14,2.0833333333333335,1.5884825948419923
497,2020-09-15,2.0833333333333335,1.5241888698259505
498,2020-09-16,1.3333333333333333,1.277270132865928
499,2020-09-17,0.6666666666666666,0.9575054820270342
500,2020-09-18,2.1666666666666665,1.3273199863412943
501,2020-09-19,1.1666666666666667,1.5077950562570603
502,2020-09-20,1.0,1.2825320174235186
503,2020-09-21,1.3333333333333333,1.1896348164052235
504,2020-09-22,1.0,1.2063043788254808
505,2020-09-23,2.0,1.3028342001447115
506,2020-09-24,2.0,1.5987038006483267
507,2020-09-25,1.75,1.4864161228080155
508,2020-09-26,1.5,1.5622913835817027
509,2020-09-27,1.4166666666666667,1.7677906734352435
510,2020-09-28,1.8333333333333333,1.6311805562906816
511,2020-09-29,1.0833333333333333,1.2901565270896784
512,2020-09-30,2.0833333333333335,1.3955874753985444
513,2020-10-01,1.75,1.396478570005984
514,2020-10-02,1.4166666666666667,1.609041924876835
515,2020-10-03,1.5,1.4771985945264232
516,2020-10-04,0.8333333333333334,1.2022922702824388
517,2020-10-05,1.75,1.4580212303545748
518,2020-10-06,0.9166666666666666,1.2868526456664304
519,2020-10-07,1.0,1.3281277878830242
520,2020-10-08,1.25,1.2975964506011017
521,2020-10-09,1.0,1.2157337933115568
522,2020-10-10,1.25,1.2311370243658326
523,2020-10-11,1.1666666666666667,1.1447115818897757
524,2020-10-12,0.9166666666666666,1.1075659466346923
525,2020-10-13,0.6666666666666666,1.011653485551703
526,2020-10-14,1.25,1.0427985189382094
527,2020-10-15,1.1666666666666667,1.0001092727173562
528,2020-10-16,0.9166666666666666,0.9553181982811343
529,2020-10-17,1.25,1.0034942256015176
530,2020-10-18,0.8333333333333334,0.9012631429045124
531,2020-10-19,1.0,0.7591906977910109
532,2020-10-20,1.1666666666666667,0.8802082025923786
533,2020-10-21,1.0833333333333333,0.8091224992844165
534,2020-10-22,0.5,0.7434637361557659
535,2020-10-23,0.9166666666666666,0.8831887897925109
536,2020-10-24,0.6666666666666666,0.8202198960870263
537,2020-10-25,0.25,0.8869984999589997
538,2020-10-26,0.5833333333333334,0.8139894563289408
539,2020-10-27,0.4166666666666667,0.8113849192910237
540,2020-10-28,0.9166666666666666,0.8052076955193764
541,2020-10-29,0.75,0.8775959182357997
542,2020-10-30,0.9166666666666666,0.9384911295655719
543,2020-10-31,0.25,0.5616418777750259
544,2020-11-01,0.0,0.0
545,2020-11-02,0.0,0.0
546,2020-11-03,0.0,0.0
547,2020-11-04,0.0,0.0
548,2020-11-05,0.0,0.0
549,2020-11-06,0.0,0.0
550,2020-11-07,0.0,0.0
551,2020-11-08,0.0,0.0
552,2020-11-09,0.0,0.0
553,2020-12-01,0.0,0.0
554,2020-12-02,0.0,0.0
555,2020-12-03,0.0,0.0
556,2020-12-04,0.0,0.0
557,2020-12-05,0.0,0.0
558,2020-12-06,0.0,0.0
559,2020-12-07,0.0,0.0
560,2020-12-08,0.0,0.0
561,2020-12-09,0.0,0.0
