,date,Value,Prediction
49,2017-06-20,4.833333333333333,4.842463851908526
50,2017-06-21,3.5,5.273616476560043
51,2017-06-22,4.333333333333333,5.068552099656158
52,2017-06-23,3.0,3.8973193795242698
53,2017-06-24,2.25,3.124825276842707
54,2017-06-25,1.5,4.707786106050119
55,2017-06-26,4.166666666666667,4.914675228783985
56,2017-06-27,4.75,5.484650225732565
57,2017-06-28,6.666666666666667,7.197975887480215
58,2017-06-29,7.583333333333333,7.94459457431027
59,2017-06-30,0.0,6.816290180264112
60,2017-07-01,3.4166666666666665,4.839068237793446
61,2017-07-02,5.583333333333333,6.634720405446306
62,2017-07-03,4.0,4.931481179286223
63,2017-07-04,5.5,5.025885275565881
64,2017-07-05,5.333333333333333,5.863227276659217
65,2017-07-06,5.083333333333333,5.457397647720242
66,2017-07-07,5.583333333333333,7.085131509544698
67,2017-07-08,7.083333333333333,6.960242375248828
68,2017-07-09,4.166666666666667,7.240252075073637
69,2017-07-10,6.75,7.274301138812205
70,2017-07-11,3.5,4.990467271663011
71,2017-07-12,4.166666666666667,5.232599355005154
72,2017-07-13,3.1666666666666665,4.334973954710786
73,2017-07-14,5.333333333333333,6.739364959573378
74,2017-07-15,4.916666666666667,7.740199976285354
75,2017-07-16,4.75,8.023098531428252
76,2017-07-17,3.1666666666666665,4.968428217594375
77,2017-07-18,4.166666666666667,6.737206398932412
78,2017-07-19,3.6666666666666665,5.413664425095933
79,2017-07-20,4.75,6.468325013298341
80,2017-07-21,4.916666666666667,7.0531145411638265
81,2017-07-22,7.0,6.806203537996527
82,2017-07-23,4.916666666666667,7.244527838429351
83,2017-07-24,4.5,5.82683753715391
84,2017-07-25,4.833333333333333,5.980633340366322
85,2017-07-26,5.666666666666667,6.764320327932264
86,2017-07-27,7.166666666666667,7.5104969714595535
87,2017-07-28,5.666666666666667,6.0702227893051655
88,2017-07-29,5.166666666666667,6.586385545942675
89,2017-07-30,6.75,6.7953659173398435
90,2017-07-31,0.0,5.755029106144338
91,2017-08-01,4.333333333333333,7.503892547470964
92,2017-08-02,3.25,5.97335627561117
93,2017-08-03,5.666666666666667,6.925308815137529
94,2017-08-04,3.5833333333333335,4.945951028843611
95,2017-08-05,6.0,6.238769184152148
96,2017-08-06,2.6666666666666665,5.037594975777963
97,2017-08-07,4.416666666666667,5.511544479601029
98,2017-08-08,8.25,7.580274444022792
99,2017-08-09,5.833333333333333,7.6150826564188
100,2017-08-10,6.75,7.374947927147114
101,2017-08-11,7.916666666666667,7.188097646426179
102,2017-08-12,6.333333333333333,5.997133385435526
103,2017-08-13,3.9166666666666665,6.388153617167291
104,2017-08-14,6.166666666666667,7.815465514092311
105,2017-08-15,7.583333333333333,7.436200120716474
106,2017-08-16,5.833333333333333,7.3267272538504455
107,2017-08-17,5.75,6.717406304271722
108,2017-08-18,5.416666666666667,6.280824405007635
109,2017-08-19,4.166666666666667,5.599588162797331
110,2017-08-20,4.0,6.443655970620891
111,2017-08-21,5.0,6.0148189263976315
112,2017-08-22,6.666666666666667,6.104300603201235
113,2017-08-23,5.25,5.90303992667134
114,2017-08-24,4.5,5.635418795902923
115,2017-08-25,3.0,4.239178249271958
116,2017-08-26,3.6666666666666665,4.740533293821852
117,2017-08-27,3.8333333333333335,5.117445210375462
118,2017-08-28,4.75,5.474448581938268
119,2017-08-29,4.75,6.079682469713188
120,2017-08-30,5.416666666666667,5.807940010058027
121,2017-08-31,0.0,5.1444594323666655
122,2017-09-01,5.583333333333333,5.968759467745062
123,2017-09-02,4.916666666666667,5.0181099904452635
124,2017-09-03,3.8333333333333335,5.503531505283445
125,2017-09-04,3.5833333333333335,5.440582952593542
126,2017-09-05,4.166666666666667,5.265325138382273
127,2017-09-06,4.0,5.01715968980751
128,2017-09-07,3.4166666666666665,3.6215546616130827
129,2017-09-08,3.8333333333333335,4.045678743902867
130,2017-09-09,1.6666666666666667,3.2032483285428053
131,2017-09-10,3.0,3.881243680456978
132,2017-09-11,5.25,4.805533978147222
133,2017-09-12,3.9166666666666665,4.265669876142893
134,2017-09-13,3.8333333333333335,4.9390376193037975
135,2017-09-14,2.5,3.590969742574354
136,2017-09-15,4.25,4.987845199914877
137,2017-09-16,3.3333333333333335,4.362333447877169
138,2017-09-17,5.0,4.820827510346321
139,2017-09-18,3.9166666666666665,3.9754267255751228
140,2017-09-19,3.4166666666666665,3.799949192664574
141,2017-09-20,3.75,3.9704479018343566
142,2017-09-21,4.0,4.843654632937329
143,2017-09-22,2.4166666666666665,3.891564098017041
144,2017-09-23,4.75,4.997323622543624
145,2017-09-24,4.083333333333333,4.9445446837801565
146,2017-09-25,3.9166666666666665,5.198842905563596
147,2017-09-26,4.083333333333333,4.066403025055886
148,2017-09-27,3.0833333333333335,4.742826031176718
149,2017-09-28,3.5,4.274336796460403
150,2017-09-29,5.25,4.382776999210019
151,2017-09-30,0.0,3.4973957475678534
152,2017-10-01,2.0,3.6687085339125702
153,2017-10-02,2.25,3.4152242909613384
154,2017-10-03,0.5,1.9755922910743637
155,2017-10-04,1.5833333333333333,3.077459691931649
156,2017-10-05,2.0833333333333335,3.1429083466942056
157,2017-10-06,2.5833333333333335,3.034480476260535
158,2017-10-07,2.0833333333333335,3.2511277273435026
159,2017-10-08,0.4166666666666667,2.270506946887164
160,2017-10-09,1.0833333333333333,2.3791081356977366
161,2017-10-10,1.0,2.0532680765839255
162,2017-10-11,1.5833333333333333,2.761981658121563
163,2017-10-12,1.75,2.2763519309319302
164,2017-10-13,2.6666666666666665,3.2929276954687743
165,2017-10-14,1.4166666666666667,2.6695851642566404
166,2017-10-15,2.5,3.629390879356927
167,2017-10-16,2.0,3.8229953108047243
168,2017-10-17,2.4166666666666665,3.267873265028076
169,2017-10-18,2.0833333333333335,3.595350526148065
170,2017-10-19,3.0,3.547020127255736
171,2017-10-20,2.5,3.220679920855138
172,2017-10-21,2.25,2.8391562233667877
173,2017-10-22,1.9166666666666667,2.783533053470327
174,2017-10-23,1.75,2.698028774099462
175,2017-10-24,1.6666666666666667,2.621374192424731
176,2017-10-25,2.4166666666666665,2.049796227738259
177,2017-10-26,0.5,1.1493131096200127
178,2017-10-27,0.4166666666666667,2.2235275120530056
179,2017-10-28,0.5,1.3710310487477322
180,2017-10-29,0.5833333333333334,1.4353332446842204
181,2017-10-30,1.3333333333333333,1.6310100303740447
182,2017-10-31,0.0,2.4492477858024277
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.4567000366442984
317,2018-04-02,0.0,1.3762683835716174
318,2018-04-03,0.4166666666666667,2.913048247390563
319,2018-04-04,0.6666666666666666,2.3690486172090757
320,2018-04-05,1.25,2.4286126688859437
321,2018-04-06,1.4166666666666667,2.1541422619540374
322,2018-04-07,2.9166666666666665,3.0459011001009326
323,2018-04-08,2.4166666666666665,3.448171784394198
324,2018-04-09,2.75,3.451338372988236
325,2018-04-10,2.75,3.754964751157237
326,2018-04-11,3.0833333333333335,3.5608862617109516
327,2018-04-12,4.0,4.007488875294727
328,2018-04-13,3.75,4.25636054187959
329,2018-04-14,5.75,4.5136900750755276
330,2018-04-15,4.166666666666667,4.071902878779603
331,2018-04-16,2.5833333333333335,3.0831307570120994
332,2018-04-17,3.3333333333333335,3.6991477110304465
333,2018-04-18,4.166666666666667,3.9363815632328634
334,2018-04-19,6.0,5.624696345548639
335,2018-04-20,5.0,4.017472834150159
336,2018-04-21,5.416666666666667,4.405530530087542
337,2018-04-22,2.6666666666666665,3.2685046902809494
338,2018-04-23,4.083333333333333,3.392865174998775
339,2018-04-24,3.5833333333333335,3.0023230347472647
340,2018-04-25,3.8333333333333335,3.0883611792188788
341,2018-04-26,4.083333333333333,3.9523538356529553
342,2018-04-27,5.25,3.5406778203497793
343,2018-04-28,4.75,3.7994610629349252
344,2018-04-29,2.8333333333333335,3.075179546182176
345,2018-04-30,4.666666666666667,3.9137210287140007
346,2018-05-01,3.0,2.979721306904389
347,2018-05-02,4.083333333333333,3.5403749867797707
348,2018-05-03,5.166666666666667,3.9894053053847163
349,2018-05-04,7.0,4.309825650554552
350,2018-05-05,6.166666666666667,5.080352089495161
351,2018-05-06,8.5,5.302243786135506
352,2018-05-07,6.0,5.745284462271563
353,2018-05-08,8.333333333333334,6.057512344169378
354,2018-05-09,5.916666666666667,6.045350443188117
355,2018-05-10,8.166666666666666,6.2514322560128965
356,2018-05-11,8.583333333333334,7.288030827167346
357,2018-05-12,8.5,8.418740758252666
358,2018-05-13,6.833333333333333,8.974723278078127
359,2018-05-14,6.666666666666667,9.10962861080411
360,2018-05-15,11.833333333333334,9.841661154847893
361,2018-05-16,8.333333333333334,8.39762544412124
362,2018-05-17,9.166666666666666,8.310733993512708
363,2018-05-18,8.333333333333334,7.499247195172039
364,2018-05-19,10.416666666666666,7.847127143336256
365,2018-05-20,8.416666666666666,8.318098774338955
366,2018-05-21,10.583333333333334,8.564945356209199
367,2018-05-22,10.083333333333334,8.19928863190574
368,2018-05-23,9.0,9.086511788428002
369,2018-05-24,10.0,8.14391391424816
370,2018-05-25,11.0,7.795023178489768
371,2018-05-26,9.333333333333334,8.878205928154271
372,2018-05-27,8.166666666666666,9.523099373315937
373,2018-05-28,9.583333333333334,8.65115846965136
374,2018-05-29,11.666666666666666,9.627831655240271
375,2018-05-30,10.75,9.913285364929664
376,2018-05-31,10.666666666666666,7.773791504990915
377,2018-06-01,9.166666666666666,8.17603946565365
378,2018-06-02,8.916666666666666,8.701147067053506
379,2018-06-03,11.083333333333334,11.469964097947075
380,2018-06-04,9.75,7.995601502733771
381,2018-06-05,5.333333333333333,5.262588989762997
382,2018-06-06,6.083333333333333,5.503449913235481
383,2018-06-07,6.333333333333333,5.572597485381699
384,2018-06-08,8.166666666666666,6.126369409800602
385,2018-06-09,7.333333333333333,7.17902368701575
386,2018-06-10,6.833333333333333,6.733434996983189
387,2018-06-11,8.75,7.386254204605312
388,2018-06-12,8.916666666666666,7.170275428034128
389,2018-06-13,9.0,7.4511545662143845
390,2018-06-14,8.916666666666666,7.652936461871391
391,2018-06-15,8.5,7.4561707816854925
392,2018-06-16,8.416666666666666,8.42548826818084
393,2018-06-17,9.0,8.590622082286362
394,2018-06-18,8.75,7.175998501321213
395,2018-06-19,7.416666666666667,5.713219194336724
396,2018-06-20,8.083333333333334,6.516064787374585
397,2018-06-21,5.916666666666667,4.056438736436184
398,2018-06-22,2.6666666666666665,2.8812882603129686
399,2018-06-23,2.3333333333333335,3.576026276545472
400,2018-06-24,2.5,6.43961717291288
401,2018-06-25,7.833333333333333,5.908052444160972
402,2018-06-26,9.25,7.317147831370104
403,2018-06-27,8.333333333333334,8.167995484397398
404,2018-06-28,9.916666666666666,8.734401419303834
405,2018-06-29,6.583333333333333,5.761957958227904
406,2018-06-30,7.666666666666667,7.095368643145765
407,2018-07-01,5.5,7.433008374286856
408,2018-07-02,4.5,4.635068932832185
409,2018-07-03,4.333333333333333,3.3470073026129405
410,2018-07-04,5.666666666666667,6.334536744203885
411,2018-07-05,4.916666666666667,5.484785937471721
412,2018-07-06,6.166666666666667,6.834984093041343
413,2018-07-07,7.416666666666667,8.134969987072305
414,2018-07-08,6.5,7.258639557773247
415,2018-07-09,8.666666666666666,7.244710733926275
416,2018-07-10,7.0,7.061808047871157
417,2018-07-11,7.916666666666667,7.352356298626252
418,2018-07-12,6.666666666666667,8.383184690653218
419,2018-07-13,9.333333333333334,9.089287017411785
420,2018-07-14,9.0,8.978324117512694
421,2018-07-15,8.333333333333334,9.552001201168668
422,2018-07-16,8.416666666666666,9.594977029101907
423,2018-07-17,9.0,10.000631657375484
424,2018-07-18,8.916666666666666,9.69833423633828
425,2018-07-19,9.583333333333334,9.746474424730552
426,2018-07-20,4.416666666666667,6.775435285700411
427,2018-07-21,7.333333333333333,7.565565824517662
428,2018-07-22,6.5,7.833053465175612
429,2018-07-23,8.166666666666666,8.36147600510572
430,2018-07-24,7.75,8.30952932374071
431,2018-07-25,11.083333333333334,9.471371954555098
432,2018-07-26,7.333333333333333,8.532379069935113
433,2018-07-27,8.25,8.810032589418006
434,2018-07-28,7.416666666666667,8.49418321249024
435,2018-07-29,8.166666666666666,8.405708192519318
436,2018-07-30,10.0,8.867452359799618
437,2018-07-31,8.0,9.131969997509044
438,2018-08-01,9.666666666666666,9.34619708111106
439,2018-08-02,11.333333333333334,9.850477195600869
440,2018-08-03,8.666666666666666,9.232319226953825
441,2018-08-04,7.166666666666667,8.535523992856104
442,2018-08-05,5.833333333333333,7.904496119875518
443,2018-08-06,7.916666666666667,7.691259606415199
444,2018-08-07,8.166666666666666,8.280938532288133
445,2018-08-08,8.75,9.038616634475508
446,2018-08-09,7.833333333333333,9.42777570797028
447,2018-08-10,8.166666666666666,8.504770837453064
448,2018-08-11,6.416666666666667,8.096689137226992
449,2018-08-12,5.333333333333333,5.751444970093004
450,2018-08-13,9.833333333333334,7.256327968168996
451,2018-08-14,7.166666666666667,7.11104695907171
452,2018-08-15,8.916666666666666,7.439262063421306
453,2018-08-16,8.166666666666666,7.841198327733591
454,2018-08-17,9.083333333333334,8.13052007732503
455,2018-08-18,8.083333333333334,7.883812556852046
456,2018-08-19,6.25,7.417894764364891
457,2018-08-20,2.9166666666666665,4.6403696359348965
458,2018-08-21,5.083333333333333,6.60380474510626
459,2018-08-22,7.916666666666667,7.423328435563153
460,2018-08-23,8.833333333333334,6.502777744023633
461,2018-08-24,7.25,6.725877922006069
462,2018-08-25,5.333333333333333,5.967350298964291
463,2018-08-26,4.833333333333333,5.241494140340827
464,2018-08-27,6.75,6.3491905578741985
465,2018-08-28,5.25,6.347034605958712
466,2018-08-29,5.916666666666667,7.770216641194188
467,2018-08-30,6.916666666666667,5.284924154136344
468,2018-08-31,5.916666666666667,6.737319787973259
469,2018-09-01,4.583333333333333,5.546457363337887
470,2018-09-02,5.583333333333333,6.116838513492376
471,2018-09-03,6.166666666666667,6.225892111933953
472,2018-09-04,6.166666666666667,5.568999515842435
473,2018-09-05,7.416666666666667,5.987572206365438
474,2018-09-06,6.0,6.480118931076585
475,2018-09-07,6.0,5.867494422904557
476,2018-09-08,7.5,6.930411060067325
477,2018-09-09,6.666666666666667,6.194365027257867
478,2018-09-10,5.083333333333333,5.990320837015037
479,2018-09-11,4.083333333333333,5.5316644175232925
480,2018-09-12,5.416666666666667,5.670847653115234
481,2018-09-13,6.583333333333333,5.982720879062318
482,2018-09-14,5.333333333333333,5.680616812895459
483,2018-09-15,3.75,4.218469989798332
484,2018-09-16,5.416666666666667,5.6057133007144415
485,2018-09-17,2.5,3.999384464385898
486,2018-09-18,5.666666666666667,4.496869591796542
487,2018-09-19,5.416666666666667,5.084134317801715
488,2018-09-20,5.25,4.848393553919608
489,2018-09-21,4.833333333333333,5.52240173942556
490,2018-09-22,2.8333333333333335,4.853155312215331
491,2018-09-23,4.333333333333333,4.375427898785491
492,2018-09-24,4.75,4.316243432093946
493,2018-09-25,4.666666666666667,4.578752955324645
494,2018-09-26,3.3333333333333335,3.3711718456721833
495,2018-09-27,3.5,4.282941988025673
496,2018-09-28,4.75,4.428549690042034
497,2018-09-29,4.083333333333333,3.6841425228625533
498,2018-09-30,3.0,3.858645695633751
499,2018-10-01,5.583333333333333,3.814500626123492
500,2018-10-02,4.083333333333333,3.610967335201716
501,2018-10-03,1.0833333333333333,2.418681935159334
502,2018-10-04,3.6666666666666665,3.112027980895432
503,2018-10-05,4.25,3.092259281513377
504,2018-10-06,3.0833333333333335,3.7829824569211286
505,2018-10-07,2.8333333333333335,3.5126918684688992
506,2018-10-08,3.8333333333333335,2.710711702984136
507,2018-10-09,2.5,2.5060722473842345
508,2018-10-10,3.1666666666666665,4.474241800638889
509,2018-10-11,4.083333333333333,3.586348975997343
510,2018-10-12,4.333333333333333,3.3240735127543455
511,2018-10-13,3.8333333333333335,3.931325776031875
512,2018-10-14,3.3333333333333335,4.562360365872902
513,2018-10-15,4.583333333333333,4.659508114562597
514,2018-10-16,4.666666666666667,4.028943204273945
515,2018-10-17,3.5833333333333335,3.4884197970346995
516,2018-10-18,3.25,3.5285479498242935
517,2018-10-19,4.166666666666667,4.140962079696727
518,2018-10-20,3.75,3.599037429450767
519,2018-10-21,3.1666666666666665,3.397303044909392
520,2018-10-22,3.1666666666666665,3.444683474584379
521,2018-10-23,3.3333333333333335,3.3186320658998425
522,2018-10-24,3.5833333333333335,2.8847515150731717
523,2018-10-25,4.5,3.1875585750856157
524,2018-10-26,3.0833333333333335,2.6709226671553314
525,2018-10-27,1.8333333333333333,1.9126008460993449
526,2018-10-28,1.9166666666666667,2.4827888449503397
527,2018-10-29,1.75,2.0958247762035067
528,2018-10-30,1.0833333333333333,1.722023880650427
529,2018-10-31,1.8333333333333333,2.7874175610813445
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
