,date,Value,Prediction
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.201490129138482
317,2018-04-02,0.0,1.3892364422166912
318,2018-04-03,0.0,3.3476006942727654
319,2018-04-04,0.9166666666666666,2.8959831432665326
320,2018-04-05,0.6666666666666666,2.5826000760189003
321,2018-04-06,1.0,2.729923280652292
322,2018-04-07,2.9166666666666665,3.634905509114566
323,2018-04-08,2.4166666666666665,3.9881137328130385
324,2018-04-09,3.9166666666666665,4.3430696598859555
325,2018-04-10,2.8333333333333335,4.561321687098175
326,2018-04-11,4.666666666666667,3.921236898793804
327,2018-04-12,3.0833333333333335,4.230358690680386
328,2018-04-13,4.25,4.918910158946828
329,2018-04-14,4.25,5.253871627792116
330,2018-04-15,2.5833333333333335,4.651889466838019
331,2018-04-16,4.083333333333333,3.4818314557292287
332,2018-04-17,5.083333333333333,4.339179903406475
333,2018-04-18,4.666666666666667,4.901789488653226
334,2018-04-19,7.166666666666667,6.60565275591976
335,2018-04-20,4.25,4.861923697875986
336,2018-04-21,4.583333333333333,5.825506171646865
337,2018-04-22,3.0833333333333335,3.7443215761536375
338,2018-04-23,5.083333333333333,4.323613627325638
339,2018-04-24,4.333333333333333,3.6800747931622126
340,2018-04-25,4.916666666666667,3.5357910767919454
341,2018-04-26,3.9166666666666665,5.08968594066276
342,2018-04-27,3.6666666666666665,3.915517092803117
343,2018-04-28,3.8333333333333335,4.534646010164711
344,2018-04-29,3.0833333333333335,3.3545094999161305
345,2018-04-30,5.166666666666667,4.535061665357363
346,2018-05-01,3.4166666666666665,3.8240070833475635
347,2018-05-02,5.333333333333333,4.4167785260596935
348,2018-05-03,4.166666666666667,4.824223877195115
349,2018-05-04,5.916666666666667,5.567632532325768
350,2018-05-05,6.583333333333333,6.480877126552521
351,2018-05-06,7.083333333333333,6.3237711016088065
352,2018-05-07,10.25,6.994980669923584
353,2018-05-08,8.083333333333334,7.449236501984534
354,2018-05-09,7.916666666666667,7.546700834982768
355,2018-05-10,6.333333333333333,7.255113654743023
356,2018-05-11,7.916666666666667,8.058689665642474
357,2018-05-12,5.416666666666667,8.310847353271898
358,2018-05-13,6.166666666666667,8.422254240818381
359,2018-05-14,9.5,8.889294436173959
360,2018-05-15,9.5,9.160250593958056
361,2018-05-16,10.666666666666666,8.567043462454759
362,2018-05-17,9.083333333333334,8.408408845603995
363,2018-05-18,8.583333333333334,8.584760787355398
364,2018-05-19,7.333333333333333,8.573056459061927
365,2018-05-20,7.416666666666667,8.426867681579745
366,2018-05-21,10.75,8.784279003719204
367,2018-05-22,9.5,8.50905170092609
368,2018-05-23,10.416666666666666,9.22637805515693
369,2018-05-24,9.0,8.623251669670733
370,2018-05-25,8.25,8.07185986401364
371,2018-05-26,8.5,8.664825669699056
372,2018-05-27,7.416666666666667,9.05507266598918
373,2018-05-28,10.5,8.437761536663308
374,2018-05-29,9.333333333333334,9.182067554122026
375,2018-05-30,11.666666666666666,9.543201100933361
376,2018-05-31,11.583333333333334,8.384025369467116
377,2018-06-01,9.5,9.03906831601528
378,2018-06-02,5.416666666666667,8.710338422333871
379,2018-06-03,9.25,8.465359398490206
380,2018-06-04,9.916666666666666,9.134001145694892
381,2018-06-05,7.25,7.775857138421128
382,2018-06-06,7.666666666666667,7.632917200115128
383,2018-06-07,7.333333333333333,7.3179072944866315
384,2018-06-08,9.083333333333334,7.870725820514011
385,2018-06-09,9.166666666666666,8.307907202057661
386,2018-06-10,8.916666666666666,7.994518526477314
387,2018-06-11,7.583333333333333,7.831578651747335
388,2018-06-12,9.333333333333334,8.190155060448701
389,2018-06-13,8.833333333333334,8.252449361024627
390,2018-06-14,9.25,8.258449019961747
391,2018-06-15,8.25,8.386313131524014
392,2018-06-16,7.416666666666667,8.76538794828557
393,2018-06-17,8.583333333333334,8.888561778847434
394,2018-06-18,8.0,7.924729214207936
395,2018-06-19,7.833333333333333,6.759671678139238
396,2018-06-20,9.666666666666666,7.534144720494674
397,2018-06-21,5.833333333333333,5.432456837060069
398,2018-06-22,2.1666666666666665,2.573572212863681
399,2018-06-23,3.1666666666666665,4.080051500591663
400,2018-06-24,2.1666666666666665,7.126813653284231
401,2018-06-25,7.5,7.014963423392097
402,2018-06-26,9.0,8.524838388902092
403,2018-06-27,8.75,8.820680230352119
404,2018-06-28,8.666666666666666,9.077888904262446
405,2018-06-29,5.416666666666667,6.777036682839413
406,2018-06-30,3.75,8.256055992847676
407,2018-07-01,6.25,8.180847614156036
408,2018-07-02,6.083333333333333,5.798736211892611
409,2018-07-03,5.25,4.241467957675076
410,2018-07-04,8.083333333333334,7.02169077252153
411,2018-07-05,5.75,6.545486378149868
412,2018-07-06,6.75,7.353023380545248
413,2018-07-07,7.083333333333333,8.15569140613249
414,2018-07-08,4.75,7.814502575998845
415,2018-07-09,10.75,7.9317316367369655
416,2018-07-10,8.75,7.939936431809966
417,2018-07-11,10.5,8.132648620429674
418,2018-07-12,8.666666666666666,8.513525183317542
419,2018-07-13,8.0,8.624378574370544
420,2018-07-14,6.583333333333333,8.625497461598014
421,2018-07-15,0.75,7.142007436998999
422,2018-07-16,2.3333333333333335,7.664824004810214
423,2018-07-17,9.25,8.363101298857211
424,2018-07-18,10.166666666666666,8.856172465048127
425,2018-07-19,9.583333333333334,8.769025319732192
426,2018-07-20,7.0,7.435746362167954
427,2018-07-21,8.083333333333334,7.6025461629959326
428,2018-07-22,7.833333333333333,8.086135214327559
429,2018-07-23,6.583333333333333,8.286418666830881
430,2018-07-24,8.5,8.356160905834226
431,2018-07-25,7.916666666666667,8.15074756854751
432,2018-07-26,10.916666666666666,8.69419193167131
433,2018-07-27,8.083333333333334,8.693134194012961
434,2018-07-28,5.416666666666667,7.649120269733746
435,2018-07-29,7.833333333333333,7.914474459713137
436,2018-07-30,8.083333333333334,8.42513273860927
437,2018-07-31,9.666666666666666,8.782152850874192
438,2018-08-01,9.5,8.928215522729685
439,2018-08-02,10.0,8.74827880369393
440,2018-08-03,9.5,8.378280058261128
441,2018-08-04,6.25,8.36283520061267
442,2018-08-05,6.5,8.337655829341758
443,2018-08-06,8.833333333333334,8.083789627232365
444,2018-08-07,8.5,8.291779506294786
445,2018-08-08,8.25,8.561759064563796
446,2018-08-09,8.833333333333334,8.761951910679748
447,2018-08-10,6.833333333333333,8.4495372976765
448,2018-08-11,6.166666666666667,8.171058114035716
449,2018-08-12,5.166666666666667,6.875617675497986
450,2018-08-13,7.916666666666667,7.9089711324214536
451,2018-08-14,8.083333333333334,7.875181789539735
452,2018-08-15,6.5,7.803619379793191
453,2018-08-16,8.833333333333334,7.902387604449205
454,2018-08-17,8.25,8.266686680708224
455,2018-08-18,6.5,8.324999562631413
456,2018-08-19,6.833333333333333,7.725498329240618
457,2018-08-20,5.166666666666667,5.236092374425387
458,2018-08-21,5.416666666666667,7.31719774573137
459,2018-08-22,6.5,7.553378965648192
460,2018-08-23,7.166666666666667,7.263421869977691
461,2018-08-24,6.5,7.075046175408871
462,2018-08-25,3.8333333333333335,6.685468680919434
463,2018-08-26,3.1666666666666665,5.780778190745814
464,2018-08-27,6.083333333333333,6.8212458987752465
465,2018-08-28,6.5,6.999958086284515
466,2018-08-29,8.416666666666666,8.085256798718342
467,2018-08-30,6.25,5.974647828902062
468,2018-08-31,7.333333333333333,7.1698045211823365
469,2018-09-01,3.9166666666666665,6.374705614117665
470,2018-09-02,5.333333333333333,6.730277031864703
471,2018-09-03,9.583333333333334,6.91228210006891
472,2018-09-04,8.333333333333334,6.140857847454377
473,2018-09-05,7.0,6.682009467262559
474,2018-09-06,8.0,6.930005542808348
475,2018-09-07,6.916666666666667,6.486740018876546
476,2018-09-08,4.416666666666667,7.413809547747905
477,2018-09-09,4.333333333333333,6.823700950313653
478,2018-09-10,5.5,6.726808623476432
479,2018-09-11,4.5,6.108210187966269
480,2018-09-12,6.5,6.102991158898554
481,2018-09-13,6.916666666666667,6.627727033228386
482,2018-09-14,6.333333333333333,6.368577505079962
483,2018-09-15,3.9166666666666665,4.623324468475089
484,2018-09-16,4.0,5.662307784979554
485,2018-09-17,4.583333333333333,4.811043075015168
486,2018-09-18,4.833333333333333,5.154356251776384
487,2018-09-19,7.333333333333333,5.735439858678798
488,2018-09-20,5.666666666666667,5.605458958451426
489,2018-09-21,5.666666666666667,6.331725627575399
490,2018-09-22,3.6666666666666665,5.691357482764708
491,2018-09-23,3.3333333333333335,5.2521599979205895
492,2018-09-24,5.75,5.256355485847691
493,2018-09-25,4.333333333333333,5.800551909747991
494,2018-09-26,3.6666666666666665,3.9584416861063914
495,2018-09-27,4.416666666666667,5.783519306765293
496,2018-09-28,3.3333333333333335,5.303032022898479
497,2018-09-29,2.9166666666666665,4.070602834114359
498,2018-09-30,2.8333333333333335,4.352416050932329
499,2018-10-01,4.833333333333333,3.8222040592393767
500,2018-10-02,3.3333333333333335,3.4776550152279815
501,2018-10-03,1.75,2.207099938183383
502,2018-10-04,3.3333333333333335,3.5463793580590113
503,2018-10-05,2.5,3.1008983333119566
504,2018-10-06,2.8333333333333335,3.985752537200056
505,2018-10-07,2.25,3.3772105254147395
506,2018-10-08,1.9166666666666667,2.1621713536262575
507,2018-10-09,2.6666666666666665,2.1661731868983463
508,2018-10-10,4.333333333333333,4.337202982071554
509,2018-10-11,3.4166666666666665,2.793754921312033
510,2018-10-12,2.4166666666666665,2.759130130135251
511,2018-10-13,1.6666666666666667,3.720585326020735
512,2018-10-14,1.6666666666666667,4.481549261420969
513,2018-10-15,3.25,4.52609569270716
514,2018-10-16,3.1666666666666665,3.755820277061075
515,2018-10-17,3.4166666666666665,3.010030551151253
516,2018-10-18,1.4166666666666667,2.9879466383037268
517,2018-10-19,3.8333333333333335,4.297339983221927
518,2018-10-20,3.25,3.1883561073010536
519,2018-10-21,3.5,3.0749034257834897
520,2018-10-22,3.75,3.8858807467457006
521,2018-10-23,1.6666666666666667,3.5133208142345898
522,2018-10-24,3.3333333333333335,2.7345881484187515
523,2018-10-25,2.25,2.9056411622691507
524,2018-10-26,1.9166666666666667,2.2373180044775594
525,2018-10-27,2.0833333333333335,1.9008582148374806
526,2018-10-28,1.25,2.0831513653397353
527,2018-10-29,1.0833333333333333,1.3761847740809694
528,2018-10-30,0.9166666666666666,1.3444190094649537
529,2018-10-31,2.1666666666666665,2.3492529553078847
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
