,date,Value,Prediction
111,2019-08-01,1.8333333333333333,2.0917429708304494
112,2019-08-02,2.1666666666666665,2.206881641902904
113,2019-08-03,1.3333333333333333,2.106939417996366
114,2019-08-04,1.9166666666666667,2.1057054287354426
115,2019-08-05,2.25,2.1687472533047103
116,2019-08-06,1.5833333333333333,1.9540780194322105
117,2019-08-07,1.6666666666666667,1.9239610612777256
118,2019-08-08,2.0833333333333335,2.120976782981057
119,2019-08-09,1.5833333333333333,2.423389681006531
120,2019-08-10,2.25,2.850857463437187
121,2019-08-11,1.8333333333333333,1.9036640995884409
122,2019-08-12,2.5,2.187952637812883
123,2019-08-13,2.9166666666666665,2.1898393550630573
124,2019-08-14,2.25,2.2520950371909954
125,2019-08-15,1.5,2.156351412443234
126,2019-08-16,2.0833333333333335,1.9899537742187183
127,2019-08-17,1.75,2.318727093395766
128,2019-08-18,1.1666666666666667,1.9053728768232931
129,2019-08-19,1.25,1.800844438526087
130,2019-08-20,2.0833333333333335,2.1281122394880003
131,2019-08-21,1.5833333333333333,1.8533661360276212
132,2019-08-22,1.8333333333333333,1.9990935795573959
133,2019-08-23,0.9166666666666666,1.4777120561921817
134,2019-08-24,2.75,2.777530372185167
135,2019-08-25,1.8333333333333333,2.2489083729959636
136,2019-08-26,1.5833333333333333,2.23141487817314
137,2019-08-27,2.25,2.2269745305399637
138,2019-08-28,2.3333333333333335,2.481141770105389
139,2019-08-29,2.3333333333333335,2.542374134921486
140,2019-08-30,1.25,1.916637565754959
141,2019-08-31,1.8333333333333333,2.2752053883393484
142,2019-09-01,1.9166666666666667,2.069952173291863
143,2019-09-02,1.25,1.513534102247123
144,2019-09-03,1.5,1.600798060639676
145,2019-09-04,1.3333333333333333,1.615696213776114
146,2019-09-05,1.25,1.3559004473670402
147,2019-09-06,1.3333333333333333,1.8167595887892636
148,2019-09-07,1.0,1.412976860318949
149,2019-09-08,1.0833333333333333,1.4121120181184332
150,2019-09-09,1.25,1.4336411835436642
151,2019-09-10,2.25,1.7900021220639086
152,2019-09-11,0.5,1.009845251795326
153,2019-09-12,1.0,1.210610708343319
154,2019-09-13,1.0,1.2196990631160174
155,2019-09-14,0.8333333333333334,1.2687462820984319
156,2019-09-15,0.4166666666666667,0.6824374269149698
157,2019-09-16,1.1666666666666667,1.0226683121041578
158,2019-09-17,1.75,1.3194585739517863
159,2019-09-18,1.1666666666666667,1.157425379571171
160,2019-09-19,0.5833333333333334,0.9981526361069389
161,2019-09-20,1.3333333333333333,1.3506159845589278
162,2019-09-21,0.4166666666666667,0.7994688760502072
163,2019-09-22,1.4166666666666667,1.3315156440664901
164,2019-09-23,0.5,1.0895768390597818
165,2019-09-24,0.75,0.8788638510176069
166,2019-09-25,0.3333333333333333,0.736667893890469
167,2019-09-26,0.75,1.1104014508043343
168,2019-09-27,1.5,1.055898667026407
169,2019-09-28,0.5833333333333334,1.0594384320137997
170,2019-09-29,0.5,0.7738844889180005
171,2019-09-30,0.8333333333333334,0.7863414470924438
172,2019-10-01,0.5833333333333334,0.7791837381005281
173,2019-10-02,1.0833333333333333,0.9358146981759541
174,2019-10-03,0.25,0.4341624693238421
175,2019-10-04,0.4166666666666667,0.5030226481880822
176,2019-10-05,0.75,0.7727495271883177
177,2019-10-06,0.3333333333333333,0.6797125754317546
178,2019-10-07,0.75,0.665310632400064
179,2019-10-08,0.5833333333333334,0.6998223100692716
180,2019-10-09,0.5833333333333334,0.6243771599879652
181,2019-10-10,0.8333333333333334,0.6960096888106571
182,2019-10-11,0.3333333333333333,0.582078576399692
183,2019-10-12,0.4166666666666667,0.6119889268014821
184,2019-10-13,0.5,1.0066301401177926
185,2019-10-14,0.16666666666666666,0.5390150186487513
186,2019-10-15,0.5,0.7526359870312752
187,2019-10-16,0.4166666666666667,0.5220698093391323
188,2019-10-17,0.08333333333333333,0.43244911106321315
189,2019-10-18,0.3333333333333333,0.6489825537962528
190,2019-10-19,0.25,0.6225552264970027
191,2019-10-20,0.4166666666666667,0.700753561022646
192,2019-10-21,0.5833333333333334,0.7339406575054732
193,2019-10-22,0.6666666666666666,0.694971214023762
194,2019-10-23,0.6666666666666666,0.7448176382456739
195,2019-10-24,0.6666666666666666,0.7767595566617231
196,2019-10-25,0.75,0.7190681602825864
197,2019-10-26,0.4166666666666667,0.6859824452387199
198,2019-10-27,0.25,0.4187315803839564
199,2019-10-28,0.4166666666666667,0.46123207035294844
200,2019-10-29,0.16666666666666666,0.5471777033312175
201,2019-10-30,0.5,0.6615696239855672
202,2019-10-31,0.08333333333333333,0.6850549088256838
203,2019-11-01,0.0,0.0
204,2019-11-02,0.0,0.0
205,2019-11-03,0.0,0.0
206,2019-11-04,0.0,0.0
207,2019-11-05,0.0,0.0
208,2019-11-06,0.0,0.0
209,2019-11-07,0.0,0.0
210,2019-11-08,0.0,0.0
211,2019-11-09,0.0,0.0
212,2019-11-10,0.0,0.0
213,2019-11-11,0.0,0.0
214,2019-11-12,0.0,0.0
215,2019-11-13,0.0,0.0
216,2019-11-14,0.0,0.0
217,2019-11-15,0.0,0.0
218,2019-11-16,0.0,0.0
219,2019-11-17,0.0,0.0
220,2019-11-18,0.0,0.0
221,2019-11-19,0.0,0.0
222,2019-11-20,0.0,0.0
223,2019-11-21,0.0,0.0
224,2019-11-22,0.0,0.0
225,2019-11-23,0.0,0.0
226,2019-11-24,0.0,0.0
227,2019-11-25,0.0,0.0
228,2019-11-26,0.0,0.0
229,2019-11-27,0.0,0.0
230,2019-11-28,0.0,0.0
231,2019-11-29,0.0,0.0
232,2019-11-30,0.0,0.0
233,2019-12-01,0.0,0.0
234,2019-12-02,0.0,0.0
235,2019-12-03,0.0,0.0
236,2019-12-04,0.0,0.0
237,2019-12-05,0.0,0.0
238,2019-12-06,0.0,0.0
239,2019-12-07,0.0,0.0
240,2019-12-08,0.0,0.0
241,2019-12-09,0.0,0.0
242,2019-12-10,0.0,0.0
243,2019-12-11,0.0,0.0
244,2019-12-12,0.0,0.0
245,2019-12-13,0.0,0.0
246,2019-12-14,0.0,0.0
247,2019-12-15,0.0,0.0
248,2019-12-16,0.0,0.0
249,2019-12-17,0.0,0.0
250,2019-12-18,0.0,0.0
251,2019-12-19,0.0,0.0
252,2019-12-20,0.0,0.0
253,2019-12-21,0.0,0.0
254,2019-12-22,0.0,0.0
255,2019-12-23,0.0,0.0
256,2019-12-24,0.0,0.0
257,2019-12-25,0.0,0.0
258,2019-12-26,0.0,0.0
259,2019-12-27,0.0,0.0
260,2019-12-28,0.0,0.0
261,2019-12-29,0.0,0.0
262,2019-12-30,0.0,0.0
263,2019-12-31,0.0,0.0
264,2020-01-01,0.0,0.0
265,2020-01-02,0.0,0.0
266,2020-01-03,0.0,0.0
267,2020-01-04,0.0,0.0
268,2020-01-05,0.0,0.0
269,2020-01-06,0.0,0.0
270,2020-01-07,0.0,0.0
271,2020-01-08,0.0,0.0
272,2020-01-09,0.0,0.0
273,2020-01-10,0.0,0.0
274,2020-01-20,0.0,0.0
275,2020-01-30,0.0,0.0
276,2020-01-31,0.0,0.0
277,2020-02-01,0.0,0.0
278,2020-02-02,0.0,0.0
279,2020-02-03,0.0,0.0
280,2020-02-04,0.0,0.0
281,2020-02-05,0.0,0.0
282,2020-02-06,0.0,0.0
283,2020-02-07,0.0,0.0
284,2020-02-08,0.0,0.0
285,2020-02-09,0.0,0.0
286,2020-02-10,0.0,0.0
287,2020-02-11,0.0,0.0
288,2020-02-12,0.0,0.0
289,2020-02-13,0.0,0.0
290,2020-02-14,0.0,0.0
291,2020-02-15,0.0,0.0
292,2020-02-16,0.0,0.0
293,2020-02-17,0.0,0.0
294,2020-02-18,0.0,0.0
295,2020-02-19,0.0,0.0
296,2020-02-20,0.0,0.0
297,2020-02-21,0.0,0.0
298,2020-02-22,0.0,0.0
299,2020-02-23,0.0,0.0
300,2020-02-24,0.0,0.0
301,2020-02-25,0.0,0.0
302,2020-02-26,0.0,0.0
303,2020-02-27,0.0,0.0
304,2020-02-28,0.0,0.0
305,2020-02-29,0.0,0.0
306,2020-03-01,0.0,0.0
307,2020-03-02,0.0,0.0
308,2020-03-03,0.0,0.0
309,2020-03-04,0.0,0.0
310,2020-03-05,0.0,0.0
311,2020-03-06,0.0,0.0
312,2020-03-07,0.0,0.0
313,2020-03-08,0.0,0.0
314,2020-03-09,0.0,0.0
315,2020-03-10,0.0,0.0
316,2020-03-11,0.0,0.0
317,2020-03-12,0.0,0.0
318,2020-03-13,0.0,0.0
319,2020-03-14,0.0,0.0
320,2020-03-15,0.0,0.0
321,2020-03-16,0.0,0.0
322,2020-03-17,0.0,0.0
323,2020-03-18,0.0,0.0
324,2020-03-19,0.0,0.0
325,2020-03-20,0.0,0.0
326,2020-03-21,0.0,0.0
327,2020-03-22,0.0,0.0
328,2020-03-23,0.16666666666666666,0.0
329,2020-03-24,0.5833333333333334,0.0
330,2020-03-25,0.5833333333333334,0.0
331,2020-03-26,0.5,0.0
332,2020-03-27,0.5,0.0
333,2020-03-28,1.5,0.0
334,2020-03-29,1.1666666666666667,0.0
335,2020-03-30,0.9166666666666666,0.0
336,2020-03-31,0.5833333333333334,0.0
337,2020-04-01,0.6666666666666666,1.5632899133065556
338,2020-04-02,0.4166666666666667,0.5712336701773971
339,2020-04-03,0.75,0.671489129066485
340,2020-04-04,2.8333333333333335,2.2026782616292717
341,2020-04-05,1.4166666666666667,1.4956833015977555
342,2020-04-06,0.8333333333333334,0.8969146596469216
343,2020-04-07,1.0833333333333333,1.0541788360531157
344,2020-04-08,1.8333333333333333,1.431330348193244
345,2020-04-09,1.3333333333333333,1.9088130322122165
346,2020-04-10,2.0833333333333335,2.000689001168842
347,2020-04-11,2.0,1.9144577261116569
348,2020-04-12,0.25,0.42256605253949253
349,2020-04-13,2.5,2.1271039566444943
350,2020-04-14,0.5833333333333334,0.6997185082132434
351,2020-04-15,0.5833333333333334,0.895053106197598
352,2020-04-16,0.3333333333333333,0.752276431856907
353,2020-04-17,1.3333333333333333,1.7372068624189865
354,2020-04-18,2.5,2.2026504207937796
355,2020-04-19,2.0,2.0288797151861497
356,2020-04-20,1.25,1.5363191009952246
357,2020-04-21,1.6666666666666667,2.215501090603084
358,2020-04-22,1.6666666666666667,1.471286633045051
359,2020-04-23,1.6666666666666667,2.187984904217162
360,2020-04-24,1.25,1.8767654037607768
361,2020-04-25,2.8333333333333335,2.155913594222398
362,2020-04-26,1.9166666666666667,1.8153676869779485
363,2020-04-27,1.4166666666666667,1.8251135821100395
364,2020-04-28,1.4166666666666667,1.162220514677225
365,2020-04-29,0.75,0.7258064527056626
366,2020-04-30,1.25,1.5435556469947398
367,2020-05-01,1.75,1.9445441558503294
368,2020-05-02,1.8333333333333333,1.4330987959817847
369,2020-05-03,2.75,2.039007204760282
370,2020-05-04,1.3333333333333333,1.4214067342082977
371,2020-05-05,2.4166666666666665,2.4565329082597396
372,2020-05-06,3.5,3.631313803869512
373,2020-05-07,3.25,3.272880017759592
374,2020-05-08,2.3333333333333335,2.2613871618551107
375,2020-05-09,4.583333333333333,3.8188887180572686
376,2020-05-10,2.1666666666666665,2.518543700439612
377,2020-05-11,0.6666666666666666,1.0583696148712611
378,2020-05-12,1.75,2.18855253356867
379,2020-05-13,2.75,1.8163033426086779
380,2020-05-14,2.3333333333333335,2.4621412972892815
381,2020-05-15,1.75,1.9664205621385185
382,2020-05-16,0.8333333333333334,1.122757473018101
383,2020-05-17,1.6666666666666667,1.786823046164571
384,2020-05-18,2.3333333333333335,2.369324224503868
385,2020-05-19,1.9166666666666667,1.9551098955108508
386,2020-05-20,2.5833333333333335,2.3580665344500518
387,2020-05-21,3.5,3.5144130838451635
388,2020-05-22,1.5,2.360036271751275
389,2020-05-23,3.5833333333333335,2.7930468976071388
390,2020-05-24,1.9166666666666667,2.280339615777777
391,2020-05-25,3.6666666666666665,3.4424595236745072
392,2020-05-26,3.5,3.419507896865417
393,2020-05-27,3.6666666666666665,3.042054684838876
394,2020-05-28,2.75,3.0265640145537365
395,2020-05-29,3.25,3.3881617840796796
396,2020-05-30,5.25,4.62822520509137
397,2020-05-31,4.25,4.090551934296202
398,2020-06-01,1.9166666666666667,2.1667640453434895
399,2020-06-02,3.0833333333333335,2.7294224469576878
400,2020-06-03,3.1666666666666665,2.9966220943152897
401,2020-06-04,1.8333333333333333,1.8823412961695223
402,2020-06-05,1.8333333333333333,1.960312585506073
403,2020-06-06,3.3333333333333335,2.624661880576741
404,2020-06-07,3.5,2.9756776388265602
405,2020-06-08,2.25,2.148129334710185
406,2020-06-09,2.8333333333333335,2.8768795922032395
407,2020-06-10,3.1666666666666665,3.1771725716736436
408,2020-06-11,3.4166666666666665,3.1040347749529875
409,2020-06-12,2.9166666666666665,3.06148422683992
410,2020-06-13,4.833333333333333,3.978601098248479
411,2020-06-14,2.9166666666666665,3.4156993442405326
412,2020-06-15,3.8333333333333335,3.5261004590699216
413,2020-06-16,3.6666666666666665,3.144501943654125
414,2020-06-17,2.6666666666666665,3.116742755355183
415,2020-06-18,1.5833333333333333,2.623655796699578
416,2020-06-19,2.3333333333333335,2.594443426819611
417,2020-06-20,2.4166666666666665,2.3564542952704315
418,2020-06-21,1.75,2.5844423529311316
419,2020-06-22,3.0833333333333335,3.3474444701036123
420,2020-06-23,3.3333333333333335,3.56527304240611
421,2020-06-24,2.5833333333333335,2.8248904442395784
422,2020-06-25,4.25,4.145941013511426
423,2020-06-26,3.0,3.427016439010957
424,2020-06-27,3.6666666666666665,3.5151638245627708
425,2020-06-28,4.166666666666667,3.562488320512099
426,2020-06-29,1.9166666666666667,2.3255029774625986
427,2020-06-30,1.0833333333333333,1.3337274792124203
428,2020-07-01,1.25,1.3836905345459538
429,2020-07-02,1.1666666666666667,1.5359702307079157
430,2020-07-03,1.9166666666666667,2.1713022638175024
431,2020-07-04,2.75,1.8170334737874443
432,2020-07-05,1.25,1.4156078878262812
433,2020-07-06,1.3333333333333333,1.7361541639498892
434,2020-07-07,1.75,1.600562674959326
435,2020-07-08,1.5833333333333333,1.6902825035391507
436,2020-07-09,1.9166666666666667,1.8058424415558285
437,2020-07-10,3.1666666666666665,2.444038225709273
438,2020-07-11,0.8333333333333334,1.3619662841590852
439,2020-07-12,2.8333333333333335,2.2077656648161317
440,2020-07-13,1.8333333333333333,1.9464399872581482
441,2020-07-14,1.9166666666666667,1.9699645048827026
442,2020-07-15,2.5833333333333335,2.634331774689257
443,2020-07-16,1.5,2.258787063700967
444,2020-07-17,2.5,2.414972801435092
445,2020-07-18,3.25,2.9374912464623666
446,2020-07-19,3.1666666666666665,2.6726133886814427
447,2020-07-20,2.5,2.6997077690325337
448,2020-07-21,1.25,2.073684689007299
449,2020-07-22,1.3333333333333333,1.8943898368630945
450,2020-07-23,2.5,1.822079215236381
451,2020-07-24,1.25,1.4911929381987428
452,2020-07-25,1.0833333333333333,1.6405260222815858
453,2020-07-26,2.75,2.5122407327332827
454,2020-07-27,2.25,2.204332182241459
455,2020-07-28,1.8333333333333333,1.9257128135797934
456,2020-07-29,1.4166666666666667,1.7039492854535097
457,2020-07-30,2.3333333333333335,1.8271413971437769
458,2020-07-31,2.5833333333333335,2.4815011514431777
459,2020-08-01,1.3333333333333333,1.9668607728915133
460,2020-08-02,1.9166666666666667,1.735886218741708
461,2020-08-03,2.0833333333333335,2.087818946836077
462,2020-08-04,2.1666666666666665,1.9344157132587947
463,2020-08-05,1.3333333333333333,2.1062033808089673
464,2020-08-06,2.0833333333333335,1.7372259823542961
465,2020-08-07,2.3333333333333335,2.1782572600701946
466,2020-08-08,3.1666666666666665,3.301518769995827
467,2020-08-09,2.25,2.3079825935588727
468,2020-08-10,2.0,2.3409045545559835
469,2020-08-11,2.5,2.4269749169743586
470,2020-08-12,2.5833333333333335,2.3654972332694504
471,2020-08-13,2.6666666666666665,2.3387549408118082
472,2020-08-14,3.1666666666666665,2.8441841815407423
473,2020-08-15,4.166666666666667,3.2559139125719416
474,2020-08-16,2.1666666666666665,2.707685884142766
475,2020-08-17,3.25,3.114671563851322
476,2020-08-18,4.0,3.258381558527592
477,2020-08-19,4.5,3.7139096085285073
478,2020-08-20,3.1666666666666665,3.0260024918760866
479,2020-08-21,3.5833333333333335,3.1327307239850537
480,2020-08-22,1.4166666666666667,1.7418178116601004
481,2020-08-23,1.5,1.8988249090590659
482,2020-08-24,2.0833333333333335,1.963265864294366
483,2020-08-25,2.6666666666666665,2.2568268891525176
484,2020-08-26,1.75,1.9763585295705057
485,2020-08-27,3.5,2.695012050864556
486,2020-08-28,2.25,2.2006327524790343
487,2020-08-29,2.0833333333333335,1.9347734272600519
488,2020-08-30,1.25,1.1405775420958995
489,2020-08-31,1.25,1.3829961803349866
490,2020-09-01,1.75,1.8246498364538537
491,2020-09-02,2.0833333333333335,1.9707947345040377
492,2020-09-03,1.0,1.2280867404335403
493,2020-09-04,1.0,1.1765114718766305
494,2020-09-05,1.5,1.3460391275616586
495,2020-09-06,2.0833333333333335,1.6946810615907737
496,2020-09-07,1.0,1.5391209524671694
497,2020-09-08,0.8333333333333334,1.158794625288783
498,2020-09-09,0.9166666666666666,1.0896177736360593
499,2020-09-10,1.75,1.5597281953996829
500,2020-09-11,0.9166666666666666,1.4254866119237004
501,2020-09-12,0.5,0.9492908770546721
502,2020-09-13,1.5,1.7268252211195476
503,2020-09-14,1.3333333333333333,1.4903548176401475
504,2020-09-15,1.75,1.7223441928764365
505,2020-09-16,1.5,1.1052635402315587
506,2020-09-17,0.8333333333333334,1.0467266791697456
507,2020-09-18,1.6666666666666667,1.4824531269331356
508,2020-09-19,1.25,1.3388879923196437
509,2020-09-20,1.5833333333333333,1.2727816825015108
510,2020-09-21,0.8333333333333334,1.050323365358402
511,2020-09-22,1.6666666666666667,1.224443528034448
512,2020-09-23,1.5,1.3942094291078824
513,2020-09-24,1.0,1.5699762111015632
514,2020-09-25,0.9166666666666666,1.2857465476774776
515,2020-09-26,1.3333333333333333,1.4370800393093142
516,2020-09-27,1.3333333333333333,1.7003950946959876
517,2020-09-28,1.1666666666666667,1.404533987506104
518,2020-09-29,1.0,1.0169027255462912
519,2020-09-30,1.5833333333333333,1.3201803701483181
520,2020-10-01,1.0,1.1302994061524412
521,2020-10-02,1.25,1.3692362481497231
522,2020-10-03,1.5,1.2691623230101643
523,2020-10-04,0.3333333333333333,0.5592544187049304
524,2020-10-05,1.8333333333333333,1.563919150365651
525,2020-10-06,0.9166666666666666,1.162999273900143
526,2020-10-07,0.8333333333333334,0.9699793332753024
527,2020-10-08,1.0,0.8779062991406463
528,2020-10-09,1.1666666666666667,1.0043218694811582
529,2020-10-10,0.75,0.9390728583494464
530,2020-10-11,0.75,0.8430876143852943
531,2020-10-12,0.4166666666666667,0.7721264262066946
532,2020-10-13,0.6666666666666666,0.9266408923997628
533,2020-10-14,0.75,0.8100007886845267
534,2020-10-15,1.0833333333333333,0.8222492601446657
535,2020-10-16,0.75,0.8226592921923257
536,2020-10-17,0.9166666666666666,0.8157632242956839
537,2020-10-18,0.75,0.7459209436560602
538,2020-10-19,0.3333333333333333,0.4937741511930714
539,2020-10-20,0.25,0.5099861111632212
540,2020-10-21,0.3333333333333333,0.559955833488239
541,2020-10-22,0.4166666666666667,0.5211783099017123
542,2020-10-23,0.6666666666666666,0.6456589354406357
543,2020-10-24,0.5833333333333334,0.675077804741877
544,2020-10-25,1.3333333333333333,0.6424324105674133
545,2020-10-26,0.6666666666666666,0.6626962424405035
546,2020-10-27,0.4166666666666667,0.510100479696334
547,2020-10-28,0.75,0.5424968025436044
548,2020-10-29,0.5,0.7247465573080389
549,2020-10-30,0.5,0.7699930000375229
550,2020-10-31,0.5833333333333334,0.8301892318740287
551,2020-11-01,0.0,0.0
552,2020-11-02,0.0,0.0
553,2020-11-03,0.0,0.0
554,2020-11-04,0.0,0.0
555,2020-11-05,0.0,0.0
556,2020-11-06,0.0,0.0
557,2020-11-07,0.0,0.0
558,2020-11-08,0.0,0.0
559,2020-11-09,0.0,0.0
560,2020-12-01,0.0,0.0
561,2020-12-02,0.0,0.0
562,2020-12-03,0.0,0.0
563,2020-12-04,0.0,0.0
564,2020-12-05,0.0,0.0
565,2020-12-06,0.0,0.0
566,2020-12-07,0.0,0.0
567,2020-12-08,0.0,0.0
568,2020-12-09,0.0,0.0
