,date,Value,Prediction
46,2019-09-30,0.4166666666666667,0.42435361173636016
47,2019-10-01,0.4166666666666667,0.426117797741913
48,2019-10-02,0.3333333333333333,0.38918046712523874
49,2019-10-03,0.4166666666666667,0.38290511091321444
50,2019-10-04,0.25,0.3505852279860678
51,2019-10-05,0.0,0.29804652134653903
52,2019-10-06,0.08333333333333333,0.32142700653391304
53,2019-10-07,0.25,0.3230593559285686
54,2019-10-08,0.16666666666666666,0.36372674255268134
55,2019-10-09,0.3333333333333333,0.46851951075722237
56,2019-10-10,0.5833333333333334,0.4584078610577378
57,2019-10-11,0.3333333333333333,0.3207557727271684
58,2019-10-12,0.0,0.25449998370091215
59,2019-10-13,0.0,0.290294141236865
60,2019-10-14,0.08333333333333333,0.26690419664670956
61,2019-10-15,0.25,0.38732871156535503
62,2019-10-16,0.0,0.2954026180196967
63,2019-10-17,0.16666666666666666,0.2707300606203295
64,2019-10-18,0.16666666666666666,0.3018001757288692
65,2019-10-19,0.16666666666666666,0.3304964043081249
66,2019-10-20,0.0,0.2796485960043969
67,2019-10-21,0.4166666666666667,0.3896503854809404
68,2019-10-22,0.3333333333333333,0.4242253212913631
69,2019-10-23,0.4166666666666667,0.4191053589449371
70,2019-10-24,0.16666666666666666,0.3844734777398973
71,2019-10-25,0.0,0.2678616946327046
72,2019-10-26,0.0,0.25379013345069606
73,2019-10-27,0.08333333333333333,0.2896436456175489
74,2019-10-28,0.16666666666666666,0.28920718170147847
75,2019-10-29,0.3333333333333333,0.36147338900165304
76,2019-10-30,0.08333333333333333,0.3391572078724676
77,2019-10-31,0.16666666666666666,0.3416623892318223
78,2019-11-01,0.0,0.0
79,2019-11-02,0.0,0.0
80,2019-11-03,0.0,0.0
81,2019-11-04,0.0,0.0
82,2019-11-05,0.0,0.0
83,2019-11-06,0.0,0.0
84,2019-11-07,0.0,0.0
85,2019-11-08,0.0,0.0
86,2019-11-09,0.0,0.0
87,2019-11-10,0.0,0.0
88,2019-11-11,0.0,0.0
89,2019-11-12,0.0,0.0
90,2019-11-13,0.0,0.0
91,2019-11-14,0.0,0.0
92,2019-11-15,0.0,0.0
93,2019-11-16,0.0,0.0
94,2019-11-17,0.0,0.0
95,2019-11-18,0.0,0.0
96,2019-11-19,0.0,0.0
97,2019-11-20,0.0,0.0
98,2019-11-21,0.0,0.0
99,2019-11-22,0.0,0.0
100,2019-11-23,0.0,0.0
101,2019-11-24,0.0,0.0
102,2019-11-25,0.0,0.0
103,2019-11-26,0.0,0.0
104,2019-11-27,0.0,0.0
105,2019-11-28,0.0,0.0
106,2019-11-29,0.0,0.0
107,2019-11-30,0.0,0.0
108,2019-12-01,0.0,0.0
109,2019-12-02,0.0,0.0
110,2019-12-03,0.0,0.0
111,2019-12-04,0.0,0.0
112,2019-12-05,0.0,0.0
113,2019-12-06,0.0,0.0
114,2019-12-07,0.0,0.0
115,2019-12-08,0.0,0.0
116,2019-12-09,0.0,0.0
117,2019-12-10,0.0,0.0
118,2019-12-11,0.0,0.0
119,2019-12-12,0.0,0.0
120,2019-12-13,0.0,0.0
121,2019-12-14,0.0,0.0
122,2019-12-15,0.0,0.0
123,2019-12-16,0.0,0.0
124,2019-12-17,0.0,0.0
125,2019-12-18,0.0,0.0
126,2019-12-19,0.0,0.0
127,2019-12-20,0.0,0.0
128,2019-12-21,0.0,0.0
129,2019-12-22,0.0,0.0
130,2019-12-23,0.0,0.0
131,2019-12-24,0.0,0.0
132,2019-12-25,0.0,0.0
133,2019-12-26,0.0,0.0
134,2019-12-27,0.0,0.0
135,2019-12-28,0.0,0.0
136,2019-12-29,0.0,0.0
137,2019-12-30,0.0,0.0
138,2019-12-31,0.0,0.0
139,2020-01-01,0.0,0.0
140,2020-01-02,0.0,0.0
141,2020-01-03,0.0,0.0
142,2020-01-04,0.0,0.0
143,2020-01-05,0.0,0.0
144,2020-01-06,0.0,0.0
145,2020-01-07,0.0,0.0
146,2020-01-08,0.0,0.0
147,2020-01-09,0.0,0.0
148,2020-01-10,0.0,0.0
149,2020-01-20,0.0,0.0
150,2020-01-30,0.0,0.0
151,2020-01-31,0.0,0.0
152,2020-02-01,0.0,0.0
153,2020-02-02,0.0,0.0
154,2020-02-03,0.0,0.0
155,2020-02-04,0.0,0.0
156,2020-02-05,0.0,0.0
157,2020-02-06,0.0,0.0
158,2020-02-07,0.0,0.0
159,2020-02-08,0.0,0.0
160,2020-02-09,0.0,0.0
161,2020-02-10,0.0,0.0
162,2020-02-11,0.0,0.0
163,2020-02-12,0.0,0.0
164,2020-02-13,0.0,0.0
165,2020-02-14,0.0,0.0
166,2020-02-15,0.0,0.0
167,2020-02-16,0.0,0.0
168,2020-02-17,0.0,0.0
169,2020-02-18,0.0,0.0
170,2020-02-19,0.0,0.0
171,2020-02-20,0.0,0.0
172,2020-02-21,0.0,0.0
173,2020-02-22,0.0,0.0
174,2020-02-23,0.0,0.0
175,2020-02-24,0.0,0.0
176,2020-02-25,0.0,0.0
177,2020-02-26,0.0,0.0
178,2020-02-27,0.0,0.0
179,2020-02-28,0.0,0.0
180,2020-02-29,0.0,0.0
181,2020-03-01,0.0,0.0
182,2020-03-02,0.0,0.0
183,2020-03-03,0.0,0.0
184,2020-03-04,0.0,0.0
185,2020-03-05,0.0,0.0
186,2020-03-06,0.0,0.0
187,2020-03-07,0.0,0.0
188,2020-03-08,0.0,0.0
189,2020-03-09,0.0,0.0
190,2020-03-10,0.0,0.0
191,2020-03-11,0.0,0.0
192,2020-03-12,0.0,0.0
193,2020-03-13,0.0,0.0
194,2020-03-14,0.0,0.0
195,2020-03-15,0.0,0.0
196,2020-03-16,0.0,0.0
197,2020-03-17,0.0,0.0
198,2020-03-18,0.0,0.0
199,2020-03-19,0.0,0.0
200,2020-03-20,0.0,0.0
201,2020-03-21,0.0,0.0
202,2020-03-22,0.0,0.0
203,2020-03-23,0.0,0.0
204,2020-03-24,0.0,0.0
205,2020-03-25,0.0,0.0
206,2020-03-26,0.0,0.0
207,2020-03-27,0.0,0.0
208,2020-03-28,0.0,0.0
209,2020-03-29,0.0,0.0
210,2020-03-30,0.0,0.0
211,2020-03-31,0.0,0.0
212,2020-04-01,0.0,0.13064463982752583
213,2020-04-02,0.0,0.14427939377021262
214,2020-04-03,0.0,0.13670107964301373
215,2020-04-04,0.0,0.10198110107164658
216,2020-04-05,0.0,0.07908720485687787
217,2020-04-06,0.0,0.059359313155321086
218,2020-04-07,0.0,0.12731788716827536
219,2020-04-08,0.0,0.11745351952267435
220,2020-04-09,0.0,0.11230787299690659
221,2020-04-10,0.0,0.1057449188689974
222,2020-04-11,0.0,0.05750223825597032
223,2020-04-12,0.0,0.09293736112679117
224,2020-04-13,0.0,0.13212706619582934
225,2020-04-14,0.0,0.12079048559809952
226,2020-04-15,0.0,0.07089664304387969
227,2020-04-16,0.0,0.1020544499181883
228,2020-04-17,0.0,0.1264667369248105
229,2020-04-18,0.0,0.11816909108633782
230,2020-04-19,0.0,0.08973233758010345
231,2020-04-20,0.0,0.12626867937245773
232,2020-04-21,0.0,0.12403954585231346
233,2020-04-22,0.0,0.11698080315947113
234,2020-04-23,0.0,0.14836188512024687
235,2020-04-24,0.0,0.14641633652941213
236,2020-04-25,0.0,0.09525455126466496
237,2020-04-26,0.0,0.09258315630571017
238,2020-04-27,0.0,0.10444941154854544
239,2020-04-28,0.0,0.1582393110313196
240,2020-04-29,0.16666666666666666,0.2450420741381176
241,2020-04-30,0.16666666666666666,0.18653049179896908
242,2020-05-01,0.0,0.15959624488215834
243,2020-05-02,0.4166666666666667,0.46757945800218
244,2020-05-03,0.3333333333333333,0.4109683173449656
245,2020-05-04,0.16666666666666666,0.35747494001919944
246,2020-05-05,0.4166666666666667,0.46797851213748065
247,2020-05-06,0.3333333333333333,0.4364825797547062
248,2020-05-07,0.16666666666666666,0.3565627702984699
249,2020-05-08,0.3333333333333333,0.42142146750887655
250,2020-05-09,0.75,0.5930757577079261
251,2020-05-10,0.25,0.4347121415297439
252,2020-05-11,0.3333333333333333,0.37827527921093945
253,2020-05-12,0.16666666666666666,0.3907718409029697
254,2020-05-13,0.25,0.36131353531322546
255,2020-05-14,0.25,0.39447002504802336
256,2020-05-15,0.6666666666666666,0.46150391180837874
257,2020-05-16,0.25,0.378936612337014
258,2020-05-17,0.16666666666666666,0.3752826410968369
259,2020-05-18,0.5,0.4919349811744429
260,2020-05-19,0.6666666666666666,0.5176148463458717
261,2020-05-20,0.5833333333333334,0.5597107346853051
262,2020-05-21,0.08333333333333333,0.24301454811642365
263,2020-05-22,0.3333333333333333,0.40528984899388837
264,2020-05-23,0.3333333333333333,0.47830664052955746
265,2020-05-24,0.08333333333333333,0.4350236747407479
266,2020-05-25,0.5,0.5893919322208702
267,2020-05-26,0.4166666666666667,0.45375001408475696
268,2020-05-27,0.4166666666666667,0.5515894646453635
269,2020-05-28,0.5833333333333334,0.663955831142181
270,2020-05-29,0.5,0.6118164955128406
271,2020-05-30,0.25,0.4045337083698965
272,2020-05-31,0.08333333333333333,0.2503902047685329
273,2020-06-01,0.8333333333333334,0.6334845395279065
274,2020-06-02,0.08333333333333333,0.3877243152837208
275,2020-06-03,0.3333333333333333,0.5414175187157563
276,2020-06-04,0.25,0.4559694851984358
277,2020-06-05,0.5,0.49544204095236105
278,2020-06-06,0.3333333333333333,0.42077654721175506
279,2020-06-07,0.0,0.393947819837086
280,2020-06-08,0.8333333333333334,0.6478988356352213
281,2020-06-09,0.6666666666666666,0.6132829009264158
282,2020-06-10,0.6666666666666666,0.568091976666575
283,2020-06-11,0.5,0.553711790669921
284,2020-06-12,0.16666666666666666,0.38118527778677974
285,2020-06-13,0.16666666666666666,0.37510988297019215
286,2020-06-14,0.08333333333333333,0.3822076752615033
287,2020-06-15,0.5,0.5377500761217789
288,2020-06-16,0.3333333333333333,0.4208249538157636
289,2020-06-17,0.3333333333333333,0.5123741733879333
290,2020-06-18,0.25,0.4119985312712406
291,2020-06-19,0.4166666666666667,0.42278880429802523
292,2020-06-20,0.25,0.39835707399849557
293,2020-06-21,0.5,0.47950244246685864
294,2020-06-22,0.4166666666666667,0.5294034065825883
295,2020-06-23,0.3333333333333333,0.5423906609315733
296,2020-06-24,0.25,0.358647029899366
297,2020-06-25,0.5,0.47743755015180045
298,2020-06-26,0.4166666666666667,0.4546377928061962
299,2020-06-27,0.4166666666666667,0.46922250118549363
300,2020-06-28,0.16666666666666666,0.35167086211153237
301,2020-06-29,0.08333333333333333,0.30079244715766607
302,2020-06-30,0.4166666666666667,0.4656875876092464
303,2020-07-01,0.5833333333333334,0.6070784852018167
304,2020-07-02,0.5833333333333334,0.6086629544513463
305,2020-07-03,0.4166666666666667,0.47072794392928285
306,2020-07-04,0.3333333333333333,0.4478991178225775
307,2020-07-05,0.16666666666666666,0.37002930772311005
308,2020-07-06,0.6666666666666666,0.8088489161668888
309,2020-07-07,0.75,0.5562648137612003
310,2020-07-08,0.6666666666666666,0.7122128008345507
311,2020-07-09,0.3333333333333333,0.45653500955754994
312,2020-07-10,0.6666666666666666,0.5717430549286548
313,2020-07-11,0.16666666666666666,0.5266875248022432
314,2020-07-12,0.25,0.4028590958103319
315,2020-07-13,0.5833333333333334,0.6477867944857141
316,2020-07-14,0.3333333333333333,0.43184095918952053
317,2020-07-15,0.75,0.7433219251921092
318,2020-07-16,0.4166666666666667,0.5712894244485215
319,2020-07-17,0.4166666666666667,0.5302528858760645
320,2020-07-18,0.25,0.46412169787384255
321,2020-07-19,0.16666666666666666,0.42610051071236893
322,2020-07-20,0.5,0.4824138993785923
323,2020-07-21,0.25,0.3814000561290846
324,2020-07-22,0.4166666666666667,0.6051035414198667
325,2020-07-23,0.5833333333333334,0.5639986199542885
326,2020-07-24,0.3333333333333333,0.5415762638981474
327,2020-07-25,0.16666666666666666,0.4069207692853057
328,2020-07-26,0.3333333333333333,0.4536071773926797
329,2020-07-27,0.5,0.5131063021298022
330,2020-07-28,0.5833333333333334,0.5573054733019144
331,2020-07-29,0.25,0.38898508606147447
332,2020-07-30,0.0,0.3042361625552515
333,2020-07-31,0.25,0.40753684003323354
334,2020-08-01,0.25,0.5272889854608857
335,2020-08-02,0.0,0.3181388669008616
336,2020-08-03,0.4166666666666667,0.49757479970139434
337,2020-08-04,0.6666666666666666,0.6631572516108398
338,2020-08-05,0.5,0.526803356620518
339,2020-08-06,0.5833333333333334,0.6687713464066077
340,2020-08-07,0.5,0.5579026517048639
341,2020-08-08,0.5,0.6634541999661141
342,2020-08-09,0.16666666666666666,0.4490037675153902
343,2020-08-10,1.0,1.0134335853451797
344,2020-08-11,0.6666666666666666,0.7655388765278129
345,2020-08-12,0.75,0.6588912092033358
346,2020-08-13,0.5833333333333334,0.6430753089743504
347,2020-08-14,0.5833333333333334,0.5812648780874575
348,2020-08-15,0.4166666666666667,0.5751249585880865
349,2020-08-16,0.5,0.5941492705009165
350,2020-08-17,1.0,0.8962800794326019
351,2020-08-18,0.9166666666666666,0.8238406878946799
352,2020-08-19,0.5,0.6762455563906502
353,2020-08-20,0.9166666666666666,0.7591092401742253
354,2020-08-21,0.9166666666666666,0.7429919990264318
355,2020-08-22,0.16666666666666666,0.3180758526781767
356,2020-08-23,0.25,0.3890065236296176
357,2020-08-24,0.5,0.5972075887094727
358,2020-08-25,0.5833333333333334,0.6692807820127821
359,2020-08-26,0.6666666666666666,0.6524020513633834
360,2020-08-27,0.75,0.6837889110186369
361,2020-08-28,0.5,0.6245742874730996
362,2020-08-29,0.08333333333333333,0.37829219021208044
363,2020-08-30,0.0,0.31493162565748206
364,2020-08-31,0.3333333333333333,0.43800434862649623
365,2020-09-01,0.5833333333333334,0.619171320193865
366,2020-09-02,0.5,0.5732770961304188
367,2020-09-03,0.6666666666666666,0.6878209864838007
368,2020-09-04,0.5833333333333334,0.6046364624068367
369,2020-09-05,0.16666666666666666,0.3386424379641473
370,2020-09-06,0.25,0.4911020230069518
371,2020-09-07,0.75,0.6549656680595208
372,2020-09-08,0.25,0.43635420532379654
373,2020-09-09,0.5,0.47464878123649484
374,2020-09-10,0.9166666666666666,0.8485378507232455
375,2020-09-11,0.8333333333333334,0.7023850565434865
376,2020-09-12,0.08333333333333333,0.34550932360108844
377,2020-09-13,0.4166666666666667,0.49531395687615437
378,2020-09-14,0.6666666666666666,0.5883132851088008
379,2020-09-15,1.1666666666666667,0.8504959860294642
380,2020-09-16,0.3333333333333333,0.5098821215595931
381,2020-09-17,0.4166666666666667,0.5368618865691573
382,2020-09-18,0.5,0.5028988050369535
383,2020-09-19,0.0,0.36624838944267973
384,2020-09-20,0.25,0.4624939121305122
385,2020-09-21,0.75,0.6415110636662774
386,2020-09-22,1.0,0.694616319926337
387,2020-09-23,0.8333333333333334,0.7146874286396313
388,2020-09-24,0.3333333333333333,0.5107541499744236
389,2020-09-25,0.3333333333333333,0.5734046672061558
390,2020-09-26,0.16666666666666666,0.4783359675296373
391,2020-09-27,0.3333333333333333,0.4340515494923966
392,2020-09-28,0.5833333333333334,0.6851761086651992
393,2020-09-29,0.6666666666666666,0.6170223606997354
394,2020-09-30,0.5,0.628351288564183
395,2020-10-01,0.9166666666666666,0.7377783495071718
396,2020-10-02,0.75,0.8037935728103954
397,2020-10-03,0.3333333333333333,0.511395848971904
398,2020-10-04,0.25,0.3268075897626596
399,2020-10-05,0.5,0.762126427848925
400,2020-10-06,0.5,0.5601552786386866
401,2020-10-07,1.0833333333333333,0.9543083548716417
402,2020-10-08,0.5,0.6252944448429514
403,2020-10-09,0.3333333333333333,0.4460816643794164
404,2020-10-10,0.0,0.44104468022838406
405,2020-10-11,0.08333333333333333,0.3980899649638603
406,2020-10-12,0.3333333333333333,0.39663923856009625
407,2020-10-13,0.6666666666666666,0.5403375871412427
408,2020-10-14,0.6666666666666666,0.5441827326768595
409,2020-10-15,0.5833333333333334,0.4456490929814743
410,2020-10-16,0.4166666666666667,0.4423089649615867
411,2020-10-17,0.08333333333333333,0.28687143497530965
412,2020-10-18,0.25,0.3370895986373983
413,2020-10-19,0.3333333333333333,0.36126306416066106
414,2020-10-20,0.3333333333333333,0.3654546710960032
415,2020-10-21,0.08333333333333333,0.25683146824858766
416,2020-10-22,0.25,0.26503481997905726
417,2020-10-23,0.6666666666666666,0.4071933577820186
418,2020-10-24,0.25,0.35668176877327845
419,2020-10-25,0.08333333333333333,0.2488742075412944
420,2020-10-26,0.08333333333333333,0.22304026898969057
421,2020-10-27,0.08333333333333333,0.25479773678354467
422,2020-10-28,0.0,0.353265623513702
423,2020-10-29,0.16666666666666666,0.39311459868984944
424,2020-10-30,0.25,0.250299520937015
425,2020-10-31,0.3333333333333333,0.1993314550976101
426,2020-11-01,0.0,0.0
427,2020-11-02,0.0,0.0
428,2020-11-03,0.0,0.0
429,2020-11-04,0.0,0.0
430,2020-11-05,0.0,0.0
431,2020-11-06,0.0,0.0
432,2020-11-07,0.0,0.0
433,2020-11-08,0.0,0.0
434,2020-11-09,0.0,0.0
435,2020-12-01,0.0,0.0
436,2020-12-02,0.0,0.0
437,2020-12-03,0.0,0.0
438,2020-12-04,0.0,0.0
439,2020-12-05,0.0,0.0
440,2020-12-06,0.0,0.0
441,2020-12-07,0.0,0.0
442,2020-12-08,0.0,0.0
443,2020-12-09,0.0,0.0
