,date,Value,Prediction
128,2018-09-07,1.5833333333333333,1.562804114957629
129,2018-09-08,1.9166666666666667,1.8987893353432594
130,2018-09-09,1.75,1.8451355404276706
131,2018-09-10,1.6666666666666667,1.8005408639165783
132,2018-09-11,1.0833333333333333,1.439209694490055
133,2018-09-12,1.8333333333333333,1.6985681290389925
134,2018-09-13,2.0833333333333335,1.9689193101261067
135,2018-09-14,1.0833333333333333,1.6144456053676282
136,2018-09-15,1.3333333333333333,1.1805014028575036
137,2018-09-16,1.25,1.6962090396361058
138,2018-09-17,1.25,1.3194673300139952
139,2018-09-18,1.25,1.3581159188562009
140,2018-09-19,2.0,1.785454065897949
141,2018-09-20,1.75,1.4448874600707293
142,2018-09-21,1.0,1.277344616160698
143,2018-09-22,0.5833333333333334,1.1790249929462109
144,2018-09-23,0.6666666666666666,1.3340712079811272
145,2018-09-24,2.0833333333333335,1.4911351119112009
146,2018-09-25,1.0833333333333333,1.431712293298447
147,2018-09-26,0.9166666666666666,1.0319884223710665
148,2018-09-27,0.8333333333333334,1.3885154066058722
149,2018-09-28,0.5833333333333334,1.2931536024282853
150,2018-09-29,0.8333333333333334,1.186697048990925
151,2018-09-30,0.8333333333333334,1.1933406662840496
152,2018-10-01,1.5,1.2612809107082346
153,2018-10-02,1.0833333333333333,1.03842418855026
154,2018-10-03,0.75,0.7929088481204661
155,2018-10-04,1.6666666666666667,1.0555865957820167
156,2018-10-05,0.6666666666666666,0.8998164195196429
157,2018-10-06,0.75,1.1391613046357012
158,2018-10-07,0.75,1.00905686699139
159,2018-10-08,0.75,0.6977452187933858
160,2018-10-09,0.9166666666666666,0.8327628919876456
161,2018-10-10,1.1666666666666667,1.3404434270659011
162,2018-10-11,1.4166666666666667,1.3300091561269576
163,2018-10-12,1.1666666666666667,1.1253977427481394
164,2018-10-13,1.1666666666666667,1.1487444459592782
165,2018-10-14,0.5,1.1520002065116224
166,2018-10-15,1.8333333333333333,1.3731934283996485
167,2018-10-16,0.9166666666666666,1.1615685427639126
168,2018-10-17,0.5833333333333334,0.9353712399158587
169,2018-10-18,1.4166666666666667,1.028147224353224
170,2018-10-19,1.25,1.191498405567191
171,2018-10-20,1.0,0.8987591992428499
172,2018-10-21,0.4166666666666667,0.926608201698157
173,2018-10-22,0.9166666666666666,1.1235688093582847
174,2018-10-23,0.6666666666666666,0.8958422243935438
175,2018-10-24,0.8333333333333334,0.881395366527337
176,2018-10-25,0.08333333333333333,0.6543437590914732
177,2018-10-26,0.8333333333333334,0.6961894417327915
178,2018-10-27,0.5833333333333334,0.6088983719237426
179,2018-10-28,0.3333333333333333,0.6856472520929194
180,2018-10-29,0.25,0.6686266115341932
181,2018-10-30,0.5833333333333334,0.5397196717395635
182,2018-10-31,0.75,0.8885727691782047
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.5833333333333334,1.145102816971901
317,2019-04-02,0.5833333333333334,1.0573524152566267
318,2019-04-03,1.0833333333333333,1.325981216829774
319,2019-04-04,0.6666666666666666,1.3073289039621434
320,2019-04-05,1.0,1.3157712139711528
321,2019-04-06,0.5833333333333334,1.214812410786892
322,2019-04-07,0.75,1.247933834935641
323,2019-04-08,0.3333333333333333,0.6855522289291661
324,2019-04-09,0.4166666666666667,0.7133044003800895
325,2019-04-10,0.6666666666666666,0.7808934981042484
326,2019-04-11,0.75,0.8980485750300496
327,2019-04-12,1.1666666666666667,1.0816141158940997
328,2019-04-13,1.25,1.1805297275331794
329,2019-04-14,1.1666666666666667,1.5424955504399442
330,2019-04-15,1.6666666666666667,1.5328322435547268
331,2019-04-16,1.6666666666666667,1.601215200869938
332,2019-04-17,1.9166666666666667,1.560522769510732
333,2019-04-18,1.9166666666666667,1.8337471519751682
334,2019-04-19,1.75,1.8575099364288246
335,2019-04-20,1.8333333333333333,1.6856329052888537
336,2019-04-21,1.1666666666666667,1.2655469499943595
337,2019-04-22,1.4166666666666667,1.6294806228824703
338,2019-04-23,2.6666666666666665,2.2664929808708565
339,2019-04-24,1.75,1.8301642064452939
340,2019-04-25,1.75,1.9857578410949481
341,2019-04-26,1.6666666666666667,1.7264693388174734
342,2019-04-27,2.0,1.9170205766689399
343,2019-04-28,1.8333333333333333,1.3841657157120222
344,2019-04-29,2.0,1.3276860197373377
345,2019-04-30,1.8333333333333333,1.519219259734174
346,2019-05-01,1.5,1.6793682516663082
347,2019-05-02,0.9166666666666666,0.9281307001026878
348,2019-05-03,1.0,1.008705138961713
349,2019-05-04,0.9166666666666666,0.8599980350764377
350,2019-05-05,1.3333333333333333,1.3093449273189501
351,2019-05-06,1.6666666666666667,1.4847459499207825
352,2019-05-07,1.25,1.3838522873067192
353,2019-05-08,2.25,1.7085933185499924
354,2019-05-09,1.8333333333333333,1.7160749343984925
355,2019-05-10,1.4166666666666667,1.2299407009627124
356,2019-05-11,0.25,0.9740525297845156
357,2019-05-12,1.25,1.385902537466282
358,2019-05-13,1.5,1.5428996434153242
359,2019-05-14,1.5833333333333333,1.6974240923494632
360,2019-05-15,2.0833333333333335,1.8388493804106958
361,2019-05-16,2.25,2.004615079887643
362,2019-05-17,1.9166666666666667,2.07786929490239
363,2019-05-18,2.0,2.1517305866664396
364,2019-05-19,2.0,2.092571991328389
365,2019-05-20,2.5,2.072285081046513
366,2019-05-21,2.3333333333333335,2.231536720269988
367,2019-05-22,2.1666666666666665,2.302025003031827
368,2019-05-23,2.0833333333333335,1.5673474684452515
369,2019-05-24,1.5833333333333333,1.3496015196103885
370,2019-05-25,1.5,1.3696750880922461
371,2019-05-26,1.0,1.0852728786964774
372,2019-05-27,1.75,1.5717097674692948
373,2019-05-28,1.6666666666666667,1.4936388537010625
374,2019-05-29,1.3333333333333333,1.6743881353598649
375,2019-05-30,2.5833333333333335,2.029681279015827
376,2019-05-31,1.75,1.5674645802961857
377,2019-06-01,1.5,1.6141218872451086
378,2019-06-02,1.1666666666666667,1.6182961321351736
379,2019-06-03,2.5,2.0848514341798055
380,2019-06-04,3.0,2.407704808765866
381,2019-06-05,2.1666666666666665,2.683104505444383
382,2019-06-06,3.25,2.703230407759619
383,2019-06-07,3.1666666666666665,2.816871902966296
384,2019-06-08,2.4166666666666665,2.6094122193149283
385,2019-06-09,2.4166666666666665,2.4194543478817447
386,2019-06-10,2.0833333333333335,2.44284204208898
387,2019-06-11,2.9166666666666665,2.506675626503646
388,2019-06-12,2.5,2.372412901477496
389,2019-06-13,1.8333333333333333,1.945828738694966
390,2019-06-14,1.75,1.7665919392850729
391,2019-06-15,2.0,2.3180615292207296
392,2019-06-16,2.9166666666666665,2.8367000215544067
393,2019-06-17,2.8333333333333335,2.514713589315195
394,2019-06-18,3.25,3.0470133827381614
395,2019-06-19,3.0,2.720237639600178
396,2019-06-20,2.25,2.267673397243208
397,2019-06-21,1.0833333333333333,1.3508780762792825
398,2019-06-22,1.25,1.6296787275727784
399,2019-06-23,0.75,2.0290211349535205
400,2019-06-24,3.9166666666666665,3.3489971325905366
401,2019-06-25,2.5833333333333335,2.5158746993305736
402,2019-06-26,2.1666666666666665,2.045552684788436
403,2019-06-27,2.75,2.1898291364189855
404,2019-06-28,2.25,2.271385698463471
405,2019-06-29,1.75,2.18428006577365
406,2019-06-30,2.3333333333333335,2.338666208930832
407,2019-07-01,2.8333333333333335,2.1720167073041243
408,2019-07-02,1.25,1.45249335303331
409,2019-07-03,2.5,2.042596544647286
410,2019-07-04,1.5833333333333333,1.9226995626738532
411,2019-07-05,1.4166666666666667,1.4569191987792822
412,2019-07-06,1.3333333333333333,1.5847352563229338
413,2019-07-07,1.75,1.6160790373305298
414,2019-07-08,2.0,1.6961635239072035
415,2019-07-09,2.0,1.7460888107495212
416,2019-07-10,2.1666666666666665,1.990424053525933
417,2019-07-11,1.8333333333333333,1.5849676397080306
418,2019-07-12,3.0833333333333335,2.2962805864236526
419,2019-07-13,1.25,2.1759488132821403
420,2019-07-14,2.1666666666666665,2.077355953984205
421,2019-07-15,2.3333333333333335,2.2092487670522076
422,2019-07-16,1.8333333333333333,1.8531117235812156
423,2019-07-17,3.25,2.4095005761031603
424,2019-07-18,2.6666666666666665,2.135710661539351
425,2019-07-19,2.3333333333333335,2.1988596617995415
426,2019-07-20,1.4166666666666667,2.078720888479582
427,2019-07-21,1.6666666666666667,2.15980448909305
428,2019-07-22,2.4166666666666665,2.04826245763111
429,2019-07-23,1.75,1.8561089681676597
430,2019-07-24,2.9166666666666665,2.421636928154091
431,2019-07-25,2.5,2.241821733393833
432,2019-07-26,1.6666666666666667,2.0528337285895994
433,2019-07-27,1.5833333333333333,2.3769712168405692
434,2019-07-28,0.75,1.5360375955485568
435,2019-07-29,0.0,1.7743027522787587
436,2019-07-30,1.25,1.7277341919932827
437,2019-07-31,3.0833333333333335,2.3608942778614357
438,2019-08-01,2.1666666666666665,2.1559744564475025
439,2019-08-02,2.75,2.270844466565077
440,2019-08-03,2.0,1.8460691428338372
441,2019-08-04,1.8333333333333333,2.046112873909091
442,2019-08-05,2.5833333333333335,2.210789374157288
443,2019-08-06,2.25,2.159860532278692
444,2019-08-07,3.25,2.319317276486456
445,2019-08-08,2.25,1.9327594147884133
446,2019-08-09,2.25,2.1326516963564806
447,2019-08-10,2.3333333333333335,2.0033092509608426
448,2019-08-11,1.0,1.5011500809752247
449,2019-08-12,2.0833333333333335,2.0900283742504278
450,2019-08-13,2.6666666666666665,2.3656858181887914
451,2019-08-14,1.6666666666666667,2.2392976758359873
452,2019-08-15,1.9166666666666667,2.0900599167889804
453,2019-08-16,1.5,1.9494994564488952
454,2019-08-17,1.1666666666666667,1.743639177726701
455,2019-08-18,2.3333333333333335,1.9283516771516862
456,2019-08-19,1.9166666666666667,1.9521829101975527
457,2019-08-20,3.1666666666666665,2.2439336956229377
458,2019-08-21,2.1666666666666665,2.0395225080403225
459,2019-08-22,2.8333333333333335,2.4352220607276323
460,2019-08-23,1.0833333333333333,1.349890969134302
461,2019-08-24,1.9166666666666667,2.1630698939334563
462,2019-08-25,2.25,2.4308635637902913
463,2019-08-26,3.25,2.5876336539759333
464,2019-08-27,1.8333333333333333,2.0236304631211905
465,2019-08-28,3.0833333333333335,2.476289269609435
466,2019-08-29,2.75,2.2326686307564607
467,2019-08-30,1.8333333333333333,1.804632150294924
468,2019-08-31,1.1666666666666667,2.080711141240674
469,2019-09-01,2.25,2.183245554511456
470,2019-09-02,2.25,1.8300476030506225
471,2019-09-03,2.6666666666666665,2.205901139342308
472,2019-09-04,1.8333333333333333,1.910374418623307
473,2019-09-05,1.0833333333333333,1.5977847456923813
474,2019-09-06,1.6666666666666667,1.7254024071515144
475,2019-09-07,1.4166666666666667,1.5690695016712661
476,2019-09-08,1.6666666666666667,1.9132900803204471
477,2019-09-09,2.0,1.7435294439429123
478,2019-09-10,2.1666666666666665,2.025387901494485
479,2019-09-11,1.1666666666666667,1.4458802211333488
480,2019-09-12,1.5833333333333333,1.5538861356188154
481,2019-09-13,1.6666666666666667,1.3137952125197574
482,2019-09-14,2.0,1.703205306197087
483,2019-09-15,0.75,1.0886741691966964
484,2019-09-16,1.75,1.3483117031211427
485,2019-09-17,1.4166666666666667,1.3346192735940763
486,2019-09-18,1.3333333333333333,1.4284315688280564
487,2019-09-19,1.5,1.3565141158846379
488,2019-09-20,1.5833333333333333,1.4458244416715564
489,2019-09-21,1.3333333333333333,1.193945651427162
490,2019-09-22,1.0,1.391949936136304
491,2019-09-23,1.8333333333333333,1.4218561494411404
492,2019-09-24,0.8333333333333334,1.2691643069370777
493,2019-09-25,1.5,1.2455034214042282
494,2019-09-26,1.3333333333333333,1.568037806650431
495,2019-09-27,1.25,1.3271889406257555
496,2019-09-28,1.6666666666666667,1.617263066484268
497,2019-09-29,0.9166666666666666,1.1169363820584188
498,2019-09-30,1.0,1.120375436482791
499,2019-10-01,1.3333333333333333,1.1871892783512363
500,2019-10-02,0.5833333333333334,0.9759711153250725
501,2019-10-03,0.5,0.7514261848322107
502,2019-10-04,0.75,0.707215554417009
503,2019-10-05,1.3333333333333333,0.7606769488603873
504,2019-10-06,0.16666666666666666,0.7901817319763739
505,2019-10-07,0.0,0.7762350035173021
506,2019-10-08,0.75,0.8179122900191157
507,2019-10-09,1.3333333333333333,0.9669087896762036
508,2019-10-10,0.75,0.9560585747022973
509,2019-10-11,0.4166666666666667,0.7837878198497551
510,2019-10-12,0.75,0.8626076904093392
511,2019-10-13,0.8333333333333334,1.132092792520954
512,2019-10-14,0.3333333333333333,0.7883665816916099
513,2019-10-15,0.75,1.0177353580666662
514,2019-10-16,1.1666666666666667,0.9868081891109198
515,2019-10-17,1.1666666666666667,0.9323947705607555
516,2019-10-18,0.5833333333333334,0.8606189349702215
517,2019-10-19,0.5833333333333334,0.8257242779933552
518,2019-10-20,0.9166666666666666,0.9237029180859476
519,2019-10-21,0.6666666666666666,0.8795068475192003
520,2019-10-22,0.5,0.8580086902306507
521,2019-10-23,0.6666666666666666,1.021426819505882
522,2019-10-24,0.9166666666666666,1.0794866289988312
523,2019-10-25,0.5833333333333334,0.8063001962072498
524,2019-10-26,0.4166666666666667,0.7829862097832829
525,2019-10-27,0.75,0.6249124376966652
526,2019-10-28,0.5,0.7790133663160459
527,2019-10-29,0.5,0.6996945820665627
528,2019-10-30,0.08333333333333333,0.5596363955473106
529,2019-10-31,0.6666666666666666,0.8080729999576652
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
