,date,Value,Prediction
44,2019-06-01,0.9166666666666666,0.9816954344862764
45,2019-06-02,1.0833333333333333,1.0194094404109155
46,2019-06-03,1.0,1.2084646370880106
47,2019-06-04,0.9166666666666666,1.1078070466996086
48,2019-06-05,1.25,1.275560980763718
49,2019-06-06,1.0833333333333333,1.424578137804229
50,2019-06-07,1.25,1.3525150881002581
51,2019-06-08,1.8333333333333333,1.3429447889691106
52,2019-06-09,1.3333333333333333,1.2945402917820055
53,2019-06-10,1.0833333333333333,1.2039308915216302
54,2019-06-11,1.4166666666666667,1.2757894120402768
55,2019-06-12,0.75,1.1630042509053171
56,2019-06-13,0.8333333333333334,0.9269640923866412
57,2019-06-14,1.1666666666666667,0.8728895828134459
58,2019-06-15,0.8333333333333334,1.0828003392158394
59,2019-06-16,1.4166666666666667,1.3098457006063053
60,2019-06-17,1.0833333333333333,1.2942894946308623
61,2019-06-18,1.25,1.2885742899365538
62,2019-06-19,0.9166666666666666,1.2907368116455034
63,2019-06-20,1.0833333333333333,1.3432346275267957
64,2019-06-21,0.75,1.0156502843635133
65,2019-06-22,0.6666666666666666,1.1396105029645056
66,2019-06-23,0.8333333333333334,1.283809487387644
67,2019-06-24,1.3333333333333333,1.4664657527388012
68,2019-06-25,0.6666666666666666,1.2836980384058008
69,2019-06-26,0.5833333333333334,1.0315409840042078
70,2019-06-27,0.6666666666666666,1.0506282367130633
71,2019-06-28,1.5,1.422466752183696
72,2019-06-29,1.0,1.2248584798625919
73,2019-06-30,1.25,1.2695572836752358
74,2019-07-01,1.4166666666666667,1.164372751715888
75,2019-07-02,1.0833333333333333,0.9282026863811769
76,2019-07-03,0.8333333333333334,1.1704102988598004
77,2019-07-04,1.25,1.129317103847528
78,2019-07-05,1.0833333333333333,0.8828045706122509
79,2019-07-06,0.75,0.9415089895479039
80,2019-07-07,1.1666666666666667,0.9465331140937708
81,2019-07-08,0.6666666666666666,0.9755777239723517
82,2019-07-09,1.4166666666666667,0.8455316022666025
83,2019-07-10,0.9166666666666666,1.238374703518175
84,2019-07-11,0.5,1.022635807841745
85,2019-07-12,1.1666666666666667,1.1632874285693424
86,2019-07-13,1.0,1.253688736302661
87,2019-07-14,1.0833333333333333,1.2406912005529704
88,2019-07-15,1.6666666666666667,1.1217916350308663
89,2019-07-16,0.5,0.9845318116118887
90,2019-07-17,1.0,1.2595869520709133
91,2019-07-18,0.9166666666666666,1.4020597173872522
92,2019-07-19,1.4166666666666667,1.361211828467786
93,2019-07-20,1.1666666666666667,1.3501968173396464
94,2019-07-21,1.5833333333333333,1.3743595172543426
95,2019-07-22,0.6666666666666666,1.214547942053717
96,2019-07-23,1.4166666666666667,1.385480520863788
97,2019-07-24,1.8333333333333333,1.5270162424148481
98,2019-07-25,1.5833333333333333,1.4021572027249436
99,2019-07-26,1.8333333333333333,1.3585203751121728
100,2019-07-27,1.5,1.5519087825454092
101,2019-07-28,1.1666666666666667,1.4948899281608499
102,2019-07-29,1.3333333333333333,1.2239669099692154
103,2019-07-30,0.9166666666666666,1.0874453168359155
104,2019-07-31,0.8333333333333334,1.2092849154312098
105,2019-08-01,1.4166666666666667,1.2528894217054851
106,2019-08-02,0.6666666666666666,1.3112826118453609
107,2019-08-03,1.0833333333333333,1.205054927624167
108,2019-08-04,1.0833333333333333,1.212200615141829
109,2019-08-05,1.4166666666666667,1.3708661001373346
110,2019-08-06,1.3333333333333333,1.1575177193573787
111,2019-08-07,0.4166666666666667,1.0647728207027412
112,2019-08-08,1.0833333333333333,1.121075722537032
113,2019-08-09,1.5,1.1647657020073
114,2019-08-10,1.25,1.23574652373443
115,2019-08-11,1.0,0.9934823797285012
116,2019-08-12,1.5833333333333333,1.0537644358534208
117,2019-08-13,0.6666666666666666,1.1014110259163026
118,2019-08-14,1.1666666666666667,1.1391960013527938
119,2019-08-15,1.0833333333333333,1.2310802620550807
120,2019-08-16,1.25,1.1069267223466448
121,2019-08-17,0.8333333333333334,1.1913369017304107
122,2019-08-18,1.75,1.224815015484595
123,2019-08-19,0.5833333333333334,1.0464235906338728
124,2019-08-20,1.0833333333333333,1.0564687628059042
125,2019-08-21,1.25,1.0434111898628562
126,2019-08-22,1.0,1.136334981420683
127,2019-08-23,0.3333333333333333,0.8114599706226996
128,2019-08-24,0.9166666666666666,1.2019006434678592
129,2019-08-25,0.75,1.1604538386630805
130,2019-08-26,0.75,1.1819608388781595
131,2019-08-27,0.9166666666666666,1.1443518742176824
132,2019-08-28,0.75,1.1996032281628104
133,2019-08-29,0.75,1.2534182788738852
134,2019-08-30,1.0833333333333333,1.045488113298541
135,2019-08-31,1.6666666666666667,1.1591545665777259
136,2019-09-01,1.0,1.0458909480852865
137,2019-09-02,0.5,0.9260840866241756
138,2019-09-03,0.6666666666666666,0.9887147697142219
139,2019-09-04,0.8333333333333334,0.9233731107331229
140,2019-09-05,1.1666666666666667,0.8156642480784785
141,2019-09-06,0.75,0.8543756252018596
142,2019-09-07,0.9166666666666666,0.8109625468664697
143,2019-09-08,1.0,0.804748196656683
144,2019-09-09,0.75,0.7999535523256786
145,2019-09-10,0.6666666666666666,0.9857747783266358
146,2019-09-11,0.3333333333333333,0.781600481957307
147,2019-09-12,0.6666666666666666,0.7386199228053146
148,2019-09-13,0.5,0.7667763391129766
149,2019-09-14,0.4166666666666667,0.844577573845735
150,2019-09-15,0.5833333333333334,0.6505746932100225
151,2019-09-16,0.6666666666666666,0.7222847758572092
152,2019-09-17,0.5833333333333334,0.7118061489091213
153,2019-09-18,0.5833333333333334,0.7151450448652629
154,2019-09-19,0.3333333333333333,0.7075314955220677
155,2019-09-20,0.6666666666666666,0.7569921399722012
156,2019-09-21,0.6666666666666666,0.5656733551872369
157,2019-09-22,1.0833333333333333,0.7368385930278208
158,2019-09-23,0.5833333333333334,0.7026649653153122
159,2019-09-24,0.5,0.6355220552658358
160,2019-09-25,0.3333333333333333,0.5445454053310311
161,2019-09-26,0.6666666666666666,0.7638135828746386
162,2019-09-27,0.6666666666666666,0.6577245302605879
163,2019-09-28,0.6666666666666666,0.7714150381431368
164,2019-09-29,0.75,0.6714348733710033
165,2019-09-30,0.5833333333333334,0.6819852387109319
166,2019-10-01,0.4166666666666667,0.60196907163588
167,2019-10-02,0.4166666666666667,0.5690342123210915
168,2019-10-03,0.3333333333333333,0.3461520809930323
169,2019-10-04,0.16666666666666666,0.332683146659061
170,2019-10-05,0.5833333333333334,0.48271449537083827
171,2019-10-06,0.4166666666666667,0.4847391213364017
172,2019-10-07,0.4166666666666667,0.47602152719637253
173,2019-10-08,0.3333333333333333,0.51042919271982
174,2019-10-09,0.6666666666666666,0.5146702366481614
175,2019-10-10,0.3333333333333333,0.5276899002528174
176,2019-10-11,0.6666666666666666,0.5577630883700865
177,2019-10-12,0.3333333333333333,0.5425719894859465
178,2019-10-13,0.16666666666666666,0.65311480782379
179,2019-10-14,0.08333333333333333,0.4253893676604236
180,2019-10-15,0.25,0.5420235458400873
181,2019-10-16,0.4166666666666667,0.3915646474758141
182,2019-10-17,0.3333333333333333,0.30076937307928503
183,2019-10-18,0.3333333333333333,0.4738411423823145
184,2019-10-19,0.75,0.5554150695133994
185,2019-10-20,0.4166666666666667,0.5380850143840336
186,2019-10-21,0.3333333333333333,0.47296959971481556
187,2019-10-22,0.3333333333333333,0.5266624059476875
188,2019-10-23,0.3333333333333333,0.6853264063095995
189,2019-10-24,0.16666666666666666,0.6355596987131708
190,2019-10-25,0.16666666666666666,0.5866058049787309
191,2019-10-26,0.25,0.5058839061924004
192,2019-10-27,0.3333333333333333,0.3265727367450222
193,2019-10-28,0.25,0.33940355767954383
194,2019-10-29,0.3333333333333333,0.3984822549629263
195,2019-10-30,0.3333333333333333,0.466519659458932
196,2019-10-31,0.16666666666666666,0.5056334078798524
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.08333333333333333,0.0
323,2020-03-24,0.3333333333333333,0.0
324,2020-03-25,0.3333333333333333,0.0
325,2020-03-26,0.6666666666666666,0.0
326,2020-03-27,0.5833333333333334,0.0
327,2020-03-28,1.0833333333333333,0.0
328,2020-03-29,0.25,0.0
329,2020-03-30,0.4166666666666667,0.0
330,2020-03-31,0.16666666666666666,0.0
331,2020-04-01,0.5,0.8558404747467933
332,2020-04-02,0.5,0.4858782412493525
333,2020-04-03,0.3333333333333333,0.5356871297634713
334,2020-04-04,0.6666666666666666,0.8861031351952304
335,2020-04-05,0.8333333333333334,0.9388633647728178
336,2020-04-06,0.75,0.7102894449305229
337,2020-04-07,0.8333333333333334,0.7871439147271279
338,2020-04-08,0.6666666666666666,0.8258317112349948
339,2020-04-09,0.8333333333333334,0.8453410497728796
340,2020-04-10,1.3333333333333333,0.9971845143582008
341,2020-04-11,1.4166666666666667,0.8865613209979517
342,2020-04-12,0.16666666666666666,0.21436294732456573
343,2020-04-13,1.4166666666666667,0.8935314419461321
344,2020-04-14,0.5,0.5054600147831145
345,2020-04-15,0.75,0.5870097132629918
346,2020-04-16,0.16666666666666666,0.4970543466915404
347,2020-04-17,0.5833333333333334,0.8021196370928906
348,2020-04-18,1.0,0.9188446076494419
349,2020-04-19,1.0833333333333333,0.9163773848624944
350,2020-04-20,0.9166666666666666,0.9395087210930696
351,2020-04-21,1.25,1.1250101589458508
352,2020-04-22,2.0,0.952641916729731
353,2020-04-23,1.1666666666666667,1.0797867763024982
354,2020-04-24,0.6666666666666666,0.9390257919620743
355,2020-04-25,0.75,0.9523045524494479
356,2020-04-26,0.4166666666666667,0.9180600083612603
357,2020-04-27,0.6666666666666666,0.9283843637547067
358,2020-04-28,0.6666666666666666,0.7154611685925487
359,2020-04-29,0.5,0.5406870358835166
360,2020-04-30,1.3333333333333333,0.8436025412814327
361,2020-05-01,1.0,0.9870098506516108
362,2020-05-02,0.8333333333333334,0.8749594831975966
363,2020-05-03,1.1666666666666667,0.7955016847656315
364,2020-05-04,0.75,0.65867219690858
365,2020-05-05,1.0833333333333333,1.074618970470469
366,2020-05-06,1.25,1.2627979216549032
367,2020-05-07,0.9166666666666666,1.184143401030045
368,2020-05-08,1.0,1.0267546284771891
369,2020-05-09,1.5,1.234667846034779
370,2020-05-10,2.1666666666666665,1.1024590374356045
371,2020-05-11,0.4166666666666667,0.6664999030172435
372,2020-05-12,0.75,0.9074034788022457
373,2020-05-13,1.4166666666666667,0.7335924282860465
374,2020-05-14,0.3333333333333333,0.9244909960675836
375,2020-05-15,0.6666666666666666,0.816212906222675
376,2020-05-16,0.5,0.662348569524817
377,2020-05-17,0.75,0.8016822822961926
378,2020-05-18,0.8333333333333334,0.9382579862019376
379,2020-05-19,1.25,0.851025658196101
380,2020-05-20,0.9166666666666666,0.9501401852193495
381,2020-05-21,0.9166666666666666,0.7256604674982726
382,2020-05-22,2.0,1.2563502766004249
383,2020-05-23,2.0833333333333335,1.2430598342193449
384,2020-05-24,1.1666666666666667,1.094985949376554
385,2020-05-25,0.9166666666666666,1.2480533083308927
386,2020-05-26,1.8333333333333333,1.40392905565908
387,2020-05-27,1.0833333333333333,1.2416980333065752
388,2020-05-28,1.0833333333333333,1.1307128073689872
389,2020-05-29,0.75,1.264259419458705
390,2020-05-30,1.1666666666666667,1.3445131175246667
391,2020-05-31,1.4166666666666667,1.462326641419348
392,2020-06-01,0.75,1.1038168660616883
393,2020-06-02,1.5,1.262523722151346
394,2020-06-03,1.25,1.308653215610234
395,2020-06-04,0.9166666666666666,1.060736835345185
396,2020-06-05,0.4166666666666667,0.9220659899262221
397,2020-06-06,0.25,0.9419888123906358
398,2020-06-07,1.0833333333333333,1.1303417963487552
399,2020-06-08,1.0833333333333333,0.947542598114814
400,2020-06-09,0.9166666666666666,0.9737760219867287
401,2020-06-10,0.9166666666666666,1.2952903315096962
402,2020-06-11,2.0,1.2547030883502128
403,2020-06-12,1.25,1.3988198411583852
404,2020-06-13,1.5,1.4479414663274843
405,2020-06-14,1.9166666666666667,1.459458125182456
406,2020-06-15,0.8333333333333334,1.3647426591266774
407,2020-06-16,1.25,1.2185708909749928
408,2020-06-17,1.1666666666666667,1.2736487488414254
409,2020-06-18,0.9166666666666666,1.152080811992676
410,2020-06-19,1.0833333333333333,1.2197011325262332
411,2020-06-20,1.5,1.2328995403712533
412,2020-06-21,1.25,1.3315525348745527
413,2020-06-22,1.5833333333333333,1.347199233254275
414,2020-06-23,1.0,1.5241483942350451
415,2020-06-24,1.3333333333333333,1.4982177565691217
416,2020-06-25,1.9166666666666667,1.6662357592400232
417,2020-06-26,1.4166666666666667,1.5213807695978436
418,2020-06-27,2.25,1.5678051895566265
419,2020-06-28,1.1666666666666667,1.3555994020046331
420,2020-06-29,1.3333333333333333,1.2051822189208623
421,2020-06-30,0.6666666666666666,0.8594001538867935
422,2020-07-01,0.5,0.9738084629053162
423,2020-07-02,1.0833333333333333,1.1080152209012784
424,2020-07-03,0.75,1.1642461655131646
425,2020-07-04,0.5833333333333334,0.8729580350197894
426,2020-07-05,1.0,0.8441329465072579
427,2020-07-06,1.5833333333333333,0.9762955307457929
428,2020-07-07,1.0,0.9385636026744896
429,2020-07-08,0.8333333333333334,1.0015574902651596
430,2020-07-09,0.25,1.0263400210239468
431,2020-07-10,0.8333333333333334,1.0896435671086857
432,2020-07-11,0.5,0.8402191082102787
433,2020-07-12,1.0,1.106813705337997
434,2020-07-13,1.0,0.9954599658215478
435,2020-07-14,1.1666666666666667,1.143656864025077
436,2020-07-15,0.75,1.3447871397270141
437,2020-07-16,1.0,1.3739749829817418
438,2020-07-17,1.0833333333333333,1.3813509037508236
439,2020-07-18,1.0833333333333333,1.3177799621909776
440,2020-07-19,1.1666666666666667,1.2687069511459734
441,2020-07-20,1.25,1.2373116122275825
442,2020-07-21,1.0,1.216235823448667
443,2020-07-22,0.8333333333333334,1.1037176981211847
444,2020-07-23,0.75,1.0114645927636345
445,2020-07-24,0.4166666666666667,0.9208343382221506
446,2020-07-25,0.5,1.015162536215128
447,2020-07-26,1.5833333333333333,1.2346596818393072
448,2020-07-27,1.25,1.1969417370353597
449,2020-07-28,0.9166666666666666,0.9362888253313445
450,2020-07-29,0.9166666666666666,0.9798525058059414
451,2020-07-30,0.9166666666666666,1.031001631522033
452,2020-07-31,1.75,1.2045914554953367
453,2020-08-01,1.5833333333333333,1.2220941145963138
454,2020-08-02,0.5833333333333334,1.090270742935082
455,2020-08-03,0.5,0.9995657295570851
456,2020-08-04,1.1666666666666667,0.9490963695927602
457,2020-08-05,1.0833333333333333,1.131808565866583
458,2020-08-06,0.9166666666666666,0.9838779970894415
459,2020-08-07,1.1666666666666667,1.084314942789202
460,2020-08-08,1.1666666666666667,1.3819022749041838
461,2020-08-09,1.4166666666666667,1.340621971924423
462,2020-08-10,1.25,1.3592681759966698
463,2020-08-11,1.0,1.233231069884359
464,2020-08-12,0.5833333333333334,1.1311950077028685
465,2020-08-13,1.5833333333333333,1.0062585070129235
466,2020-08-14,2.0833333333333335,1.1043896643042388
467,2020-08-15,0.9166666666666666,1.168577213979483
468,2020-08-16,1.75,1.4225923294829705
469,2020-08-17,1.25,1.3828991849126708
470,2020-08-18,1.1666666666666667,1.247322925076363
471,2020-08-19,0.6666666666666666,1.2594271845099796
472,2020-08-20,1.3333333333333333,1.2643412690736089
473,2020-08-21,1.5,1.298488574968192
474,2020-08-22,0.3333333333333333,0.954456669847639
475,2020-08-23,1.3333333333333333,1.0900748160969973
476,2020-08-24,0.5833333333333334,1.0157523768898404
477,2020-08-25,1.0,1.1067870601329708
478,2020-08-26,0.5,1.1934754675791732
479,2020-08-27,0.9166666666666666,1.1693578937332496
480,2020-08-28,0.5833333333333334,1.1723552720396293
481,2020-08-29,0.8333333333333334,1.0476517315474547
482,2020-08-30,0.9166666666666666,0.7544874070852008
483,2020-08-31,0.75,0.8348177384703472
484,2020-09-01,0.5833333333333334,0.9708268332700603
485,2020-09-02,0.9166666666666666,0.8059789756126804
486,2020-09-03,0.8333333333333334,0.7367557806805078
487,2020-09-04,0.8333333333333334,0.7424816889655156
488,2020-09-05,0.5,0.7344997528532126
489,2020-09-06,0.9166666666666666,0.7952313747461082
490,2020-09-07,0.6666666666666666,0.892150069358857
491,2020-09-08,0.5833333333333334,0.6703460164969562
492,2020-09-09,0.6666666666666666,0.6849020064643105
493,2020-09-10,0.4166666666666667,0.7729708048478888
494,2020-09-11,0.75,0.896573948872521
495,2020-09-12,0.5,0.5619393374682297
496,2020-09-13,0.75,0.8264154138781502
497,2020-09-14,1.1666666666666667,0.8342343410822585
498,2020-09-15,0.75,0.8092537285878983
499,2020-09-16,0.4166666666666667,0.6341128464514958
500,2020-09-17,0.4166666666666667,0.46684788030346674
501,2020-09-18,0.3333333333333333,0.8138464153685825
502,2020-09-19,0.75,0.8480408463001247
503,2020-09-20,0.4166666666666667,0.7214494477669701
504,2020-09-21,0.4166666666666667,0.7135196341275357
505,2020-09-22,0.5833333333333334,0.7006442389726417
506,2020-09-23,0.75,0.7647138106714917
507,2020-09-24,1.0,0.8691009146906579
508,2020-09-25,0.6666666666666666,0.7788799983977178
509,2020-09-26,1.25,0.8612324223659867
510,2020-09-27,0.5,0.931179935087088
511,2020-09-28,0.6666666666666666,0.821349121982128
512,2020-09-29,0.25,0.6634249190907039
513,2020-09-30,0.6666666666666666,0.7074880346959905
514,2020-10-01,0.8333333333333334,0.6977392673510335
515,2020-10-02,0.75,0.753545583421686
516,2020-10-03,0.6666666666666666,0.6880290657224726
517,2020-10-04,0.25,0.5386768977788058
518,2020-10-05,1.3333333333333333,0.7617415819821033
519,2020-10-06,0.3333333333333333,0.655531327304833
520,2020-10-07,0.6666666666666666,0.6944265792422749
521,2020-10-08,0.3333333333333333,0.6265132554689997
522,2020-10-09,0.5,0.6200201853776315
523,2020-10-10,0.5833333333333334,0.7648205093064916
524,2020-10-11,0.6666666666666666,0.6564338511769275
525,2020-10-12,0.75,0.6291755946737989
526,2020-10-13,0.75,0.6691891937997273
527,2020-10-14,0.5833333333333334,0.4820057561869588
528,2020-10-15,0.4166666666666667,0.523804166820857
529,2020-10-16,0.75,0.5609241449555414
530,2020-10-17,0.5833333333333334,0.5691409410802005
531,2020-10-18,0.5,0.5092852051597536
532,2020-10-19,0.5833333333333334,0.3559591051137801
533,2020-10-20,0.5833333333333334,0.42895305808269873
534,2020-10-21,0.5,0.40828883789746767
535,2020-10-22,0.0,0.46203599356789954
536,2020-10-23,0.0,0.5100382496405872
537,2020-10-24,0.0,0.5351408723717851
538,2020-10-25,0.0,0.46402423749023924
539,2020-10-26,0.0,0.48917040616137225
540,2020-10-27,0.08333333333333333,0.48649423469483616
541,2020-10-28,0.5833333333333334,0.49421483980348313
542,2020-10-29,0.5,0.548930774696395
543,2020-10-30,0.5,0.5087160132245908
544,2020-10-31,0.16666666666666666,0.43379887645353526
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
