,date,Value,Prediction
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.0,0.0
323,2020-03-24,0.0,0.0
324,2020-03-25,0.16666666666666666,0.0
325,2020-03-26,0.16666666666666666,0.0
326,2020-03-27,0.25,0.0
327,2020-03-28,0.6666666666666666,0.0
328,2020-03-29,0.4166666666666667,0.0
329,2020-03-30,0.16666666666666666,0.0
330,2020-03-31,0.4166666666666667,0.0
331,2020-04-01,0.08333333333333333,0.5898606756417165
332,2020-04-02,0.08333333333333333,0.3414096047455504
333,2020-04-03,0.16666666666666666,0.40894210511878737
334,2020-04-04,0.3333333333333333,0.6387698521174987
335,2020-04-05,0.6666666666666666,0.5715277745914955
336,2020-04-06,0.5,0.504810313608003
337,2020-04-07,0.4166666666666667,0.6147417502011338
338,2020-04-08,0.5833333333333334,0.5761917905196131
339,2020-04-09,0.25,0.6633717984613081
340,2020-04-10,0.4166666666666667,0.5898179567245668
341,2020-04-11,0.5833333333333334,0.6625811353321011
342,2020-04-12,0.08333333333333333,0.4168709133631064
343,2020-04-13,0.9166666666666666,0.5833508924136018
344,2020-04-14,0.4166666666666667,0.4049125242499801
345,2020-04-15,0.5833333333333334,0.5047422926537737
346,2020-04-16,0.3333333333333333,0.42556194264173874
347,2020-04-17,0.5833333333333334,0.6567690160943195
348,2020-04-18,0.3333333333333333,0.7142654017195595
349,2020-04-19,0.5833333333333334,0.7458541618336706
350,2020-04-20,0.3333333333333333,0.636357052576937
351,2020-04-21,0.3333333333333333,0.7506552975626688
352,2020-04-22,0.16666666666666666,0.6283602279843604
353,2020-04-23,0.25,0.7968246426413473
354,2020-04-24,0.08333333333333333,0.7131023495042528
355,2020-04-25,1.1666666666666667,0.6919792891171843
356,2020-04-26,0.4166666666666667,0.658686372915937
357,2020-04-27,0.6666666666666666,0.6771565928882278
358,2020-04-28,0.4166666666666667,0.5241700892393834
359,2020-04-29,0.25,0.5037713917448573
360,2020-04-30,0.6666666666666666,0.5947897618262107
361,2020-05-01,0.6666666666666666,0.8853614245366916
362,2020-05-02,0.5833333333333334,0.7471980771789779
363,2020-05-03,0.9166666666666666,0.7587983943377651
364,2020-05-04,0.75,0.7331367344511609
365,2020-05-05,0.8333333333333334,1.087886036393253
366,2020-05-06,0.9166666666666666,1.2062918307258388
367,2020-05-07,0.75,1.1272789923182935
368,2020-05-08,1.25,0.9479306261456181
369,2020-05-09,1.0,1.1053622035358275
370,2020-05-10,1.4166666666666667,0.9783305746426344
371,2020-05-11,0.16666666666666666,0.6726936603743261
372,2020-05-12,0.3333333333333333,0.8828322858800691
373,2020-05-13,0.5833333333333334,0.6638467880906799
374,2020-05-14,0.5833333333333334,0.8820377709125683
375,2020-05-15,0.5,0.7889227198124723
376,2020-05-16,0.4166666666666667,0.6871058522042207
377,2020-05-17,0.5833333333333334,0.7582774909113555
378,2020-05-18,0.8333333333333334,0.8953179351820181
379,2020-05-19,0.5,0.793191109141044
380,2020-05-20,0.16666666666666666,1.0412300935560943
381,2020-05-21,1.0833333333333333,1.200543068383888
382,2020-05-22,0.5833333333333334,1.0953826980913852
383,2020-05-23,1.25,1.1624757177622091
384,2020-05-24,0.6666666666666666,1.0243557743663054
385,2020-05-25,0.5833333333333334,1.2396550794108805
386,2020-05-26,1.5,1.437117348251629
387,2020-05-27,0.9166666666666666,1.2302564262389986
388,2020-05-28,0.8333333333333334,1.1564463831312504
389,2020-05-29,1.3333333333333333,1.232131040021294
390,2020-05-30,0.6666666666666666,1.455811996964757
391,2020-05-31,1.1666666666666667,1.404289200357617
392,2020-06-01,1.5,1.0595001668418373
393,2020-06-02,1.4166666666666667,1.2287937744974384
394,2020-06-03,1.5,1.3522886894083885
395,2020-06-04,0.8333333333333334,1.1777670113156715
396,2020-06-05,1.0,0.9889946008497569
397,2020-06-06,1.25,1.016653143193926
398,2020-06-07,1.0833333333333333,1.2435343228784335
399,2020-06-08,0.4166666666666667,1.028429088253676
400,2020-06-09,1.1666666666666667,1.3219003868309367
401,2020-06-10,1.3333333333333333,1.5939850391279442
402,2020-06-11,1.3333333333333333,1.5071202345476389
403,2020-06-12,1.5833333333333333,1.638757798768055
404,2020-06-13,1.8333333333333333,1.5695416165889144
405,2020-06-14,1.0,1.647168855587916
406,2020-06-15,1.8333333333333333,1.6698645762566233
407,2020-06-16,1.0833333333333333,1.6014343725325728
408,2020-06-17,1.0833333333333333,1.6102419077799437
409,2020-06-18,1.0833333333333333,1.4643309799249984
410,2020-06-19,1.0833333333333333,1.4267594848799316
411,2020-06-20,0.9166666666666666,1.5781933780150503
412,2020-06-21,1.1666666666666667,1.637924358928732
413,2020-06-22,0.75,1.612287865048863
414,2020-06-23,1.75,1.7484887673250993
415,2020-06-24,0.9166666666666666,1.6643846617575486
416,2020-06-25,2.5,2.056693607276798
417,2020-06-26,1.6666666666666667,1.9271925573559707
418,2020-06-27,2.0,1.8964802912702734
419,2020-06-28,1.5,1.678042283952743
420,2020-06-29,0.75,1.534026978829429
421,2020-06-30,0.5833333333333334,0.9787812527622703
422,2020-07-01,1.75,1.350841380814975
423,2020-07-02,0.9166666666666666,1.259799247918028
424,2020-07-03,1.75,1.4229329030272382
425,2020-07-04,0.6666666666666666,0.9761084435917476
426,2020-07-05,1.25,0.925516352690437
427,2020-07-06,0.9166666666666666,1.1903395411282565
428,2020-07-07,0.5,1.0483092126574256
429,2020-07-08,0.75,1.0969631255041798
430,2020-07-09,1.25,1.163181428434838
431,2020-07-10,1.3333333333333333,1.2520840444773238
432,2020-07-11,0.5,0.8928213780428628
433,2020-07-12,1.5,1.249809774930404
434,2020-07-13,0.4166666666666667,1.1632609084378966
435,2020-07-14,0.5833333333333334,1.3747578103727311
436,2020-07-15,1.1666666666666667,1.6340211694554736
437,2020-07-16,1.4166666666666667,1.700823073878805
438,2020-07-17,1.4166666666666667,1.6600879709657919
439,2020-07-18,1.3333333333333333,1.5258688191120602
440,2020-07-19,0.75,1.496781329763257
441,2020-07-20,1.0833333333333333,1.522268833180224
442,2020-07-21,1.25,1.4926892224916262
443,2020-07-22,0.5,1.316351240168051
444,2020-07-23,0.8333333333333334,1.115113097593501
445,2020-07-24,0.5833333333333334,1.0353848002293977
446,2020-07-25,0.6666666666666666,1.0856350278154057
447,2020-07-26,0.9166666666666666,1.5114624818153335
448,2020-07-27,0.75,1.4994198359022797
449,2020-07-28,0.4166666666666667,1.0309920865151587
450,2020-07-29,0.5833333333333334,1.1440391003473525
451,2020-07-30,0.8333333333333334,1.2779324732675355
452,2020-07-31,2.0833333333333335,1.5577809555289972
453,2020-08-01,1.5,1.4888747967002132
454,2020-08-02,1.4166666666666667,1.3820616724418524
455,2020-08-03,1.25,1.147021839976124
456,2020-08-04,0.5,1.038524730653122
457,2020-08-05,0.5833333333333334,1.4146318714494168
458,2020-08-06,0.5,1.1982643025343043
459,2020-08-07,1.4166666666666667,1.3156769353684425
460,2020-08-08,1.25,1.741049519906752
461,2020-08-09,1.3333333333333333,1.5811103625784584
462,2020-08-10,0.8333333333333334,1.6900945342423412
463,2020-08-11,0.75,1.4276547528863617
464,2020-08-12,0.9166666666666666,1.344872934669744
465,2020-08-13,0.4166666666666667,1.095667685338887
466,2020-08-14,0.8333333333333334,1.4522706134861376
467,2020-08-15,1.0,1.5294181156623174
468,2020-08-16,1.0833333333333333,1.7826450610637512
469,2020-08-17,0.8333333333333334,1.620327745281898
470,2020-08-18,0.75,1.5330016828029311
471,2020-08-19,1.0833333333333333,1.4805297207932082
472,2020-08-20,1.1666666666666667,1.4793832997492473
473,2020-08-21,1.9166666666666667,1.6041347770177878
474,2020-08-22,0.5,1.1315183911167714
475,2020-08-23,0.5,1.3545380506545406
476,2020-08-24,0.8333333333333334,1.2359126568062029
477,2020-08-25,0.4166666666666667,1.269393184122672
478,2020-08-26,0.9166666666666666,1.376671889437821
479,2020-08-27,0.3333333333333333,1.3012877550292525
480,2020-08-28,1.25,1.3943598647645452
481,2020-08-29,0.5,1.2179814996949958
482,2020-08-30,0.08333333333333333,0.633718175618668
483,2020-08-31,0.6666666666666666,0.802995561802586
484,2020-09-01,0.6666666666666666,1.319358383050607
485,2020-09-02,0.5,1.2067885835717755
486,2020-09-03,0.9166666666666666,1.008648762562377
487,2020-09-04,1.1666666666666667,1.022846555876211
488,2020-09-05,0.5833333333333334,1.0780764682453075
489,2020-09-06,0.75,1.0825200780706994
490,2020-09-07,0.9166666666666666,1.1667356686859134
491,2020-09-08,0.4166666666666667,0.8160793192924186
492,2020-09-09,0.4166666666666667,0.8362362371243378
493,2020-09-10,0.4166666666666667,0.9432553638450499
494,2020-09-11,0.5,1.0921306987497967
495,2020-09-12,0.3333333333333333,0.8747588445990057
496,2020-09-13,0.6666666666666666,1.0360444007739056
497,2020-09-14,1.1666666666666667,1.0283109000201844
498,2020-09-15,0.6666666666666666,0.9921656375990575
499,2020-09-16,0.8333333333333334,0.7565370940929736
500,2020-09-17,0.4166666666666667,0.8389857004622484
501,2020-09-18,0.5833333333333334,0.9729930161485769
502,2020-09-19,0.6666666666666666,1.0295197382270835
503,2020-09-20,0.9166666666666666,0.8893495005950944
504,2020-09-21,0.6666666666666666,0.860411001121828
505,2020-09-22,0.5833333333333334,0.799490326884162
506,2020-09-23,0.5,0.8615277222216308
507,2020-09-24,0.8333333333333334,1.1101534414858203
508,2020-09-25,1.1666666666666667,0.9290662360928977
509,2020-09-26,0.5833333333333334,1.052317791722454
510,2020-09-27,0.75,1.1787207276215013
511,2020-09-28,0.5833333333333334,1.0107767303513724
512,2020-09-29,0.3333333333333333,0.6844059841971332
513,2020-09-30,1.0,0.8701614627041092
514,2020-10-01,0.6666666666666666,0.7772308890405734
515,2020-10-02,0.5833333333333334,0.8752307534156292
516,2020-10-03,1.25,0.9090161655950001
517,2020-10-04,0.16666666666666666,0.5995528449633847
518,2020-10-05,0.5833333333333334,0.8786386049233558
519,2020-10-06,0.3333333333333333,0.7825342258436949
520,2020-10-07,0.25,0.7175161851315327
521,2020-10-08,0.5,0.6337136449339301
522,2020-10-09,0.3333333333333333,0.7310048917222648
523,2020-10-10,1.0833333333333333,0.8455777403631718
524,2020-10-11,0.5,0.7321939075397187
525,2020-10-12,0.16666666666666666,0.7219072480427244
526,2020-10-13,0.75,0.7759830261174817
527,2020-10-14,0.3333333333333333,0.6803242354977578
528,2020-10-15,0.16666666666666666,0.6084464771426553
529,2020-10-16,0.3333333333333333,0.6180260793100826
530,2020-10-17,0.4166666666666667,0.6548110360508786
531,2020-10-18,0.3333333333333333,0.5338703312318571
532,2020-10-19,0.4166666666666667,0.4705587856841114
533,2020-10-20,0.4166666666666667,0.5388862899290056
534,2020-10-21,0.5,0.5818659877030387
535,2020-10-22,0.0,0.44856278840473
536,2020-10-23,0.6666666666666666,0.5944054339807364
537,2020-10-24,0.3333333333333333,0.5618552975183698
538,2020-10-25,0.4166666666666667,0.614631080336491
539,2020-10-26,0.5,0.5623588401588074
540,2020-10-27,0.25,0.5177237036274028
541,2020-10-28,0.5833333333333334,0.6594943285649754
542,2020-10-29,0.6666666666666666,0.657231373552964
543,2020-10-30,0.4166666666666667,0.8181632793136845
544,2020-10-31,0.75,0.6012953608295101
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
