,date,Value,Prediction
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.0833333333333335,3.2634763098122903
767,2019-04-02,3.6666666666666665,3.70642140972236
768,2019-04-03,6.166666666666667,4.574717196657628
769,2019-04-04,5.083333333333333,5.113531864068163
770,2019-04-05,6.333333333333333,4.563622905729583
771,2019-04-06,5.0,4.4386858833130285
772,2019-04-07,5.833333333333333,4.637163393100928
773,2019-04-08,3.0,1.9265036353484757
774,2019-04-09,3.25,1.8882388336682085
775,2019-04-10,3.4166666666666665,1.9258651594126694
776,2019-04-11,5.333333333333333,2.6368370726909487
777,2019-04-12,5.833333333333333,2.534015199566269
778,2019-04-13,2.9166666666666665,2.642385074538338
779,2019-04-14,1.25,3.2825094892360247
780,2019-04-15,8.583333333333334,6.31336788634466
781,2019-04-16,7.916666666666667,7.699691677741875
782,2019-04-17,8.666666666666666,7.496349039514329
783,2019-04-18,8.583333333333334,8.449678657480444
784,2019-04-19,7.5,7.309259846521962
785,2019-04-20,6.833333333333333,5.589250507706225
786,2019-04-21,5.25,4.4493564996890305
787,2019-04-22,4.25,5.135384031223427
788,2019-04-23,10.166666666666666,9.98140441075554
789,2019-04-24,9.916666666666666,9.604962836357435
790,2019-04-25,9.166666666666666,8.864894302025423
791,2019-04-26,6.75,8.586540004322663
792,2019-04-27,11.666666666666666,13.059584895990376
793,2019-04-28,6.0,4.557580192503081
794,2019-04-29,6.666666666666667,4.929730512522398
795,2019-04-30,9.5,6.146259443395924
796,2019-05-01,16.0,10.322751009580744
797,2019-05-02,2.5833333333333335,2.7752253687195414
798,2019-05-03,5.666666666666667,3.291655160936997
799,2019-05-04,1.1666666666666667,2.905196771495131
800,2019-05-05,4.166666666666667,4.936926779314708
801,2019-05-06,7.25,6.7035110139812
802,2019-05-07,5.916666666666667,5.351564996612461
803,2019-05-08,8.083333333333334,6.850721555388944
804,2019-05-09,8.75,8.408616273024291
805,2019-05-10,4.916666666666667,4.122424810375036
806,2019-05-11,2.4166666666666665,3.9217850407798704
807,2019-05-12,3.9166666666666665,6.690643956819649
808,2019-05-13,5.5,6.618085102069922
809,2019-05-14,8.25,7.738986261857626
810,2019-05-15,9.25,9.747985844504658
811,2019-05-16,9.916666666666666,10.880614429363925
812,2019-05-17,15.0,13.787456983860048
813,2019-05-18,19.666666666666668,16.53651575537087
814,2019-05-19,11.666666666666666,14.224424813576505
815,2019-05-20,10.583333333333334,14.019277650933264
816,2019-05-21,10.416666666666666,15.20008579502977
817,2019-05-22,10.833333333333334,14.673064352905717
818,2019-05-23,7.916666666666667,7.092061299899336
819,2019-05-24,6.833333333333333,5.051224043110163
820,2019-05-25,6.916666666666667,5.283996358512491
821,2019-05-26,4.583333333333333,3.9162392945072306
822,2019-05-27,11.666666666666666,7.086967692508858
823,2019-05-28,7.416666666666667,7.689374806874645
824,2019-05-29,10.25,8.706774743266669
825,2019-05-30,10.0,10.59207796611506
826,2019-05-31,11.083333333333334,10.118652682428362
827,2019-06-01,7.083333333333333,8.72070350068319
828,2019-06-02,6.083333333333333,11.78135030253214
829,2019-06-03,10.916666666666666,11.174807808786355
830,2019-06-04,10.75,15.333693237924843
831,2019-06-05,16.333333333333332,16.728896076963263
832,2019-06-06,16.916666666666668,15.042732049323734
833,2019-06-07,13.833333333333334,14.917227268615688
834,2019-06-08,19.916666666666668,16.77039925017198
835,2019-06-09,11.25,12.059864873085333
836,2019-06-10,11.833333333333334,11.47073878312512
837,2019-06-11,14.916666666666666,13.360524221575117
838,2019-06-12,14.25,10.677919431943605
839,2019-06-13,8.916666666666666,8.903702712276642
840,2019-06-14,9.166666666666666,6.751882175477946
841,2019-06-15,15.75,15.72247711416887
842,2019-06-16,15.166666666666666,15.42985961861988
843,2019-06-17,15.083333333333334,14.323352313995429
844,2019-06-18,14.916666666666666,13.425826882822188
845,2019-06-19,13.666666666666666,14.779953261062303
846,2019-06-20,12.416666666666666,14.508577697079573
847,2019-06-21,12.833333333333334,13.288059889299541
848,2019-06-22,10.75,11.889765590268105
849,2019-06-23,5.25,10.01471468235824
850,2019-06-24,12.75,14.193263190030429
851,2019-06-25,11.166666666666666,12.011122528446137
852,2019-06-26,10.583333333333334,11.331094219442141
853,2019-06-27,12.166666666666666,13.321318279739685
854,2019-06-28,15.75,17.608420010196095
855,2019-06-29,20.666666666666668,15.297816552150854
856,2019-06-30,13.666666666666666,13.81281708723688
857,2019-07-01,12.666666666666666,10.671617297585884
858,2019-07-02,7.416666666666667,7.049316206795676
859,2019-07-03,12.166666666666666,11.443034204198797
860,2019-07-04,13.916666666666666,12.501871001965187
861,2019-07-05,7.916666666666667,7.948928997198249
862,2019-07-06,5.916666666666667,9.770380944559259
863,2019-07-07,6.666666666666667,9.64320337448017
864,2019-07-08,9.916666666666666,10.988667653886855
865,2019-07-09,8.666666666666666,9.908410103874777
866,2019-07-10,18.583333333333332,16.777332822177602
867,2019-07-11,8.416666666666666,11.422986119558226
868,2019-07-12,11.583333333333334,13.987598711041153
869,2019-07-13,12.916666666666666,14.325527957165548
870,2019-07-14,10.416666666666666,14.090516353033548
871,2019-07-15,11.5,13.513165619370639
872,2019-07-16,5.583333333333333,10.616718451391627
873,2019-07-17,15.416666666666666,16.600878684860096
874,2019-07-18,16.166666666666668,18.14946387870724
875,2019-07-19,14.666666666666666,16.381845935735814
876,2019-07-20,20.833333333333332,17.407174207809028
877,2019-07-21,16.833333333333332,17.48395600061198
878,2019-07-22,11.166666666666666,12.318666160193173
879,2019-07-23,19.0,16.648119653284947
880,2019-07-24,18.083333333333332,18.13678695886087
881,2019-07-25,22.916666666666668,19.562578500905754
882,2019-07-26,20.0,18.495081748813572
883,2019-07-27,20.833333333333332,18.335680897513218
884,2019-07-28,14.333333333333334,12.2815698787552
885,2019-07-29,15.5,16.21751668469851
886,2019-07-30,14.333333333333334,13.739491110869958
887,2019-07-31,18.75,18.971316495806132
888,2019-08-01,19.75,16.176499788600946
889,2019-08-02,13.333333333333334,14.75474365144647
890,2019-08-03,13.833333333333334,13.214325503019682
891,2019-08-04,10.666666666666666,13.513006833775394
892,2019-08-05,18.083333333333332,16.70136078473782
893,2019-08-06,12.916666666666666,12.62649871836473
894,2019-08-07,12.083333333333334,11.843684606747312
895,2019-08-08,16.333333333333332,15.037768908617922
896,2019-08-09,12.916666666666666,15.547095983853628
897,2019-08-10,14.583333333333334,16.427297571379405
898,2019-08-11,6.083333333333333,8.450710438564474
899,2019-08-12,9.916666666666666,11.595082401376105
900,2019-08-13,10.75,13.756507417936882
901,2019-08-14,10.083333333333334,12.928920521222489
902,2019-08-15,19.333333333333332,16.090933786981854
903,2019-08-16,10.916666666666666,14.54985040283858
904,2019-08-17,14.166666666666666,16.195591535826804
905,2019-08-18,9.833333333333334,13.092259172997274
906,2019-08-19,6.75,11.445624640306411
907,2019-08-20,11.5,13.652152564118515
908,2019-08-21,9.583333333333334,10.686833272341268
909,2019-08-22,13.333333333333334,12.792858381121727
910,2019-08-23,5.833333333333333,8.261548606000817
911,2019-08-24,11.333333333333334,14.573799232395194
912,2019-08-25,8.666666666666666,12.621544248370235
913,2019-08-26,11.083333333333334,13.841675188104597
914,2019-08-27,11.833333333333334,13.707001174198483
915,2019-08-28,10.833333333333334,14.384998944503456
916,2019-08-29,15.916666666666666,15.100695248258205
917,2019-08-30,10.75,13.191543894710122
918,2019-08-31,13.25,15.446531093066296
919,2019-09-01,9.333333333333334,12.187009142872766
920,2019-09-02,7.666666666666667,8.37723454747684
921,2019-09-03,8.083333333333334,11.28788489215888
922,2019-09-04,11.083333333333334,10.732122559931435
923,2019-09-05,8.083333333333334,8.234638196645605
924,2019-09-06,7.166666666666667,8.334391581900137
925,2019-09-07,5.916666666666667,7.510001124006274
926,2019-09-08,5.583333333333333,6.92587404594033
927,2019-09-09,7.583333333333333,8.339599584231197
928,2019-09-10,9.916666666666666,10.633853843298377
929,2019-09-11,6.5,6.128794263129794
930,2019-09-12,8.333333333333334,7.340960093247947
931,2019-09-13,5.666666666666667,5.9170459248106075
932,2019-09-14,4.916666666666667,7.102898194682884
933,2019-09-15,1.75,4.450731240047781
934,2019-09-16,5.75,5.596163922664164
935,2019-09-17,7.0,6.963884073471102
936,2019-09-18,7.0,5.988907215421643
937,2019-09-19,6.25,6.506387397895423
938,2019-09-20,6.0,6.934842772665514
939,2019-09-21,3.5833333333333335,5.2068293271055
940,2019-09-22,4.916666666666667,5.331905707475994
941,2019-09-23,7.5,5.586226858340001
942,2019-09-24,4.916666666666667,6.043380004953281
943,2019-09-25,6.333333333333333,5.257778810505099
944,2019-09-26,8.75,8.565283815180054
945,2019-09-27,6.333333333333333,7.387719000961556
946,2019-09-28,4.416666666666667,5.761164396443188
947,2019-09-29,2.5,5.536194919715715
948,2019-09-30,6.166666666666667,5.308969608370067
949,2019-10-01,5.083333333333333,4.940167362181632
950,2019-10-02,6.5,5.766908114689419
951,2019-10-03,2.75,2.4646191657773
952,2019-10-04,4.083333333333333,2.615762535855082
953,2019-10-05,2.3333333333333335,3.2976296914018497
954,2019-10-06,3.8333333333333335,3.9208147970952747
955,2019-10-07,4.666666666666667,4.336384675332253
956,2019-10-08,5.583333333333333,4.776937971736108
957,2019-10-09,5.166666666666667,4.471241067141507
958,2019-10-10,6.25,5.31622814678972
959,2019-10-11,3.5833333333333335,3.7221503727092493
960,2019-10-12,1.5,4.086014765067879
961,2019-10-13,1.8333333333333333,5.123809621387665
962,2019-10-14,2.5833333333333335,2.9490893810778123
963,2019-10-15,5.416666666666667,5.180874466862188
964,2019-10-16,3.75,2.8548425957319634
965,2019-10-17,2.25,1.9321996452118135
966,2019-10-18,3.3333333333333335,3.6889731033826405
967,2019-10-19,1.75,4.079902654175013
968,2019-10-20,1.3333333333333333,3.7805456453363635
969,2019-10-21,5.166666666666667,4.381098098869327
970,2019-10-22,5.333333333333333,4.635106184079208
971,2019-10-23,5.75,5.202548861608347
972,2019-10-24,5.75,5.017017383236895
973,2019-10-25,3.0833333333333335,3.6136272362307285
974,2019-10-26,1.5833333333333333,2.6717634239138053
975,2019-10-27,1.0833333333333333,2.0268452370324357
976,2019-10-28,3.5833333333333335,2.7014207400249783
977,2019-10-29,3.3333333333333335,3.088387294617338
978,2019-10-30,4.083333333333333,3.495712900254093
979,2019-10-31,2.9166666666666665,3.0184265611730763
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.3333333333333333,0.0
1106,2020-03-24,1.1666666666666667,0.0
1107,2020-03-25,1.6666666666666667,0.0
1108,2020-03-26,1.8333333333333333,0.0
1109,2020-03-27,1.25,0.0
1110,2020-03-28,1.75,0.0
1111,2020-03-29,2.0833333333333335,0.0
1112,2020-03-30,1.5,0.0
1113,2020-03-31,1.3333333333333333,0.0
1114,2020-04-01,1.8333333333333333,1.474765270991903
1115,2020-04-02,1.3333333333333333,1.0605716269282501
1116,2020-04-03,0.6666666666666666,0.8908511083138156
1117,2020-04-04,1.6666666666666667,1.866947033195894
1118,2020-04-05,1.6666666666666667,2.1121478884083102
1119,2020-04-06,1.75,3.399048576986607
1120,2020-04-07,2.0,3.3818153627567984
1121,2020-04-08,2.3333333333333335,3.5844567725546335
1122,2020-04-09,2.1666666666666665,3.2595178874248503
1123,2020-04-10,2.3333333333333335,2.388854967088864
1124,2020-04-11,2.3333333333333335,3.436580674757817
1125,2020-04-12,0.08333333333333333,1.0107943473160856
1126,2020-04-13,2.9166666666666665,2.0219257646792195
1127,2020-04-14,1.8333333333333333,1.6917063506879642
1128,2020-04-15,2.6666666666666665,2.496742737013606
1129,2020-04-16,1.9166666666666667,1.1108669642993336
1130,2020-04-17,2.6666666666666665,1.9766776038380602
1131,2020-04-18,3.0833333333333335,3.5535473486632387
1132,2020-04-19,2.6666666666666665,4.446105438347383
1133,2020-04-20,2.0833333333333335,5.453040356615585
1134,2020-04-21,5.083333333333333,7.9604986813294545
1135,2020-04-22,2.4166666666666665,4.937849775067325
1136,2020-04-23,4.0,6.084596960410443
1137,2020-04-24,1.75,3.5716099674559754
1138,2020-04-25,4.416666666666667,2.19732522804736
1139,2020-04-26,1.25,2.821738425877946
1140,2020-04-27,3.3333333333333335,2.9854566066298904
1141,2020-04-28,3.1666666666666665,2.2384748846757536
1142,2020-04-29,2.1666666666666665,2.7200003104717023
1143,2020-04-30,2.9166666666666665,3.6273491622401903
1144,2020-05-01,3.25,4.733091297124402
1145,2020-05-02,1.0,4.219074397137951
1146,2020-05-03,3.5833333333333335,5.031597324284313
1147,2020-05-04,2.4166666666666665,5.012916065928478
1148,2020-05-05,5.416666666666667,10.322777459007687
1149,2020-05-06,5.333333333333333,7.555505261892459
1150,2020-05-07,5.25,7.620984475204359
1151,2020-05-08,3.4166666666666665,6.744642727769675
1152,2020-05-09,4.833333333333333,7.7380359046733895
1153,2020-05-10,3.25,7.368005285468802
1154,2020-05-11,1.25,3.0475361780117503
1155,2020-05-12,3.0,5.452170525555555
1156,2020-05-13,3.0,4.002481354940802
1157,2020-05-14,3.9166666666666665,4.833835030054586
1158,2020-05-15,3.9166666666666665,5.227454413675734
1159,2020-05-16,1.0833333333333333,2.8389482704738653
1160,2020-05-17,2.0833333333333335,4.079977481922717
1161,2020-05-18,3.5833333333333335,6.420485659421073
1162,2020-05-19,3.8333333333333335,5.034132235165701
1163,2020-05-20,3.5,7.383616691790718
1164,2020-05-21,6.416666666666667,7.738856065753395
1165,2020-05-22,5.833333333333333,8.423265707788815
1166,2020-05-23,6.666666666666667,9.286173060760195
1167,2020-05-24,2.6666666666666665,9.886206064733022
1168,2020-05-25,6.666666666666667,10.631669069341749
1169,2020-05-26,7.333333333333333,10.885720737269352
1170,2020-05-27,7.583333333333333,10.065342543705642
1171,2020-05-28,5.333333333333333,8.239624354981457
1172,2020-05-29,5.416666666666667,10.056378128739311
1173,2020-05-30,11.333333333333334,13.150267738218218
1174,2020-05-31,8.25,12.263622808923769
1175,2020-06-01,8.333333333333334,10.145546435510747
1176,2020-06-02,10.0,13.017611636997325
1177,2020-06-03,12.75,15.862828787302883
1178,2020-06-04,5.333333333333333,9.09671733480696
1179,2020-06-05,6.0,9.145016652823468
1180,2020-06-06,6.333333333333333,10.051171230410807
1181,2020-06-07,8.583333333333334,12.297306483458778
1182,2020-06-08,5.333333333333333,7.403072246159979
1183,2020-06-09,7.416666666666667,13.65657137379403
1184,2020-06-10,13.75,15.581092282012277
1185,2020-06-11,14.416666666666666,13.41810221860223
1186,2020-06-12,13.833333333333334,14.085113341430235
1187,2020-06-13,17.666666666666668,14.757305525699493
1188,2020-06-14,13.75,15.050933694313281
1189,2020-06-15,9.5,14.209392780171962
1190,2020-06-16,11.083333333333334,13.572734109924935
1191,2020-06-17,12.916666666666666,13.52626461548543
1192,2020-06-18,7.416666666666667,12.153026744519723
1193,2020-06-19,9.5,11.908377595689098
1194,2020-06-20,10.75,11.543245762332036
1195,2020-06-21,6.333333333333333,12.533669901572338
1196,2020-06-22,10.333333333333334,15.479031034587202
1197,2020-06-23,10.166666666666666,13.865195918110047
1198,2020-06-24,14.75,14.660638013395774
1199,2020-06-25,13.833333333333334,13.997740208014557
1200,2020-06-26,14.166666666666666,14.470603183585252
1201,2020-06-27,24.0,17.094148817634508
1202,2020-06-28,12.166666666666666,13.30622839022324
1203,2020-06-29,6.916666666666667,10.876209548371996
1204,2020-06-30,2.1666666666666665,6.624473248138256
1205,2020-07-01,8.416666666666666,9.241729271353238
1206,2020-07-02,7.916666666666667,9.93680996580686
1207,2020-07-03,10.583333333333334,11.945036838528267
1208,2020-07-04,4.25,6.200713510787726
1209,2020-07-05,3.8333333333333335,6.186074162688218
1210,2020-07-06,5.333333333333333,8.632250433059522
1211,2020-07-07,6.916666666666667,8.30874267398044
1212,2020-07-08,9.25,10.05411829004837
1213,2020-07-09,7.5,9.185389664222066
1214,2020-07-10,9.083333333333334,13.883217288081164
1215,2020-07-11,5.083333333333333,8.462711268216733
1216,2020-07-12,16.25,14.19681245480218
1217,2020-07-13,7.833333333333333,13.445665902814762
1218,2020-07-14,10.75,14.249670415900303
1219,2020-07-15,12.916666666666666,17.588038326991573
1220,2020-07-16,14.666666666666666,17.470299707804177
1221,2020-07-17,12.416666666666666,16.854958738063583
1222,2020-07-18,21.166666666666668,17.004244115813368
1223,2020-07-19,13.083333333333334,15.20165465316429
1224,2020-07-20,11.916666666666666,13.764448653135325
1225,2020-07-21,8.333333333333334,13.541422898429351
1226,2020-07-22,7.416666666666667,10.286373049812815
1227,2020-07-23,5.333333333333333,10.844536892707096
1228,2020-07-24,3.5833333333333335,8.706666239048763
1229,2020-07-25,9.166666666666666,12.381890736130918
1230,2020-07-26,12.5,15.36510960430863
1231,2020-07-27,10.583333333333334,14.193748655064717
1232,2020-07-28,8.083333333333334,9.956998746389353
1233,2020-07-29,6.916666666666667,9.711558204732581
1234,2020-07-30,10.166666666666666,11.213298000227207
1235,2020-07-31,11.25,15.532333437659354
1236,2020-08-01,11.333333333333334,15.085103646436155
1237,2020-08-02,6.333333333333333,9.747146889218255
1238,2020-08-03,10.5,11.461683031824032
1239,2020-08-04,8.416666666666666,9.39830607377979
1240,2020-08-05,11.0,13.546828199311832
1241,2020-08-06,8.583333333333334,9.352110807000853
1242,2020-08-07,11.0,12.08844198791955
1243,2020-08-08,17.166666666666668,16.18642569281623
1244,2020-08-09,15.916666666666666,17.14057418775777
1245,2020-08-10,8.416666666666666,14.247563455846269
1246,2020-08-11,10.416666666666666,11.902235244431113
1247,2020-08-12,7.583333333333333,10.41460524877268
1248,2020-08-13,9.583333333333334,12.677316723910222
1249,2020-08-14,10.25,15.012989653462144
1250,2020-08-15,12.583333333333334,13.944034657589354
1251,2020-08-16,17.666666666666668,17.29543583036312
1252,2020-08-17,10.416666666666666,15.038792039453051
1253,2020-08-18,12.666666666666666,15.56405101906418
1254,2020-08-19,12.583333333333334,17.444985236818308
1255,2020-08-20,11.5,14.748981169178123
1256,2020-08-21,13.916666666666666,15.090138939673386
1257,2020-08-22,6.0,7.833187343231013
1258,2020-08-23,10.0,12.163018577874736
1259,2020-08-24,5.666666666666667,10.508180701225632
1260,2020-08-25,8.666666666666666,11.657903250264056
1261,2020-08-26,10.0,11.621181497643155
1262,2020-08-27,7.666666666666667,12.435150490921858
1263,2020-08-28,8.333333333333334,12.995381304658343
1264,2020-08-29,7.166666666666667,10.690016021121409
1265,2020-08-30,1.5833333333333333,4.634977028005977
1266,2020-08-31,4.666666666666667,6.176073926859573
1267,2020-09-01,9.083333333333334,11.55743599954364
1268,2020-09-02,7.5,8.301914395257029
1269,2020-09-03,6.333333333333333,7.089796295769555
1270,2020-09-04,5.333333333333333,7.463194312379616
1271,2020-09-05,4.083333333333333,5.4246475187788015
1272,2020-09-06,5.083333333333333,7.994126718868089
1273,2020-09-07,6.083333333333333,9.614169525610679
1274,2020-09-08,2.6666666666666665,4.763522097597108
1275,2020-09-09,4.0,4.8425407072391025
1276,2020-09-10,5.416666666666667,6.869026460983204
1277,2020-09-11,5.166666666666667,9.107569686246668
1278,2020-09-12,1.75,3.762448641511916
1279,2020-09-13,4.583333333333333,7.407356617563715
1280,2020-09-14,5.5,7.276918010989955
1281,2020-09-15,6.666666666666667,8.904191536719699
1282,2020-09-16,5.5,5.021199352884675
1283,2020-09-17,2.8333333333333335,4.553092291267143
1284,2020-09-18,4.916666666666667,6.980691816964318
1285,2020-09-19,5.166666666666667,6.879051711271078
1286,2020-09-20,3.25,5.763958926271499
1287,2020-09-21,3.3333333333333335,4.626148416679525
1288,2020-09-22,6.666666666666667,5.657982312607321
1289,2020-09-23,6.416666666666667,6.780421227608699
1290,2020-09-24,5.833333333333333,8.35287005594201
