,date,Value,Prediction
111,2018-08-21,1.9166666666666667,2.0218961357707097
112,2018-08-22,1.9166666666666667,2.01423015888925
113,2018-08-23,2.0,1.9140443002214491
114,2018-08-24,1.4166666666666667,1.9613158910982342
115,2018-08-25,0.9166666666666666,1.7570418460221162
116,2018-08-26,1.3333333333333333,1.4534884481949115
117,2018-08-27,1.25,1.845351949273592
118,2018-08-28,2.3333333333333335,1.8081403005755619
119,2018-08-29,2.25,2.1521993530139194
120,2018-08-30,2.3333333333333335,1.5112424078959827
121,2018-08-31,1.5833333333333333,1.8265700277026597
122,2018-09-01,1.1666666666666667,1.6751667589005788
123,2018-09-02,1.1666666666666667,1.7225611655330322
124,2018-09-03,1.75,1.7992956519027157
125,2018-09-04,1.75,1.6205119324290271
126,2018-09-05,2.1666666666666665,1.7153556058852297
127,2018-09-06,1.6666666666666667,1.844964741852656
128,2018-09-07,2.0,1.7324749109181807
129,2018-09-08,1.4166666666666667,2.066761407360974
130,2018-09-09,1.25,1.8333740143615505
131,2018-09-10,1.8333333333333333,1.7303474613413605
132,2018-09-11,1.25,1.5324638223263396
133,2018-09-12,1.5,1.6024437651931176
134,2018-09-13,1.4166666666666667,1.851037999045257
135,2018-09-14,1.25,1.6408081671182961
136,2018-09-15,0.8333333333333334,1.164123573434996
137,2018-09-16,1.5,1.649715433389242
138,2018-09-17,1.0,1.2365707229841612
139,2018-09-18,1.25,1.3230516213282058
140,2018-09-19,2.0833333333333335,1.577221774037473
141,2018-09-20,1.6666666666666667,1.3720239659856688
142,2018-09-21,1.75,1.7441177630467883
143,2018-09-22,0.5833333333333334,1.3559320273392341
144,2018-09-23,1.6666666666666667,1.3765883207463554
145,2018-09-24,0.8333333333333334,1.3489652792869338
146,2018-09-25,1.4166666666666667,1.5132839513674463
147,2018-09-26,1.25,1.2303226539031753
148,2018-09-27,1.3333333333333333,1.6629090336970085
149,2018-09-28,1.5833333333333333,1.5219889221131424
150,2018-09-29,1.5,1.1504328667990114
151,2018-09-30,1.0833333333333333,1.1575706139538833
152,2018-10-01,2.0833333333333335,1.245287406481259
153,2018-10-02,1.0833333333333333,1.1638999714011191
154,2018-10-03,0.9166666666666666,0.8306938141593733
155,2018-10-04,1.5,1.009750390255013
156,2018-10-05,1.25,1.0599210935941994
157,2018-10-06,1.5,1.2371204132237517
158,2018-10-07,0.8333333333333334,1.1520127198076338
159,2018-10-08,0.6666666666666666,0.8916865665573717
160,2018-10-09,0.75,0.8449726908147087
161,2018-10-10,1.25,1.440110392998216
162,2018-10-11,1.4166666666666667,1.1427701452326582
163,2018-10-12,1.3333333333333333,1.0571313528418804
164,2018-10-13,1.0833333333333333,1.2108709722844238
165,2018-10-14,1.75,1.3782083864444667
166,2018-10-15,0.9166666666666666,1.4515441774127344
167,2018-10-16,2.0,1.2300050209328208
168,2018-10-17,1.3333333333333333,1.155234958542804
169,2018-10-18,0.75,1.0143407726472378
170,2018-10-19,1.6666666666666667,1.3785293927716167
171,2018-10-20,1.0,1.1207482974514054
172,2018-10-21,1.4166666666666667,1.079185224241484
173,2018-10-22,1.0833333333333333,1.2066398252476926
174,2018-10-23,1.25,1.0731406482215073
175,2018-10-24,1.3333333333333333,0.9534117933177163
176,2018-10-25,1.5833333333333333,0.9193140174451422
177,2018-10-26,0.8333333333333334,0.8782383467714955
178,2018-10-27,0.5833333333333334,0.7090214716149622
179,2018-10-28,0.5833333333333334,0.8745915357627095
180,2018-10-29,0.8333333333333334,0.7851168976766242
181,2018-10-30,0.9166666666666666,0.7230583524136486
182,2018-10-31,1.0833333333333333,0.9597080054741799
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.25,1.090654636092592
317,2019-04-02,0.9166666666666666,1.2432129862669694
318,2019-04-03,0.9166666666666666,1.2667797025766565
319,2019-04-04,1.1666666666666667,1.4612640724017592
320,2019-04-05,1.1666666666666667,1.4046690691879935
321,2019-04-06,1.25,1.433753000927134
322,2019-04-07,1.75,1.3263331999348642
323,2019-04-08,0.5,0.7244584006519879
324,2019-04-09,0.9166666666666666,0.7304374061387674
325,2019-04-10,0.6666666666666666,0.8735923587939142
326,2019-04-11,1.0833333333333333,1.1337749636498897
327,2019-04-12,1.0833333333333333,1.2549419364667005
328,2019-04-13,1.0833333333333333,1.2838857365050895
329,2019-04-14,1.25,1.5032747481671327
330,2019-04-15,1.3333333333333333,1.6726780017759888
331,2019-04-16,1.6666666666666667,1.5376043851226855
332,2019-04-17,2.0,1.5377488378588309
333,2019-04-18,1.6666666666666667,1.7038139807964958
334,2019-04-19,1.4166666666666667,2.0099965917716003
335,2019-04-20,1.8333333333333333,1.5865606176101903
336,2019-04-21,1.1666666666666667,1.138879149263964
337,2019-04-22,1.4166666666666667,1.6873426977941868
338,2019-04-23,2.0833333333333335,2.0535193819753936
339,2019-04-24,3.4166666666666665,2.1191363428280114
340,2019-04-25,2.4166666666666665,2.2561138779492977
341,2019-04-26,2.6666666666666665,1.8606182036868049
342,2019-04-27,2.75,2.2208458514278737
343,2019-04-28,1.5833333333333333,1.367382235189844
344,2019-04-29,1.4166666666666667,1.4859824808835445
345,2019-04-30,1.9166666666666667,1.5402062999148802
346,2019-05-01,1.8333333333333333,1.707288065275203
347,2019-05-02,0.8333333333333334,0.9700163337444087
348,2019-05-03,1.0833333333333333,1.2157160697331106
349,2019-05-04,0.8333333333333334,0.9308708165951648
350,2019-05-05,1.5833333333333333,1.422986960294877
351,2019-05-06,1.4166666666666667,1.5044087362474226
352,2019-05-07,2.0833333333333335,1.430224692046744
353,2019-05-08,1.6666666666666667,1.6367237391655916
354,2019-05-09,1.9166666666666667,2.10935082478946
355,2019-05-10,1.0833333333333333,1.2471046561772214
356,2019-05-11,1.1666666666666667,1.1785772550561562
357,2019-05-12,1.5833333333333333,1.5720890511261718
358,2019-05-13,1.0833333333333333,1.9081370171535446
359,2019-05-14,2.0,1.944238195507892
360,2019-05-15,2.1666666666666665,2.2595702969549483
361,2019-05-16,2.4166666666666665,2.427195992391549
362,2019-05-17,2.3333333333333335,2.7428255505755117
363,2019-05-18,3.8333333333333335,2.8553859639560315
364,2019-05-19,1.8333333333333333,2.612519471190144
365,2019-05-20,1.5,2.6507838173708755
366,2019-05-21,3.5,2.5440003410358503
367,2019-05-22,2.6666666666666665,2.5233048791635007
368,2019-05-23,2.5,1.6749140822989619
369,2019-05-24,1.9166666666666667,1.4173144041302486
370,2019-05-25,1.0,1.419591160388619
371,2019-05-26,1.5,1.1867787135900272
372,2019-05-27,1.0833333333333333,1.5300257995644457
373,2019-05-28,1.6666666666666667,1.5821776120956292
374,2019-05-29,2.9166666666666665,2.103375423250712
375,2019-05-30,2.6666666666666665,2.4287588595866922
376,2019-05-31,1.8333333333333333,2.3874612251512537
377,2019-06-01,1.75,1.7616009563694808
378,2019-06-02,2.4166666666666665,2.1320575772140127
379,2019-06-03,3.0833333333333335,2.45116266433584
380,2019-06-04,3.25,2.2125097625824437
381,2019-06-05,3.0,2.5815138644618414
382,2019-06-06,4.166666666666667,2.7920533476435145
383,2019-06-07,3.25,2.706163880657504
384,2019-06-08,3.75,2.7256398437229343
385,2019-06-09,2.5,2.4487084166341986
386,2019-06-10,2.3333333333333335,2.4559821034328833
387,2019-06-11,3.9166666666666665,2.561185939221302
388,2019-06-12,2.0,2.23594508276986
389,2019-06-13,1.1666666666666667,1.6954961202667735
390,2019-06-14,1.8333333333333333,1.6483982936767925
391,2019-06-15,2.5833333333333335,2.3062938774771937
392,2019-06-16,3.3333333333333335,2.631817783829018
393,2019-06-17,2.1666666666666665,2.5444960411910746
394,2019-06-18,3.25,2.457541323443541
395,2019-06-19,3.5833333333333335,2.595558035106442
396,2019-06-20,2.75,2.5911888088280866
397,2019-06-21,1.4166666666666667,2.022416076634207
398,2019-06-22,0.9166666666666666,1.8001230211523052
399,2019-06-23,1.5,2.5250666301151288
400,2019-06-24,1.8333333333333333,3.026008862647142
401,2019-06-25,3.1666666666666665,2.4676300209502253
402,2019-06-26,1.5833333333333333,2.0242536995432494
403,2019-06-27,1.3333333333333333,2.2184247841374805
404,2019-06-28,2.4166666666666665,2.5837086496041564
405,2019-06-29,2.0833333333333335,2.500412037645774
406,2019-06-30,1.9166666666666667,2.5337672043520842
407,2019-07-01,3.0,2.03430332559195
408,2019-07-02,1.5,1.3542731668570607
409,2019-07-03,2.0,2.014924430353146
410,2019-07-04,1.5833333333333333,1.8390430089788576
411,2019-07-05,1.9166666666666667,1.4021095204317557
412,2019-07-06,0.4166666666666667,1.4439895683405626
413,2019-07-07,1.0,1.3591448367449095
414,2019-07-08,0.9166666666666666,1.4881860952408548
415,2019-07-09,1.0,1.4243608688864426
416,2019-07-10,1.8333333333333333,2.2523889238267327
417,2019-07-11,2.0,1.6475630452031778
418,2019-07-12,1.9166666666666667,1.9992870016420392
419,2019-07-13,1.9166666666666667,2.151984513973638
420,2019-07-14,1.6666666666666667,2.06889681658556
421,2019-07-15,2.0,1.9655891417980127
422,2019-07-16,1.6666666666666667,1.5952201923869955
423,2019-07-17,2.0833333333333335,2.2907391397395838
424,2019-07-18,2.8333333333333335,2.4175489100519725
425,2019-07-19,2.5,2.3821379719026936
426,2019-07-20,1.5833333333333333,2.330696444774562
427,2019-07-21,2.0,2.4024986617667943
428,2019-07-22,1.25,2.0238982323159025
429,2019-07-23,2.5833333333333335,2.479783708420126
430,2019-07-24,1.8333333333333333,2.6901777861378555
431,2019-07-25,2.25,2.5838301036020477
432,2019-07-26,2.5833333333333335,2.587904968954477
433,2019-07-27,2.0,2.8324351981131906
434,2019-07-28,2.0833333333333335,1.9942032377450645
435,2019-07-29,1.6666666666666667,2.3029303637397156
436,2019-07-30,1.75,1.9658356457707755
437,2019-07-31,2.5,2.2630025490145154
438,2019-08-01,2.0833333333333335,2.1905198109410065
439,2019-08-02,2.0833333333333335,2.2619085964573
440,2019-08-03,1.25,2.182735448249043
441,2019-08-04,1.6666666666666667,2.2289861197413936
442,2019-08-05,2.5833333333333335,2.260687215237638
443,2019-08-06,1.6666666666666667,1.9703155786229136
444,2019-08-07,2.1666666666666665,1.8751504006615238
445,2019-08-08,1.8333333333333333,1.9591901956731668
446,2019-08-09,2.1666666666666665,2.018048495028634
447,2019-08-10,2.5,2.177277877009599
448,2019-08-11,1.4166666666666667,1.7253396050943441
449,2019-08-12,2.4166666666666665,1.8392909933312007
450,2019-08-13,1.8333333333333333,2.000688706198394
451,2019-08-14,2.5,2.0833174759029727
452,2019-08-15,2.1666666666666665,2.176035250490887
453,2019-08-16,2.4166666666666665,2.010674386557994
454,2019-08-17,1.8333333333333333,2.1860008643197792
455,2019-08-18,1.3333333333333333,2.1286219822349013
456,2019-08-19,1.1666666666666667,1.8293556186704238
457,2019-08-20,2.75,1.9219537769531196
458,2019-08-21,2.5,1.888617895934494
459,2019-08-22,2.1666666666666665,1.9707665210408238
460,2019-08-23,0.9166666666666666,1.3814482473139449
461,2019-08-24,1.5,2.079578057286185
462,2019-08-25,1.9166666666666667,2.1120130608677363
463,2019-08-26,1.8333333333333333,2.1037708751734763
464,2019-08-27,1.8333333333333333,2.0034034914777124
465,2019-08-28,2.4166666666666665,2.15663288052018
466,2019-08-29,2.0833333333333335,2.1715329464495725
467,2019-08-30,1.8333333333333333,1.8330032597326842
468,2019-08-31,2.0,2.122498008588625
469,2019-09-01,2.4166666666666665,2.125691233736396
470,2019-09-02,1.75,1.749120678370039
471,2019-09-03,2.1666666666666665,2.0072459530710467
472,2019-09-04,2.1666666666666665,1.8538858954447048
473,2019-09-05,1.75,1.6493071807024793
474,2019-09-06,0.8333333333333334,1.6577250614784846
475,2019-09-07,1.1666666666666667,1.5679137816653392
476,2019-09-08,1.25,1.5475935375775662
477,2019-09-09,1.9166666666666667,1.6575161649061456
478,2019-09-10,2.25,2.0985098974805823
479,2019-09-11,1.5833333333333333,1.6385647435200148
480,2019-09-12,1.4166666666666667,1.4167970599958604
481,2019-09-13,1.5833333333333333,1.3468440854624006
482,2019-09-14,1.0,1.602541618895583
483,2019-09-15,1.5,1.1857016193478522
484,2019-09-16,0.5833333333333334,1.196236318747306
485,2019-09-17,1.6666666666666667,1.4417120320370793
486,2019-09-18,1.5,1.3800560480975992
487,2019-09-19,1.5833333333333333,1.2651004269302912
488,2019-09-20,0.6666666666666666,1.4575833006939927
489,2019-09-21,1.5833333333333333,1.0600930489622102
490,2019-09-22,0.8333333333333334,1.3567767626885805
491,2019-09-23,1.3333333333333333,1.314341679944336
492,2019-09-24,0.4166666666666667,1.109713084137607
493,2019-09-25,0.9166666666666666,1.089575513507728
494,2019-09-26,2.25,1.4121181449738733
495,2019-09-27,1.3333333333333333,1.22834900102848
496,2019-09-28,1.6666666666666667,1.3015292623849224
497,2019-09-29,0.9166666666666666,1.1482694104354194
498,2019-09-30,0.9166666666666666,1.09080107783294
499,2019-10-01,0.75,1.1422429897495106
500,2019-10-02,0.8333333333333334,1.1137408952452206
501,2019-10-03,0.3333333333333333,0.7673329363154093
502,2019-10-04,0.6666666666666666,0.7656343062997347
503,2019-10-05,1.0833333333333333,0.9952840998833982
504,2019-10-06,1.1666666666666667,0.9890558514484734
505,2019-10-07,0.5,0.9826096887080652
506,2019-10-08,1.0833333333333333,0.9807918180629706
507,2019-10-09,1.1666666666666667,1.062706088143589
508,2019-10-10,0.5833333333333334,0.9706258404975396
509,2019-10-11,0.8333333333333334,1.0004099941353315
510,2019-10-12,0.5833333333333334,1.0407008134948763
511,2019-10-13,1.4166666666666667,1.2599988973543053
512,2019-10-14,1.0,0.9550426801267383
513,2019-10-15,0.4166666666666667,1.1452361835043747
514,2019-10-16,0.6666666666666666,0.8621348616243596
515,2019-10-17,0.75,0.7201210295635346
516,2019-10-18,0.5833333333333334,0.8913796832300519
517,2019-10-19,0.5,1.0110625769099089
518,2019-10-20,0.75,0.981291304936934
519,2019-10-21,0.9166666666666666,1.0309877270299561
520,2019-10-22,1.0833333333333333,1.0374603903217934
521,2019-10-23,1.0,1.2506803891354876
522,2019-10-24,0.8333333333333334,1.1735719354727274
523,2019-10-25,0.3333333333333333,1.055576162929244
524,2019-10-26,0.3333333333333333,0.9628835673466934
525,2019-10-27,0.08333333333333333,0.7481633792175167
526,2019-10-28,0.08333333333333333,0.8402021823303869
527,2019-10-29,0.3333333333333333,0.9125306548259228
528,2019-10-30,0.3333333333333333,0.9431522382473343
529,2019-10-31,0.3333333333333333,0.8916752381998382
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
