,date,Value,Prediction
110,2017-08-20,0.5,1.4732894641789984
111,2017-08-21,0.9166666666666666,1.339121333737083
112,2017-08-22,0.75,1.2849367477999867
113,2017-08-23,0.6666666666666666,1.3606692270966796
114,2017-08-24,0.8333333333333334,1.3678830873714043
115,2017-08-25,0.75,1.009245553884079
116,2017-08-26,0.6666666666666666,1.1224493301856908
117,2017-08-27,0.5,1.174431357635893
118,2017-08-28,0.6666666666666666,1.3008313920033128
119,2017-08-29,1.1666666666666667,1.3672462438722317
120,2017-08-30,0.75,1.3611185791654805
121,2017-08-31,0.0,1.2108652679794056
122,2017-09-01,1.4166666666666667,1.4399999084993318
123,2017-09-02,0.9166666666666666,1.1572702688271657
124,2017-09-03,0.5833333333333334,1.3787655547791287
125,2017-09-04,0.8333333333333334,1.3960818622525222
126,2017-09-05,0.5833333333333334,1.3955540411660987
127,2017-09-06,0.5,1.309240059222588
128,2017-09-07,0.5833333333333334,0.7894191158223302
129,2017-09-08,0.16666666666666666,0.9038584958812819
130,2017-09-09,0.25,0.7274907653212056
131,2017-09-10,0.16666666666666666,0.9039589025035797
132,2017-09-11,0.4166666666666667,1.1061523228357946
133,2017-09-12,0.25,0.9681434345425691
134,2017-09-13,0.5833333333333334,1.1026084190029073
135,2017-09-14,0.5833333333333334,0.872151699730054
136,2017-09-15,0.75,1.145637929710653
137,2017-09-16,0.4166666666666667,1.026421204568142
138,2017-09-17,1.0833333333333333,1.0703876654348023
139,2017-09-18,0.6666666666666666,0.9296495175202528
140,2017-09-19,0.16666666666666666,0.8746282056543278
141,2017-09-20,0.75,0.8624757414637436
142,2017-09-21,1.0833333333333333,1.2480022812009237
143,2017-09-22,0.16666666666666666,0.9627727965680705
144,2017-09-23,0.8333333333333334,1.114103620081351
145,2017-09-24,0.3333333333333333,1.0128187487955427
146,2017-09-25,0.8333333333333334,1.1005907198277545
147,2017-09-26,0.5833333333333334,0.8255506337114049
148,2017-09-27,0.8333333333333334,0.9764290402217385
149,2017-09-28,0.3333333333333333,0.821711162894196
150,2017-09-29,0.4166666666666667,0.885066031449456
151,2017-09-30,0.0,0.7679776134578736
152,2017-10-01,0.5833333333333334,0.9982970873182117
153,2017-10-02,0.4166666666666667,1.0223873058587138
154,2017-10-03,0.08333333333333333,0.5747200016111372
155,2017-10-04,0.16666666666666666,0.7977481094604985
156,2017-10-05,0.3333333333333333,0.7373738025597177
157,2017-10-06,0.6666666666666666,0.6713862618790366
158,2017-10-07,0.4166666666666667,0.7633599774048566
159,2017-10-08,0.08333333333333333,0.5476640390585419
160,2017-10-09,0.08333333333333333,0.5471114457555123
161,2017-10-10,0.08333333333333333,0.517562596500301
162,2017-10-11,0.08333333333333333,0.5761847429239525
163,2017-10-12,0.08333333333333333,0.4593691879270286
164,2017-10-13,0.08333333333333333,0.786767556295466
165,2017-10-14,0.25,0.5954875958391272
166,2017-10-15,0.3333333333333333,0.8736385487937838
167,2017-10-16,0.3333333333333333,0.9104265478866349
168,2017-10-17,0.25,0.7322517787322852
169,2017-10-18,0.3333333333333333,0.8804736576377472
170,2017-10-19,0.3333333333333333,0.7392752084629658
171,2017-10-20,0.25,0.6154613449518544
172,2017-10-21,0.16666666666666666,0.5181062163315674
173,2017-10-22,0.25,0.5390909677272427
174,2017-10-23,0.4166666666666667,0.6267227152672398
175,2017-10-24,0.3333333333333333,0.5238018279959141
176,2017-10-25,0.08333333333333333,0.6273456630313959
177,2017-10-26,0.08333333333333333,0.2726118395829478
178,2017-10-27,0.25,0.34448692438121653
179,2017-10-28,0.08333333333333333,0.37485610516394036
180,2017-10-29,0.08333333333333333,0.3294513784626246
181,2017-10-30,0.16666666666666666,0.5978847720719095
182,2017-10-31,0.0,0.676340337266565
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.655207841944797
317,2018-04-02,0.0,0.46600830044336766
318,2018-04-03,0.0,0.7576774110301274
319,2018-04-04,0.0,0.5315159964596227
320,2018-04-05,0.0,0.4077632439167791
321,2018-04-06,0.0,0.5206600388245026
322,2018-04-07,0.0,0.7992124048822724
323,2018-04-08,0.0,0.7256298220948342
324,2018-04-09,0.0,0.7890095995613927
325,2018-04-10,0.0,0.9877664792960145
326,2018-04-11,0.0,0.8006195359299765
327,2018-04-12,0.0,0.9658628605802481
328,2018-04-13,0.0,1.1200148669563244
329,2018-04-14,0.0,1.1750647372004834
330,2018-04-15,0.0,0.9144688507936413
331,2018-04-16,0.0,0.5970365360876927
332,2018-04-17,0.0,0.7492832505061355
333,2018-04-18,0.0,0.9995864764815261
334,2018-04-19,0.0,1.4559471693534236
335,2018-04-20,0.0,0.8816625296313436
336,2018-04-21,0.0,1.054456403809585
337,2018-04-22,0.0,0.6196634128000477
338,2018-04-23,0.0,0.7622412556518938
339,2018-04-24,0.0,0.6334688938659188
340,2018-04-25,0.0,0.5886183745161665
341,2018-04-26,0.0,0.9386393661222937
342,2018-04-27,0.0,0.675996513607786
343,2018-04-28,0.0,0.7998661691148997
344,2018-04-29,0.0,0.4790948229739241
345,2018-04-30,0.0,0.7988205604822579
346,2018-05-01,0.0,0.9015276268744025
347,2018-05-02,0.5833333333333334,0.9155223500551221
348,2018-05-03,1.4166666666666667,1.195350554001064
349,2018-05-04,1.25,1.2001555005760074
350,2018-05-05,1.75,1.5201236807625147
351,2018-05-06,2.3333333333333335,1.5135515703480864
352,2018-05-07,1.75,1.5403687388781877
353,2018-05-08,1.75,1.8605327722006428
354,2018-05-09,1.75,1.8676105147815427
355,2018-05-10,2.6666666666666665,2.1791080598139767
356,2018-05-11,1.6666666666666667,2.1552408215570917
357,2018-05-12,2.5833333333333335,2.3600835929077806
358,2018-05-13,2.5,2.633038414616928
359,2018-05-14,2.5833333333333335,2.528331206856468
360,2018-05-15,3.0833333333333335,2.603901798126081
361,2018-05-16,2.1666666666666665,2.0580699686153645
362,2018-05-17,2.9166666666666665,2.2147662302683906
363,2018-05-18,2.8333333333333335,2.188035081143382
364,2018-05-19,2.9166666666666665,2.2262212270815933
365,2018-05-20,2.75,2.501667192071209
366,2018-05-21,3.3333333333333335,2.4168742582822564
367,2018-05-22,2.25,2.3098830635497287
368,2018-05-23,2.5833333333333335,2.4745164707916243
369,2018-05-24,3.3333333333333335,2.285056663067881
370,2018-05-25,2.8333333333333335,2.286397375894658
371,2018-05-26,4.166666666666667,2.478196289786884
372,2018-05-27,1.9166666666666667,2.6064998163296607
373,2018-05-28,2.25,2.2814747322534075
374,2018-05-29,3.0,2.548190897269101
375,2018-05-30,2.25,2.67900582097205
376,2018-05-31,2.5833333333333335,2.2588391519205375
377,2018-06-01,2.6666666666666665,2.354997803274388
378,2018-06-02,2.6666666666666665,2.184192601367392
379,2018-06-03,2.6666666666666665,2.596562795459836
380,2018-06-04,2.3333333333333335,2.0981495982078178
381,2018-06-05,1.6666666666666667,1.614323974922723
382,2018-06-06,1.25,1.7862379942893523
383,2018-06-07,1.75,1.7041778143117707
384,2018-06-08,2.75,1.9376754648998997
385,2018-06-09,2.6666666666666665,2.139125575307227
386,2018-06-10,3.3333333333333335,1.8768672451668884
387,2018-06-11,1.8333333333333333,1.828688545706669
388,2018-06-12,2.0833333333333335,1.8739345987926155
389,2018-06-13,2.8333333333333335,1.9939514538565588
390,2018-06-14,2.75,2.028097554670893
391,2018-06-15,2.1666666666666665,2.0999380566125656
392,2018-06-16,2.5833333333333335,2.1592035648969605
393,2018-06-17,3.25,2.2789949763381547
394,2018-06-18,2.4166666666666665,2.012222808899582
395,2018-06-19,2.0,1.4449270333691466
396,2018-06-20,2.25,1.6923158723698057
397,2018-06-21,1.4166666666666667,1.0027496849935849
398,2018-06-22,1.4166666666666667,1.0110899068145367
399,2018-06-23,1.0,1.1444225434103792
400,2018-06-24,0.9166666666666666,1.7512468619942752
401,2018-06-25,2.5833333333333335,1.6304872205714993
402,2018-06-26,2.6666666666666665,2.1432074037229136
403,2018-06-27,2.8333333333333335,2.3536587699438734
404,2018-06-28,3.6666666666666665,2.335120236592164
405,2018-06-29,1.3333333333333333,1.5954722408678947
406,2018-06-30,1.4166666666666667,2.1560647670821314
407,2018-07-01,1.75,1.9837610175521923
408,2018-07-02,1.3333333333333333,1.132731804394536
409,2018-07-03,0.9166666666666666,0.8423938745097712
410,2018-07-04,2.6666666666666665,1.5145440231049419
411,2018-07-05,1.4166666666666667,1.3049187762176497
412,2018-07-06,1.0833333333333333,1.6171696135163869
413,2018-07-07,1.75,1.9825488165417298
414,2018-07-08,1.8333333333333333,1.870978837129148
415,2018-07-09,1.9166666666666667,1.8313979068184574
416,2018-07-10,1.75,1.780767672295897
417,2018-07-11,2.25,1.978831447323093
418,2018-07-12,2.4166666666666665,2.095775663855741
419,2018-07-13,2.6666666666666665,2.17949968923069
420,2018-07-14,1.75,2.151823173464521
421,2018-07-15,1.8333333333333333,2.2277812129879258
422,2018-07-16,2.5,2.224466630537387
423,2018-07-17,1.75,2.3351454743263256
424,2018-07-18,2.5833333333333335,2.279970954287648
425,2018-07-19,1.25,2.2841690952098777
426,2018-07-20,1.5,1.730808812891892
427,2018-07-21,2.25,1.8717886762450906
428,2018-07-22,1.4166666666666667,1.9689283050398785
429,2018-07-23,2.1666666666666665,2.0764401368724914
430,2018-07-24,2.75,2.1559237039414287
431,2018-07-25,1.8333333333333333,2.2132531079644364
432,2018-07-26,3.1666666666666665,2.460609650599432
433,2018-07-27,2.3333333333333335,2.3528630492842786
434,2018-07-28,2.3333333333333335,2.392825844508398
435,2018-07-29,3.0833333333333335,2.5062559325672806
436,2018-07-30,1.9166666666666667,2.2084285963093344
437,2018-07-31,2.3333333333333335,2.32250537090534
438,2018-08-01,2.4166666666666665,2.22078865009162
439,2018-08-02,2.4166666666666665,2.299142821653373
440,2018-08-03,2.1666666666666665,2.2504919044656044
441,2018-08-04,2.0833333333333335,2.189693402308136
442,2018-08-05,1.75,1.9985821171892153
443,2018-08-06,1.9166666666666667,1.8772077949180508
444,2018-08-07,2.3333333333333335,2.0352872879159247
445,2018-08-08,2.5,2.0794636092955927
446,2018-08-09,2.3333333333333335,2.3834123757162993
447,2018-08-10,2.1666666666666665,2.0918473239271203
448,2018-08-11,2.1666666666666665,1.9242211165400542
449,2018-08-12,1.5833333333333333,1.3594551911115909
450,2018-08-13,2.0833333333333335,1.8059722152952775
451,2018-08-14,2.0833333333333335,1.7212479200377624
452,2018-08-15,2.0833333333333335,1.7783064314895538
453,2018-08-16,1.5,1.8053474158612015
454,2018-08-17,1.8333333333333333,1.917479958285688
455,2018-08-18,2.0833333333333335,1.9220993781645852
456,2018-08-19,1.75,1.744122145950488
457,2018-08-20,1.1666666666666667,1.0601837078578493
458,2018-08-21,1.0,1.5385179763246934
459,2018-08-22,2.0,1.8041711623372263
460,2018-08-23,1.1666666666666667,1.5341229045896292
461,2018-08-24,1.3333333333333333,1.6280853596505322
462,2018-08-25,0.8333333333333334,1.3348762353774302
463,2018-08-26,0.8333333333333334,1.1762071477062528
464,2018-08-27,1.0833333333333333,1.5010477495075412
465,2018-08-28,1.5833333333333333,1.5310668496619695
466,2018-08-29,1.6666666666666667,1.8182306902394758
467,2018-08-30,1.75,1.321596452066412
468,2018-08-31,1.25,1.6140101280703034
469,2018-09-01,1.3333333333333333,1.3876574617268034
470,2018-09-02,1.5,1.5767470355849553
471,2018-09-03,0.9166666666666666,1.4897934940926705
472,2018-09-04,1.5,1.2912173542484553
473,2018-09-05,1.4166666666666667,1.4542496605373028
474,2018-09-06,1.5833333333333333,1.5033382384510923
475,2018-09-07,1.6666666666666667,1.3891832172450087
476,2018-09-08,2.25,1.7207146457210796
477,2018-09-09,0.8333333333333334,1.4836962016417587
478,2018-09-10,1.6666666666666667,1.4577849210892715
479,2018-09-11,0.25,1.2118863598311787
480,2018-09-12,1.3333333333333333,1.3866631198712838
481,2018-09-13,1.3333333333333333,1.5347551465250102
482,2018-09-14,2.1666666666666665,1.4790514902272955
483,2018-09-15,0.8333333333333334,0.9975844789925358
484,2018-09-16,1.0,1.2678437346897447
485,2018-09-17,0.4166666666666667,0.994259981931885
486,2018-09-18,0.75,1.1062131925263614
487,2018-09-19,1.9166666666666667,1.14924057913358
488,2018-09-20,1.6666666666666667,1.1851915145605203
489,2018-09-21,1.25,1.4154040125023426
490,2018-09-22,0.8333333333333334,1.2363656939318106
491,2018-09-23,1.3333333333333333,1.072298311319476
492,2018-09-24,1.5,1.1043261675215195
493,2018-09-25,1.25,1.250807157416636
494,2018-09-26,1.4166666666666667,0.937845087009166
495,2018-09-27,0.5,1.0771593674853064
496,2018-09-28,1.1666666666666667,1.1642753884776977
497,2018-09-29,0.9166666666666666,0.8999090305626037
498,2018-09-30,0.6666666666666666,0.8847046768508097
499,2018-10-01,1.0,0.9105799878077891
500,2018-10-02,1.25,0.8221449172249499
501,2018-10-03,0.25,0.46392802755736634
502,2018-10-04,1.1666666666666667,0.791300935697842
503,2018-10-05,0.9166666666666666,0.7186812692141044
504,2018-10-06,1.1666666666666667,0.9369425286865415
505,2018-10-07,0.6666666666666666,0.764490985375948
506,2018-10-08,0.5833333333333334,0.6527765815232219
507,2018-10-09,0.5,0.6264318812503863
508,2018-10-10,1.1666666666666667,1.1383078157092588
509,2018-10-11,1.0833333333333333,0.8502030804783782
510,2018-10-12,1.0833333333333333,0.8597293570680571
511,2018-10-13,1.4166666666666667,1.0677099878172445
512,2018-10-14,1.0,1.097406154518447
513,2018-10-15,1.0833333333333333,1.079257481600812
514,2018-10-16,1.0,0.9280444262029189
515,2018-10-17,1.0833333333333333,0.8910097544145174
516,2018-10-18,0.5833333333333334,0.7422964632782273
517,2018-10-19,0.8333333333333334,1.0228048088654573
518,2018-10-20,0.8333333333333334,0.7726485125154966
519,2018-10-21,0.5833333333333334,0.7939036841653491
520,2018-10-22,0.75,0.8866599893523436
521,2018-10-23,0.6666666666666666,0.7669776468271579
522,2018-10-24,0.5,0.6320174501727995
523,2018-10-25,0.6666666666666666,0.6126757081814541
524,2018-10-26,0.5,0.539210092476211
525,2018-10-27,1.0833333333333333,0.6770380356993648
526,2018-10-28,0.9166666666666666,0.77873021979219
527,2018-10-29,0.25,0.4547978006280442
528,2018-10-30,0.3333333333333333,0.509230765973209
529,2018-10-31,0.16666666666666666,0.7384077230701521
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
