,date,Value,Prediction
131,2017-09-10,2.3333333333333335,3.806839340501517
132,2017-09-11,3.0833333333333335,4.605526053381
133,2017-09-12,3.0833333333333335,3.956922696301309
134,2017-09-13,4.416666666666667,4.4810850920563885
135,2017-09-14,2.3333333333333335,3.369931980601596
136,2017-09-15,3.75,4.363365155748097
137,2017-09-16,2.3333333333333335,3.867184903758383
138,2017-09-17,3.25,4.145146174705144
139,2017-09-18,2.25,3.7236065282450785
140,2017-09-19,3.5,3.5731173079104703
141,2017-09-20,3.6666666666666665,3.3136661373731844
142,2017-09-21,3.1666666666666665,4.292676560594679
143,2017-09-22,2.25,3.468358831236601
144,2017-09-23,3.25,4.099413486884522
145,2017-09-24,2.0,3.7857433061005303
146,2017-09-25,3.8333333333333335,4.131689990641521
147,2017-09-26,3.0833333333333335,3.2916056958236943
148,2017-09-27,2.8333333333333335,3.4683657415395195
149,2017-09-28,4.0,3.5466798617159814
150,2017-09-29,3.25,3.559280848099871
151,2017-09-30,0.0,2.9265917975237286
152,2017-10-01,2.0833333333333335,3.239872178410925
153,2017-10-02,2.5833333333333335,3.5820087656250816
154,2017-10-03,1.5833333333333333,1.881736582322558
155,2017-10-04,3.0833333333333335,3.0162736309063134
156,2017-10-05,2.5833333333333335,2.5207578869700416
157,2017-10-06,1.3333333333333333,2.3649287341786285
158,2017-10-07,1.9166666666666667,2.8167526212271983
159,2017-10-08,0.8333333333333334,1.7774156754254242
160,2017-10-09,2.0,1.8578448699031596
161,2017-10-10,1.4166666666666667,1.710534208341801
162,2017-10-11,2.8333333333333335,2.20206129694523
163,2017-10-12,1.5,1.6928083064700845
164,2017-10-13,2.0833333333333335,2.7793114149050386
165,2017-10-14,0.8333333333333334,2.1017546490635506
166,2017-10-15,1.1666666666666667,3.125326708990866
167,2017-10-16,2.5,3.2713477301932374
168,2017-10-17,1.6666666666666667,2.809310539702476
169,2017-10-18,2.0833333333333335,3.1108147212776402
170,2017-10-19,2.3333333333333335,2.9603364681746425
171,2017-10-20,2.5,2.392547989505285
172,2017-10-21,1.0,1.9595510279726371
173,2017-10-22,0.5833333333333334,1.9719940706078187
174,2017-10-23,1.8333333333333333,2.142857459476362
175,2017-10-24,2.0833333333333335,1.7725848039426602
176,2017-10-25,1.3333333333333333,1.7532636619750985
177,2017-10-26,0.75,0.7065165614961361
178,2017-10-27,0.25,1.418811930518572
179,2017-10-28,0.3333333333333333,1.2144877663820877
180,2017-10-29,1.0833333333333333,1.0150502832314203
181,2017-10-30,1.8333333333333333,1.3347206937135094
182,2017-10-31,0.0,1.9144828571024204
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.4761516499441694
317,2018-04-02,0.0,0.668638503289858
318,2018-04-03,0.08333333333333333,2.436478607130376
319,2018-04-04,0.4166666666666667,2.0515767775431075
320,2018-04-05,0.5833333333333334,1.8498221740129397
321,2018-04-06,0.75,1.9848779660062696
322,2018-04-07,2.0833333333333335,2.8935765395477606
323,2018-04-08,2.1666666666666665,3.008414226466711
324,2018-04-09,3.4166666666666665,3.456958453961132
325,2018-04-10,3.1666666666666665,3.4459814731089033
326,2018-04-11,2.75,2.9723751419174254
327,2018-04-12,3.1666666666666665,3.430929449463044
328,2018-04-13,3.25,3.8855511400365756
329,2018-04-14,2.5,4.180077743633489
330,2018-04-15,2.6666666666666665,3.528017039684778
331,2018-04-16,2.9166666666666665,2.7927452869706166
332,2018-04-17,4.916666666666667,3.5722791512910184
333,2018-04-18,4.583333333333333,4.230869661560617
334,2018-04-19,5.25,5.102837214014427
335,2018-04-20,4.666666666666667,3.9722043536861
336,2018-04-21,3.1666666666666665,4.129857920755544
337,2018-04-22,2.0833333333333335,2.8379125544396753
338,2018-04-23,3.75,3.0238864838789876
339,2018-04-24,4.083333333333333,2.8365503041410682
340,2018-04-25,4.083333333333333,2.643403523970274
341,2018-04-26,3.8333333333333335,3.8828210151515603
342,2018-04-27,3.1666666666666665,3.077552707712997
343,2018-04-28,3.75,3.6734501851314048
344,2018-04-29,1.3333333333333333,2.582562289036685
345,2018-04-30,3.1666666666666665,3.4754077817486126
346,2018-05-01,1.25,2.4927779123168
347,2018-05-02,3.3333333333333335,3.0681749067418598
348,2018-05-03,3.5,3.780063092730608
349,2018-05-04,4.666666666666667,4.259882931743501
350,2018-05-05,3.5,4.675739627253312
351,2018-05-06,5.583333333333333,4.729405829111103
352,2018-05-07,4.166666666666667,5.160167594857586
353,2018-05-08,5.416666666666667,5.338709450668735
354,2018-05-09,6.083333333333333,5.3186067051311845
355,2018-05-10,4.083333333333333,5.208397434816939
356,2018-05-11,5.083333333333333,5.999884431537908
357,2018-05-12,5.416666666666667,6.552416358078136
358,2018-05-13,4.666666666666667,6.9777149389462965
359,2018-05-14,6.916666666666667,7.101764970766265
360,2018-05-15,8.833333333333334,7.336452414716821
361,2018-05-16,6.916666666666667,6.720674350356977
362,2018-05-17,7.0,6.796033347077685
363,2018-05-18,4.833333333333333,6.4163310588263975
364,2018-05-19,6.25,6.234469974611087
365,2018-05-20,6.583333333333333,6.50136674723441
366,2018-05-21,5.75,6.65161184250326
367,2018-05-22,7.583333333333333,6.584948632246829
368,2018-05-23,7.416666666666667,7.013697331838325
369,2018-05-24,6.75,6.43599373569613
370,2018-05-25,6.25,6.18062854309233
371,2018-05-26,4.0,6.707453653347966
372,2018-05-27,5.0,6.851995314040026
373,2018-05-28,5.0,6.006081358375368
374,2018-05-29,6.25,7.039946923485285
375,2018-05-30,7.0,7.092129140454163
376,2018-05-31,6.333333333333333,6.184258254467273
377,2018-06-01,6.916666666666667,7.253458968101612
378,2018-06-02,4.916666666666667,6.470531098316101
379,2018-06-03,4.75,6.458914119370454
380,2018-06-04,5.75,6.028974326248119
381,2018-06-05,4.333333333333333,4.980243905099331
382,2018-06-06,4.5,5.670840818309762
383,2018-06-07,6.666666666666667,5.492995660140721
384,2018-06-08,4.75,6.055245840507369
385,2018-06-09,5.583333333333333,6.658216491048493
386,2018-06-10,5.5,5.95857734544212
387,2018-06-11,4.666666666666667,6.15367123121522
388,2018-06-12,5.75,5.887664994799368
389,2018-06-13,6.5,6.139038658112219
390,2018-06-14,6.5,6.3515574506849966
391,2018-06-15,4.833333333333333,6.791017585688015
392,2018-06-16,6.083333333333333,7.035150661779858
393,2018-06-17,5.916666666666667,7.181202807976329
394,2018-06-18,6.25,6.26468967614406
395,2018-06-19,4.333333333333333,5.17242643786351
396,2018-06-20,4.75,5.589094883642562
397,2018-06-21,4.083333333333333,3.9899804374663126
398,2018-06-22,1.5833333333333333,2.261854983748641
399,2018-06-23,2.25,3.2611204131842193
400,2018-06-24,3.0,5.411600754545109
401,2018-06-25,6.416666666666667,5.748121049709546
402,2018-06-26,5.75,6.837671863736342
403,2018-06-27,6.25,7.141354060305442
404,2018-06-28,6.75,7.261430976351856
405,2018-06-29,4.0,5.119618939020168
406,2018-06-30,3.0,6.633943360824822
407,2018-07-01,4.0,6.4945582636403065
408,2018-07-02,4.333333333333333,4.452739691064225
409,2018-07-03,4.25,3.4662975309101824
410,2018-07-04,5.583333333333333,5.592977789954922
411,2018-07-05,3.9166666666666665,5.293982383550975
412,2018-07-06,4.25,5.669593789229853
413,2018-07-07,4.583333333333333,6.240739947825124
414,2018-07-08,4.333333333333333,5.954217302348044
415,2018-07-09,5.0,6.188506216610063
416,2018-07-10,6.75,6.225115910107348
417,2018-07-11,6.916666666666667,6.4326789100064685
418,2018-07-12,6.666666666666667,6.553487041851857
419,2018-07-13,5.083333333333333,6.626582536803234
420,2018-07-14,3.1666666666666665,6.330491491105049
421,2018-07-15,5.5,6.379265079892437
422,2018-07-16,5.25,6.747527831637199
423,2018-07-17,5.666666666666667,6.810855857593862
424,2018-07-18,6.416666666666667,6.746542935385747
425,2018-07-19,6.25,6.48646717084566
426,2018-07-20,3.4166666666666665,5.740218616440544
427,2018-07-21,5.666666666666667,5.9796583277001565
428,2018-07-22,5.25,6.115917045462357
429,2018-07-23,5.416666666666667,6.256518799239395
430,2018-07-24,6.666666666666667,6.4337308901812085
431,2018-07-25,5.25,6.531197378797781
432,2018-07-26,6.833333333333333,6.3892249053472625
433,2018-07-27,4.833333333333333,6.390718509093754
434,2018-07-28,4.5,6.1054024486479035
435,2018-07-29,4.833333333333333,6.389089985390878
436,2018-07-30,6.25,6.497551833944317
437,2018-07-31,6.583333333333333,6.594317444694128
438,2018-08-01,7.083333333333333,7.128962646156734
439,2018-08-02,5.5,6.993557525821067
440,2018-08-03,7.0,6.861274439841339
441,2018-08-04,3.75,6.59587975395323
442,2018-08-05,4.0,6.820203601948176
443,2018-08-06,5.75,6.5493821087127335
444,2018-08-07,6.833333333333333,6.792988105714876
445,2018-08-08,5.333333333333333,7.149883061231965
446,2018-08-09,6.583333333333333,7.203847896245478
447,2018-08-10,6.166666666666667,6.968073128774144
448,2018-08-11,4.166666666666667,6.746173075165963
449,2018-08-12,4.416666666666667,5.574979305023784
450,2018-08-13,7.333333333333333,6.2336469385521225
451,2018-08-14,6.666666666666667,6.393045118904966
452,2018-08-15,5.5,5.997115086185738
453,2018-08-16,6.833333333333333,6.819200503963965
454,2018-08-17,5.416666666666667,7.023595170045859
455,2018-08-18,5.083333333333333,6.821461063069926
456,2018-08-19,4.5,6.240850386105778
457,2018-08-20,3.8333333333333335,4.314158488621233
458,2018-08-21,6.083333333333333,5.998333012772101
459,2018-08-22,4.666666666666667,6.621453885070714
460,2018-08-23,6.083333333333333,6.155457717130779
461,2018-08-24,5.333333333333333,6.040759545120877
462,2018-08-25,4.916666666666667,5.479229220463421
463,2018-08-26,2.25,4.731068637134846
464,2018-08-27,4.916666666666667,5.705049312501868
465,2018-08-28,5.416666666666667,5.608437561292817
466,2018-08-29,5.0,6.690812833048088
467,2018-08-30,6.083333333333333,5.111952875410795
468,2018-08-31,5.083333333333333,6.196683376876689
469,2018-09-01,3.6666666666666665,5.176664576036633
470,2018-09-02,4.333333333333333,5.5464181525386715
471,2018-09-03,5.666666666666667,5.50734153089109
472,2018-09-04,5.583333333333333,5.106843855482513
473,2018-09-05,6.166666666666667,5.475654172642396
474,2018-09-06,6.083333333333333,5.724655914916345
475,2018-09-07,5.166666666666667,5.473062231231903
476,2018-09-08,3.75,6.072645148431491
477,2018-09-09,2.9166666666666665,5.599814978896341
478,2018-09-10,4.166666666666667,5.547095879346863
479,2018-09-11,3.75,4.958994290758787
480,2018-09-12,4.666666666666667,4.86844517025986
481,2018-09-13,5.25,5.396490300858311
482,2018-09-14,3.3333333333333335,5.31430414290944
483,2018-09-15,2.4166666666666665,3.8706615558972755
484,2018-09-16,3.9166666666666665,4.828342857300902
485,2018-09-17,2.8333333333333335,3.799407699915445
486,2018-09-18,5.583333333333333,4.40556814072037
487,2018-09-19,4.25,4.8408830146943505
488,2018-09-20,4.333333333333333,4.580333250722649
489,2018-09-21,4.333333333333333,5.343650896031998
490,2018-09-22,2.5,4.424126821676986
491,2018-09-23,3.1666666666666665,3.885076250252848
492,2018-09-24,3.9166666666666665,4.088187798852768
493,2018-09-25,4.583333333333333,4.565442508963927
494,2018-09-26,2.3333333333333335,3.1679466916914643
495,2018-09-27,3.6666666666666665,4.251731569483746
496,2018-09-28,2.5833333333333335,4.102004628205292
497,2018-09-29,3.0833333333333335,3.8037804684672825
498,2018-09-30,2.1666666666666665,3.3797371300629497
499,2018-10-01,3.5,3.268205677620935
500,2018-10-02,2.6666666666666665,3.0304342828990514
501,2018-10-03,1.8333333333333333,1.8014640245330822
502,2018-10-04,2.9166666666666665,2.7673572768499377
503,2018-10-05,1.75,2.6220275372174533
504,2018-10-06,2.25,3.3455868883497
505,2018-10-07,2.0,2.6572631333298955
506,2018-10-08,2.75,2.3688958279618992
507,2018-10-09,2.9166666666666665,2.3602756920354135
508,2018-10-10,2.1666666666666665,3.7067601830484604
509,2018-10-11,3.4166666666666665,2.541776808493703
510,2018-10-12,2.5833333333333335,2.591194245002318
511,2018-10-13,2.5,3.4122010731742485
512,2018-10-14,2.9166666666666665,3.8929657530233457
513,2018-10-15,3.5833333333333335,3.82024986409121
514,2018-10-16,2.5833333333333335,3.209086166149987
515,2018-10-17,2.9166666666666665,2.7844248198403108
516,2018-10-18,2.25,2.6943904554205886
517,2018-10-19,1.75,3.6222793272387466
518,2018-10-20,2.3333333333333335,2.8975645080341335
519,2018-10-21,1.8333333333333333,2.972913083510702
520,2018-10-22,3.0,3.0931853160834204
521,2018-10-23,2.0833333333333335,2.7415522728946
522,2018-10-24,2.75,2.1038070286646895
523,2018-10-25,2.0833333333333335,2.3380676551495196
524,2018-10-26,2.1666666666666665,1.8891474916059658
525,2018-10-27,1.0,1.3756649788469453
526,2018-10-28,1.1666666666666667,2.005885087958367
527,2018-10-29,0.9166666666666666,1.4439047651511725
528,2018-10-30,1.0,1.5181722300672285
529,2018-10-31,1.75,2.464789250136357
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
