,date,Value,Prediction
133,2017-09-12,4.75,6.189152950413571
134,2017-09-13,7.166666666666667,6.711907071321032
135,2017-09-14,5.083333333333333,5.057339139318253
136,2017-09-15,5.666666666666667,6.824804046378273
137,2017-09-16,3.9166666666666665,5.711988400903594
138,2017-09-17,5.166666666666667,6.308995144065683
139,2017-09-18,5.416666666666667,5.776565458303767
140,2017-09-19,4.166666666666667,5.362949094497529
141,2017-09-20,4.25,4.994208832916257
142,2017-09-21,5.333333333333333,7.157437771885977
143,2017-09-22,4.916666666666667,5.6508601251259405
144,2017-09-23,4.416666666666667,6.127232590069859
145,2017-09-24,4.0,5.357351040620652
146,2017-09-25,4.666666666666667,5.6228638086219584
147,2017-09-26,4.75,4.64216109850389
148,2017-09-27,3.5833333333333335,4.86429853794112
149,2017-09-28,5.583333333333333,4.783734445510283
150,2017-09-29,5.333333333333333,4.44451656447978
151,2017-09-30,0.0,3.5850769939701763
152,2017-10-01,4.166666666666667,4.74553802822697
153,2017-10-02,3.0833333333333335,5.597926759403657
154,2017-10-03,1.9166666666666667,3.130484040529643
155,2017-10-04,3.1666666666666665,4.838846305720828
156,2017-10-05,3.25,4.242269452183319
157,2017-10-06,3.8333333333333335,4.0617974924903715
158,2017-10-07,2.6666666666666665,4.466483090788706
159,2017-10-08,0.9166666666666666,2.8590197699964297
160,2017-10-09,1.75,2.8712833735275862
161,2017-10-10,1.6666666666666667,2.795138357532652
162,2017-10-11,2.0,3.8002394787179017
163,2017-10-12,2.5,2.851000299428863
164,2017-10-13,3.9166666666666665,4.718625148014741
165,2017-10-14,2.0,3.7017520553664505
166,2017-10-15,2.3333333333333335,5.160354378860555
167,2017-10-16,3.4166666666666665,5.426471249007238
168,2017-10-17,3.0,4.760175165484935
169,2017-10-18,2.9166666666666665,5.147921662383553
170,2017-10-19,2.8333333333333335,4.652042043338349
171,2017-10-20,2.1666666666666665,3.6764697308203904
172,2017-10-21,2.4166666666666665,2.9168631631408757
173,2017-10-22,2.0,2.9663059187170453
174,2017-10-23,2.25,3.133609618395013
175,2017-10-24,1.3333333333333333,2.2471057019332785
176,2017-10-25,1.75,2.986366426796311
177,2017-10-26,0.5,1.5177567832819836
178,2017-10-27,0.6666666666666666,2.3243631898131984
179,2017-10-28,0.8333333333333334,2.290516407284517
180,2017-10-29,0.9166666666666666,1.8943794030419292
181,2017-10-30,2.1666666666666665,2.6010611296706165
182,2017-10-31,0.0,3.3360942337649937
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.769572455044435
317,2018-04-02,0.0,0.7429819945046909
318,2018-04-03,0.08333333333333333,3.7242738849191714
319,2018-04-04,0.5,3.089455902365629
320,2018-04-05,1.0833333333333333,2.7980308757575822
321,2018-04-06,1.0833333333333333,3.142408625854479
322,2018-04-07,3.5,3.8798521742829237
323,2018-04-08,2.5833333333333335,4.4921901716744514
324,2018-04-09,3.3333333333333335,5.05347144061243
325,2018-04-10,2.4166666666666665,4.779072495337121
326,2018-04-11,4.166666666666667,3.355127200467196
327,2018-04-12,3.4166666666666665,4.339781457058418
328,2018-04-13,6.166666666666667,5.297645528619414
329,2018-04-14,7.916666666666667,5.627872645645524
330,2018-04-15,4.666666666666667,5.261614536562204
331,2018-04-16,5.0,4.099387017787515
332,2018-04-17,5.5,5.229899132594536
333,2018-04-18,5.583333333333333,5.838698298337451
334,2018-04-19,5.916666666666667,7.63787649391944
335,2018-04-20,6.666666666666667,5.776789351680352
336,2018-04-21,5.0,6.279294389986781
337,2018-04-22,4.916666666666667,4.537797222219443
338,2018-04-23,5.666666666666667,4.484008510975539
339,2018-04-24,4.833333333333333,4.517459235680342
340,2018-04-25,4.666666666666667,4.276498571674067
341,2018-04-26,5.666666666666667,5.576341946551783
342,2018-04-27,4.833333333333333,4.663203434693321
343,2018-04-28,4.833333333333333,5.303723649808128
344,2018-04-29,2.6666666666666665,3.8925621182128594
345,2018-04-30,7.333333333333333,5.4152063877558305
346,2018-05-01,2.8333333333333335,4.393641983054333
347,2018-05-02,3.5,5.6978119880866265
348,2018-05-03,6.25,6.1761990945184415
349,2018-05-04,5.75,7.138709760767534
350,2018-05-05,5.333333333333333,7.780227366221868
351,2018-05-06,7.25,7.864150777812868
352,2018-05-07,10.833333333333334,8.53438400219999
353,2018-05-08,9.666666666666666,8.77339024700469
354,2018-05-09,8.75,8.943258875333166
355,2018-05-10,9.166666666666666,9.204686020625857
356,2018-05-11,8.75,10.209954662360625
357,2018-05-12,8.166666666666666,10.860018458119724
358,2018-05-13,7.916666666666667,11.438021123100826
359,2018-05-14,10.833333333333334,11.863965080607066
360,2018-05-15,14.25,12.12069380241244
361,2018-05-16,11.166666666666666,11.309003649632631
362,2018-05-17,9.916666666666666,10.82522214614299
363,2018-05-18,9.416666666666666,10.633220357648382
364,2018-05-19,10.5,10.65800819057649
365,2018-05-20,9.75,11.223737705683318
366,2018-05-21,10.5,11.2531329313258
367,2018-05-22,12.333333333333334,11.33332531464348
368,2018-05-23,12.916666666666666,12.03977332824937
369,2018-05-24,11.416666666666666,10.866591452608175
370,2018-05-25,11.5,10.12101569008278
371,2018-05-26,9.083333333333334,11.620173770504836
372,2018-05-27,10.75,11.84844974118021
373,2018-05-28,12.166666666666666,10.809819082365443
374,2018-05-29,11.916666666666666,12.16423129704481
375,2018-05-30,12.333333333333334,12.652934246989984
376,2018-05-31,11.333333333333334,10.726091138912894
377,2018-06-01,11.666666666666666,12.167355643470222
378,2018-06-02,10.583333333333334,11.652298807352622
379,2018-06-03,9.666666666666666,12.0583841439503
380,2018-06-04,9.333333333333334,10.312905507390031
381,2018-06-05,8.083333333333334,8.323630872265454
382,2018-06-06,8.666666666666666,8.225279225300321
383,2018-06-07,9.666666666666666,8.58302522786167
384,2018-06-08,8.333333333333334,8.89967378658005
385,2018-06-09,6.583333333333333,10.180062471900383
386,2018-06-10,8.75,9.253378071789841
387,2018-06-11,7.916666666666667,10.247225268976385
388,2018-06-12,8.416666666666666,10.173573019457045
389,2018-06-13,11.5,10.25206440813391
390,2018-06-14,12.083333333333334,10.225989438970103
391,2018-06-15,10.833333333333334,10.933220979997783
392,2018-06-16,10.25,11.84015987657145
393,2018-06-17,10.833333333333334,11.875391091754926
394,2018-06-18,10.0,10.42346764122108
395,2018-06-19,7.25,8.284555033249474
396,2018-06-20,9.666666666666666,9.259198988424759
397,2018-06-21,6.916666666666667,6.016281254488284
398,2018-06-22,3.5833333333333335,3.759843792062386
399,2018-06-23,5.083333333333333,5.370969759801599
400,2018-06-24,4.25,8.906859114755441
401,2018-06-25,8.333333333333334,8.60009682257448
402,2018-06-26,9.916666666666666,11.095633259378523
403,2018-06-27,11.833333333333334,11.591886229297806
404,2018-06-28,11.5,12.12438119333047
405,2018-06-29,7.666666666666667,8.48936489907322
406,2018-06-30,5.666666666666667,10.535880173366573
407,2018-07-01,6.833333333333333,10.63291444450014
408,2018-07-02,6.5,6.781667639458843
409,2018-07-03,4.0,4.919979300959661
410,2018-07-04,9.333333333333334,8.709813752159656
411,2018-07-05,5.0,7.776506672214979
412,2018-07-06,6.333333333333333,9.090655209807245
413,2018-07-07,6.75,10.529011892321973
414,2018-07-08,7.166666666666667,9.777878849360887
415,2018-07-09,7.666666666666667,9.931698375954833
416,2018-07-10,8.583333333333334,9.907650783685959
417,2018-07-11,9.583333333333334,10.270568214632956
418,2018-07-12,9.5,10.752830581458875
419,2018-07-13,9.0,10.916887139130461
420,2018-07-14,7.333333333333333,10.175184356129568
421,2018-07-15,1.5,8.6110915770587
422,2018-07-16,2.9166666666666665,9.012207723375221
423,2018-07-17,8.0,9.1896432531373
424,2018-07-18,10.083333333333334,11.360996848814478
425,2018-07-19,8.416666666666666,11.041343574812963
426,2018-07-20,5.5,8.97141693420436
427,2018-07-21,5.5,9.274138212017547
428,2018-07-22,8.75,9.993228218513378
429,2018-07-23,8.583333333333334,9.967070128753269
430,2018-07-24,13.083333333333334,10.389496749789833
431,2018-07-25,11.916666666666666,10.576438294105884
432,2018-07-26,10.25,10.574198271376012
433,2018-07-27,7.583333333333333,10.822164662980489
434,2018-07-28,7.583333333333333,10.46859774441358
435,2018-07-29,6.333333333333333,10.565704897573395
436,2018-07-30,11.333333333333334,10.846188913066342
437,2018-07-31,12.083333333333334,11.162433908408572
438,2018-08-01,11.916666666666666,11.956315969239116
439,2018-08-02,11.166666666666666,12.078619213035877
440,2018-08-03,11.5,11.72125857216924
441,2018-08-04,7.666666666666667,11.430918959851267
442,2018-08-05,8.75,10.91101142911301
443,2018-08-06,11.083333333333334,10.790839620274276
444,2018-08-07,10.0,11.203622089216736
445,2018-08-08,12.666666666666666,11.623210954850501
446,2018-08-09,13.5,12.028644762063145
447,2018-08-10,11.416666666666666,11.464929046021924
448,2018-08-11,10.333333333333334,11.238181041256984
449,2018-08-12,5.666666666666667,8.162327445589517
450,2018-08-13,10.666666666666666,10.18987445736545
451,2018-08-14,7.916666666666667,9.94437561010924
452,2018-08-15,10.75,10.068020976370965
453,2018-08-16,11.833333333333334,10.610588241760313
454,2018-08-17,10.25,10.997964696185534
455,2018-08-18,9.333333333333334,11.329025665233681
456,2018-08-19,8.416666666666666,9.980085500116738
457,2018-08-20,5.75,6.139730465800654
458,2018-08-21,10.666666666666666,9.12120263053591
459,2018-08-22,7.666666666666667,10.210139621814491
460,2018-08-23,9.5,9.43895583648838
461,2018-08-24,8.166666666666666,9.170767507187202
462,2018-08-25,5.416666666666667,8.387845096441907
463,2018-08-26,5.666666666666667,6.817117391674965
464,2018-08-27,8.5,8.394889674375575
465,2018-08-28,9.166666666666666,8.912785255857395
466,2018-08-29,10.0,10.400945772033925
467,2018-08-30,8.166666666666666,7.540191019227791
468,2018-08-31,9.25,9.322885194774317
469,2018-09-01,6.583333333333333,8.363926639668888
470,2018-09-02,6.75,9.175864219926401
471,2018-09-03,9.25,8.847764938161275
472,2018-09-04,8.0,8.0105582699583
473,2018-09-05,10.5,8.811374943190996
474,2018-09-06,9.833333333333334,9.064125493548207
475,2018-09-07,9.5,8.922905466560172
476,2018-09-08,6.666666666666667,10.108927382014132
477,2018-09-09,5.583333333333333,8.88528332478049
478,2018-09-10,7.916666666666667,8.487033862131295
479,2018-09-11,4.833333333333333,7.533357591106885
480,2018-09-12,6.166666666666667,8.045776274468842
481,2018-09-13,6.916666666666667,8.712427952540075
482,2018-09-14,7.416666666666667,8.210860812153662
483,2018-09-15,4.583333333333333,5.644581901912741
484,2018-09-16,4.75,7.138388546496756
485,2018-09-17,5.666666666666667,5.9283892037401005
486,2018-09-18,5.25,6.406643419763264
487,2018-09-19,7.166666666666667,7.2551092433241315
488,2018-09-20,7.333333333333333,7.0731879941885305
489,2018-09-21,8.25,8.663649315214679
490,2018-09-22,3.3333333333333335,7.3137438444258365
491,2018-09-23,5.666666666666667,6.39930053907628
492,2018-09-24,6.333333333333333,6.425489666673684
493,2018-09-25,5.166666666666667,6.803107832413787
494,2018-09-26,4.0,5.173898244137298
495,2018-09-27,6.25,6.691492826450954
496,2018-09-28,5.75,6.404777606609302
497,2018-09-29,4.25,5.040916241718429
498,2018-09-30,2.8333333333333335,5.364814902352346
499,2018-10-01,5.083333333333333,5.089319871857236
500,2018-10-02,4.75,4.532423742441208
501,2018-10-03,2.5,3.0693029811179193
502,2018-10-04,6.333333333333333,4.739430153111891
503,2018-10-05,4.666666666666667,4.610768294038135
504,2018-10-06,4.0,5.462833685540265
505,2018-10-07,2.8333333333333335,4.704970363176185
506,2018-10-08,3.6666666666666665,3.712424751787042
507,2018-10-09,3.8333333333333335,3.8549643853689015
508,2018-10-10,5.666666666666667,6.135992286499804
509,2018-10-11,5.666666666666667,4.272306415008696
510,2018-10-12,5.166666666666667,4.521092176824286
511,2018-10-13,3.75,5.693800803083396
512,2018-10-14,4.666666666666667,6.294412552730081
513,2018-10-15,4.833333333333333,6.390191146590218
514,2018-10-16,4.833333333333333,5.265904206637559
515,2018-10-17,3.8333333333333335,4.786552584641066
516,2018-10-18,3.0833333333333335,4.603437653999704
517,2018-10-19,3.8333333333333335,5.776314814501898
518,2018-10-20,2.9166666666666665,4.537166517026406
519,2018-10-21,4.083333333333333,4.803569696861858
520,2018-10-22,4.0,5.248163933760523
521,2018-10-23,2.4166666666666665,4.8314266533319845
522,2018-10-24,3.5,4.083035477448823
523,2018-10-25,4.583333333333333,3.9530085707734663
524,2018-10-26,3.25,3.232228109754873
525,2018-10-27,2.3333333333333335,2.9531557601814717
526,2018-10-28,3.1666666666666665,3.172366513548063
527,2018-10-29,2.0,1.854538261648214
528,2018-10-30,1.8333333333333333,3.0380255222383785
529,2018-10-31,2.5,3.946076768838037
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
