,date,Value,Prediction
127,2019-08-10,0.4166666666666667,1.0950180897623403
128,2019-08-11,0.4166666666666667,0.9048871344684292
129,2019-08-12,1.5833333333333333,1.125101499805848
130,2019-08-13,0.6666666666666666,1.0638662005095114
131,2019-08-14,1.1666666666666667,1.1195071150008726
132,2019-08-15,1.4166666666666667,1.1982273722549708
133,2019-08-16,1.75,1.0587532121666117
134,2019-08-17,0.8333333333333334,1.174343041985187
135,2019-08-18,1.5,1.2819693168675201
136,2019-08-19,1.0833333333333333,1.0719805761983734
137,2019-08-20,1.4166666666666667,1.2562083165361093
138,2019-08-21,1.3333333333333333,0.9805411094433999
139,2019-08-22,1.1666666666666667,1.1614770215731753
140,2019-08-23,0.3333333333333333,0.8661355927748597
141,2019-08-24,1.0,1.0871996531738666
142,2019-08-25,0.75,1.0312422118526465
143,2019-08-26,1.5,1.0862322302520226
144,2019-08-27,1.4166666666666667,1.0201920751422047
145,2019-08-28,0.9166666666666666,1.1060385868431692
146,2019-08-29,1.25,1.1476312896324832
147,2019-08-30,1.4166666666666667,0.9643589638516873
148,2019-08-31,1.25,1.072456800401372
149,2019-09-01,0.6666666666666666,0.9768250987752908
150,2019-09-02,0.75,0.844169183301395
151,2019-09-03,0.5,0.8880058106732148
152,2019-09-04,1.5833333333333333,0.9452404397837127
153,2019-09-05,0.6666666666666666,0.8344182069996808
154,2019-09-06,0.4166666666666667,0.8293697807980576
155,2019-09-07,0.5833333333333334,0.759065963813955
156,2019-09-08,0.5,0.7966937401980855
157,2019-09-09,0.8333333333333334,0.8539941094818788
158,2019-09-10,0.8333333333333334,1.0654974239891881
159,2019-09-11,0.6666666666666666,0.7457623411573179
160,2019-09-12,0.8333333333333334,0.7400957074322174
161,2019-09-13,0.75,0.7373835832872887
162,2019-09-14,0.9166666666666666,0.8005491667944359
163,2019-09-15,0.4166666666666667,0.675225542755643
164,2019-09-16,1.25,0.7535822534849679
165,2019-09-17,0.9166666666666666,0.7811146868354832
166,2019-09-18,0.75,0.7696682292366875
167,2019-09-19,0.8333333333333334,0.6915991541564418
168,2019-09-20,0.5833333333333334,0.7767110280659434
169,2019-09-21,0.0,0.5677107273982541
170,2019-09-22,0.5833333333333334,0.7593230861187558
171,2019-09-23,0.5,0.6934625813068126
172,2019-09-24,0.25,0.6290948643056656
173,2019-09-25,0.4166666666666667,0.5909543491533568
174,2019-09-26,0.6666666666666666,0.7280237726234321
175,2019-09-27,0.5833333333333334,0.6424966121970309
176,2019-09-28,0.5,0.7395117350049233
177,2019-09-29,0.3333333333333333,0.6171873992691094
178,2019-09-30,0.8333333333333334,0.6782885854131027
179,2019-10-01,0.75,0.5637221011181132
180,2019-10-02,0.5,0.5610634822902001
181,2019-10-03,0.3333333333333333,0.3545275887635753
182,2019-10-04,0.3333333333333333,0.37142345032146284
183,2019-10-05,0.08333333333333333,0.4516541042619156
184,2019-10-06,0.4166666666666667,0.461081579309722
185,2019-10-07,0.5833333333333334,0.4711687792750485
186,2019-10-08,0.5,0.47538101578316794
187,2019-10-09,0.4166666666666667,0.4484117031371897
188,2019-10-10,0.4166666666666667,0.44917284692464143
189,2019-10-11,0.5,0.4619489822056375
190,2019-10-12,0.25,0.5164508537048269
191,2019-10-13,0.4166666666666667,0.5776503392933993
192,2019-10-14,0.25,0.37809041750802347
193,2019-10-15,0.4166666666666667,0.5914998690289385
194,2019-10-16,0.25,0.455474587731024
195,2019-10-17,0.08333333333333333,0.36362701895794186
196,2019-10-18,0.16666666666666666,0.439368129026438
197,2019-10-19,0.25,0.48471263873117326
198,2019-10-20,0.5833333333333334,0.4835916816996965
199,2019-10-21,0.4166666666666667,0.476398362594109
200,2019-10-22,0.5,0.5627706154884986
201,2019-10-23,0.75,0.5771215955149788
202,2019-10-24,0.3333333333333333,0.6118464947603064
203,2019-10-25,0.16666666666666666,0.4894341865435987
204,2019-10-26,0.25,0.4477915471169736
205,2019-10-27,0.08333333333333333,0.30374921610908195
206,2019-10-28,0.16666666666666666,0.30571804906716715
207,2019-10-29,0.16666666666666666,0.39113968023144596
208,2019-10-30,0.3333333333333333,0.42513280036813145
209,2019-10-31,0.3333333333333333,0.4438297157912485
210,2019-11-01,0.0,0.0
211,2019-11-02,0.0,0.0
212,2019-11-03,0.0,0.0
213,2019-11-04,0.0,0.0
214,2019-11-05,0.0,0.0
215,2019-11-06,0.0,0.0
216,2019-11-07,0.0,0.0
217,2019-11-08,0.0,0.0
218,2019-11-09,0.0,0.0
219,2019-11-10,0.0,0.0
220,2019-11-11,0.0,0.0
221,2019-11-12,0.0,0.0
222,2019-11-13,0.0,0.0
223,2019-11-14,0.0,0.0
224,2019-11-15,0.0,0.0
225,2019-11-16,0.0,0.0
226,2019-11-17,0.0,0.0
227,2019-11-18,0.0,0.0
228,2019-11-19,0.0,0.0
229,2019-11-20,0.0,0.0
230,2019-11-21,0.0,0.0
231,2019-11-22,0.0,0.0
232,2019-11-23,0.0,0.0
233,2019-11-24,0.0,0.0
234,2019-11-25,0.0,0.0
235,2019-11-26,0.0,0.0
236,2019-11-27,0.0,0.0
237,2019-11-28,0.0,0.0
238,2019-11-29,0.0,0.0
239,2019-11-30,0.0,0.0
240,2019-12-01,0.0,0.0
241,2019-12-02,0.0,0.0
242,2019-12-03,0.0,0.0
243,2019-12-04,0.0,0.0
244,2019-12-05,0.0,0.0
245,2019-12-06,0.0,0.0
246,2019-12-07,0.0,0.0
247,2019-12-08,0.0,0.0
248,2019-12-09,0.0,0.0
249,2019-12-10,0.0,0.0
250,2019-12-11,0.0,0.0
251,2019-12-12,0.0,0.0
252,2019-12-13,0.0,0.0
253,2019-12-14,0.0,0.0
254,2019-12-15,0.0,0.0
255,2019-12-16,0.0,0.0
256,2019-12-17,0.0,0.0
257,2019-12-18,0.0,0.0
258,2019-12-19,0.0,0.0
259,2019-12-20,0.0,0.0
260,2019-12-21,0.0,0.0
261,2019-12-22,0.0,0.0
262,2019-12-23,0.0,0.0
263,2019-12-24,0.0,0.0
264,2019-12-25,0.0,0.0
265,2019-12-26,0.0,0.0
266,2019-12-27,0.0,0.0
267,2019-12-28,0.0,0.0
268,2019-12-29,0.0,0.0
269,2019-12-30,0.0,0.0
270,2019-12-31,0.0,0.0
271,2020-01-01,0.0,0.0
272,2020-01-02,0.0,0.0
273,2020-01-03,0.0,0.0
274,2020-01-04,0.0,0.0
275,2020-01-05,0.0,0.0
276,2020-01-06,0.0,0.0
277,2020-01-07,0.0,0.0
278,2020-01-08,0.0,0.0
279,2020-01-09,0.0,0.0
280,2020-01-10,0.0,0.0
281,2020-01-20,0.0,0.0
282,2020-01-30,0.0,0.0
283,2020-01-31,0.0,0.0
284,2020-02-01,0.0,0.0
285,2020-02-02,0.0,0.0
286,2020-02-03,0.0,0.0
287,2020-02-04,0.0,0.0
288,2020-02-05,0.0,0.0
289,2020-02-06,0.0,0.0
290,2020-02-07,0.0,0.0
291,2020-02-08,0.0,0.0
292,2020-02-09,0.0,0.0
293,2020-02-10,0.0,0.0
294,2020-02-11,0.0,0.0
295,2020-02-12,0.0,0.0
296,2020-02-13,0.0,0.0
297,2020-02-14,0.0,0.0
298,2020-02-15,0.0,0.0
299,2020-02-16,0.0,0.0
300,2020-02-17,0.0,0.0
301,2020-02-18,0.0,0.0
302,2020-02-19,0.0,0.0
303,2020-02-20,0.0,0.0
304,2020-02-21,0.0,0.0
305,2020-02-22,0.0,0.0
306,2020-02-23,0.0,0.0
307,2020-02-24,0.0,0.0
308,2020-02-25,0.0,0.0
309,2020-02-26,0.0,0.0
310,2020-02-27,0.0,0.0
311,2020-02-28,0.0,0.0
312,2020-02-29,0.0,0.0
313,2020-03-01,0.0,0.0
314,2020-03-02,0.0,0.0
315,2020-03-03,0.0,0.0
316,2020-03-04,0.0,0.0
317,2020-03-05,0.0,0.0
318,2020-03-06,0.0,0.0
319,2020-03-07,0.0,0.0
320,2020-03-08,0.0,0.0
321,2020-03-09,0.0,0.0
322,2020-03-10,0.0,0.0
323,2020-03-11,0.0,0.0
324,2020-03-12,0.0,0.0
325,2020-03-13,0.0,0.0
326,2020-03-14,0.0,0.0
327,2020-03-15,0.0,0.0
328,2020-03-16,0.0,0.0
329,2020-03-17,0.0,0.0
330,2020-03-18,0.0,0.0
331,2020-03-19,0.0,0.0
332,2020-03-20,0.0,0.0
333,2020-03-21,0.0,0.0
334,2020-03-22,0.0,0.0
335,2020-03-23,0.3333333333333333,0.0
336,2020-03-24,0.16666666666666666,0.0
337,2020-03-25,0.6666666666666666,0.0
338,2020-03-26,0.5833333333333334,0.0
339,2020-03-27,0.4166666666666667,0.0
340,2020-03-28,0.5833333333333334,0.0
341,2020-03-29,0.16666666666666666,0.0
342,2020-03-30,0.3333333333333333,0.0
343,2020-03-31,0.25,0.0
344,2020-04-01,0.25,0.8997875453884291
345,2020-04-02,0.5,0.5583908526674936
346,2020-04-03,0.4166666666666667,0.5369775252254931
347,2020-04-04,0.08333333333333333,0.869140846167675
348,2020-04-05,0.9166666666666666,0.9854270088288053
349,2020-04-06,0.75,0.7211340490221642
350,2020-04-07,0.5833333333333334,0.7987178229937295
351,2020-04-08,0.5,0.8050523524720913
352,2020-04-09,0.5833333333333334,0.9137020263821184
353,2020-04-10,1.8333333333333333,1.3787738804623138
354,2020-04-11,1.0,0.9254343615600841
355,2020-04-12,0.08333333333333333,0.43721994909248924
356,2020-04-13,0.8333333333333334,0.8319291246629247
357,2020-04-14,0.9166666666666666,0.6049021716299229
358,2020-04-15,0.4166666666666667,0.5784122210042366
359,2020-04-16,0.08333333333333333,0.5359858465412658
360,2020-04-17,0.9166666666666666,0.8433434922363382
361,2020-04-18,1.1666666666666667,1.0715205712949754
362,2020-04-19,2.3333333333333335,1.05283451955171
363,2020-04-20,0.9166666666666666,1.0190612125875658
364,2020-04-21,1.5,1.0884212268086284
365,2020-04-22,1.0833333333333333,0.9134326074472178
366,2020-04-23,1.0833333333333333,1.142244969160322
367,2020-04-24,1.75,1.3966869482083213
368,2020-04-25,1.6666666666666667,1.0440172565275352
369,2020-04-26,1.1666666666666667,0.9461034773977408
370,2020-04-27,0.6666666666666666,0.9433367005620347
371,2020-04-28,0.5833333333333334,0.6928438998703861
372,2020-04-29,0.5,0.5186416781379611
373,2020-04-30,0.6666666666666666,0.8104496497535507
374,2020-05-01,0.75,0.933374150923339
375,2020-05-02,1.4166666666666667,0.9103135510578291
376,2020-05-03,0.6666666666666666,0.9204152705337755
377,2020-05-04,1.25,0.7504582945970949
378,2020-05-05,1.4166666666666667,1.1065160505376566
379,2020-05-06,0.9166666666666666,1.5107192211130978
380,2020-05-07,1.0,1.313154350774248
381,2020-05-08,0.8333333333333334,1.1307435370336196
382,2020-05-09,2.8333333333333335,2.9267030972370134
383,2020-05-10,2.6666666666666665,1.2306836199265945
384,2020-05-11,0.3333333333333333,0.704374846653309
385,2020-05-12,0.8333333333333334,1.0401023143162538
386,2020-05-13,0.8333333333333334,0.7122886047165645
387,2020-05-14,1.0,1.0371328609203172
388,2020-05-15,1.0,0.9810715394424713
389,2020-05-16,0.5,0.6622937366611118
390,2020-05-17,0.75,0.8172696971996332
391,2020-05-18,0.5833333333333334,1.0061145769145188
392,2020-05-19,1.0,0.922285126788736
393,2020-05-20,0.6666666666666666,1.160992345415811
394,2020-05-21,1.5,1.6087812635725316
395,2020-05-22,1.0,1.228143781519593
396,2020-05-23,1.8333333333333333,1.2183189066939006
397,2020-05-24,1.1666666666666667,1.217156077563492
398,2020-05-25,0.25,1.265039568457562
399,2020-05-26,0.8333333333333334,1.2968193303947122
400,2020-05-27,1.4166666666666667,1.2144815502657462
401,2020-05-28,2.0,1.2959800667583827
402,2020-05-29,1.9166666666666667,1.2920062891178599
403,2020-05-30,0.9166666666666666,1.442439858329485
404,2020-05-31,2.1666666666666665,1.821500363924941
405,2020-06-01,0.6666666666666666,1.0646547639936534
406,2020-06-02,0.9166666666666666,1.1737357129137056
407,2020-06-03,1.0833333333333333,1.1986481619975982
408,2020-06-04,0.5833333333333334,0.9987772798068976
409,2020-06-05,0.6666666666666666,0.8790207761797343
410,2020-06-06,0.75,0.9917455349858004
411,2020-06-07,1.1666666666666667,1.044903619284802
412,2020-06-08,0.5,0.9015421664316022
413,2020-06-09,1.1666666666666667,1.1111525628222847
414,2020-06-10,1.1666666666666667,1.2017342038372198
415,2020-06-11,1.4166666666666667,1.1708778440079939
416,2020-06-12,0.5,1.2820900294505495
417,2020-06-13,1.25,1.2339384446439465
418,2020-06-14,1.3333333333333333,1.275904427712932
419,2020-06-15,0.9166666666666666,1.2747175089549498
420,2020-06-16,1.4166666666666667,1.2162661573529896
421,2020-06-17,0.5,1.202114829725175
422,2020-06-18,0.75,1.106327436085734
423,2020-06-19,0.8333333333333334,1.1430334836167513
424,2020-06-20,0.6666666666666666,1.331522067993245
425,2020-06-21,0.5833333333333334,1.2384509029831792
426,2020-06-22,1.0,1.198787477420262
427,2020-06-23,1.1666666666666667,1.2444851103995922
428,2020-06-24,2.0,1.2579747933768306
429,2020-06-25,1.1666666666666667,1.2842332869855508
430,2020-06-26,0.5833333333333334,1.3051992444354699
431,2020-06-27,0.9166666666666666,1.3141727182675529
432,2020-06-28,1.75,1.3043878787390109
433,2020-06-29,0.8333333333333334,1.2262260773721014
434,2020-06-30,0.5833333333333334,0.8241488690565338
435,2020-07-01,0.6666666666666666,0.8664952318925837
436,2020-07-02,0.5833333333333334,0.9146084929223863
437,2020-07-03,1.0,0.9904048004274277
438,2020-07-04,0.25,0.7672340902964954
439,2020-07-05,0.6666666666666666,0.7064388619566202
440,2020-07-06,0.9166666666666666,0.8708328032951025
441,2020-07-07,0.6666666666666666,0.8099648231835445
442,2020-07-08,0.75,0.8481555772318323
443,2020-07-09,1.0,0.8740228155080509
444,2020-07-10,0.75,0.8873524925555981
445,2020-07-11,0.5,0.7304706933659199
446,2020-07-12,0.6666666666666666,0.8922174705899134
447,2020-07-13,0.5833333333333334,0.8819909823436155
448,2020-07-14,0.5833333333333334,0.9324328759276282
449,2020-07-15,0.9166666666666666,1.0568625795326805
450,2020-07-16,0.4166666666666667,1.1029732967359227
451,2020-07-17,0.75,1.1074154927403055
452,2020-07-18,0.75,1.0772790332491862
453,2020-07-19,2.0833333333333335,1.1357099791308018
454,2020-07-20,0.75,1.1183247081204082
455,2020-07-21,1.1666666666666667,1.0709415149785189
456,2020-07-22,0.4166666666666667,0.9361075429433187
457,2020-07-23,0.75,0.9001815888353644
458,2020-07-24,0.5833333333333334,0.820100314503433
459,2020-07-25,0.9166666666666666,0.8488249318261891
460,2020-07-26,0.75,1.0691182047682732
461,2020-07-27,0.5,1.098734169979831
462,2020-07-28,0.6666666666666666,0.8274207954794651
463,2020-07-29,0.8333333333333334,0.9124699493683609
464,2020-07-30,0.5833333333333334,0.8387941701222191
465,2020-07-31,1.5,1.0900100529502899
466,2020-08-01,0.75,1.0878922938836573
467,2020-08-02,1.0833333333333333,0.9842633472722534
468,2020-08-03,1.25,1.0390210384403595
469,2020-08-04,0.9166666666666666,0.844165020311531
470,2020-08-05,1.25,1.0603755758672857
471,2020-08-06,1.0,0.9796057969797839
472,2020-08-07,0.75,1.0034200835798261
473,2020-08-08,0.6666666666666666,1.1687512997789933
474,2020-08-09,1.0833333333333333,1.1653279162299057
475,2020-08-10,1.4166666666666667,1.1877033491626152
476,2020-08-11,0.9166666666666666,1.1416321793650732
477,2020-08-12,1.0,1.0726891371647653
478,2020-08-13,0.75,0.9258568310817812
479,2020-08-14,0.9166666666666666,1.0809899063000292
480,2020-08-15,1.0,1.0851312237120447
481,2020-08-16,2.0833333333333335,1.456903886287358
482,2020-08-17,1.1666666666666667,1.1172762036418158
483,2020-08-18,0.8333333333333334,1.0330100095017096
484,2020-08-19,1.25,1.0851937141241248
485,2020-08-20,0.8333333333333334,1.0870378461626191
486,2020-08-21,1.25,1.1485712079280586
487,2020-08-22,0.25,0.7511501495756167
488,2020-08-23,1.5,1.234715383604341
489,2020-08-24,0.5,0.9551659048792206
490,2020-08-25,1.5,0.9600402861846181
491,2020-08-26,0.25,1.004747985329031
492,2020-08-27,0.5833333333333334,1.004255682649249
493,2020-08-28,1.0833333333333333,1.0082394689591316
494,2020-08-29,0.5,0.9535967639598336
495,2020-08-30,0.5,0.6639439008284774
496,2020-08-31,0.16666666666666666,0.6929642485648898
497,2020-09-01,0.6666666666666666,0.8424990705797076
498,2020-09-02,0.5833333333333334,0.9076540347258382
499,2020-09-03,0.5,0.8300156305627273
500,2020-09-04,0.5833333333333334,0.7900485430555885
501,2020-09-05,0.25,0.7254428444873308
502,2020-09-06,0.9166666666666666,0.8130810531548355
503,2020-09-07,0.5,0.8519125495928169
504,2020-09-08,0.16666666666666666,0.6074705486215063
505,2020-09-09,0.4166666666666667,0.579086295316597
506,2020-09-10,0.3333333333333333,0.7322361891867052
507,2020-09-11,0.3333333333333333,0.8160035893271638
508,2020-09-12,0.16666666666666666,0.5078929803794925
509,2020-09-13,0.5,0.7857024215608938
510,2020-09-14,0.5833333333333334,0.7722905086761709
511,2020-09-15,0.25,0.7373776743323335
512,2020-09-16,1.0,0.6532418782834749
513,2020-09-17,0.3333333333333333,0.6741374477803864
514,2020-09-18,0.8333333333333334,0.8366279981001105
515,2020-09-19,0.3333333333333333,0.8180709013672888
516,2020-09-20,0.5833333333333334,0.7158077382960027
517,2020-09-21,0.6666666666666666,0.6199747521671614
518,2020-09-22,0.5833333333333334,0.6164685910161826
519,2020-09-23,0.75,0.6761729104147983
520,2020-09-24,0.3333333333333333,0.7916920338236659
521,2020-09-25,0.5833333333333334,0.6800273106584989
522,2020-09-26,0.5833333333333334,0.7556006376822446
523,2020-09-27,1.3333333333333333,0.8346056373952289
524,2020-09-28,0.6666666666666666,0.7888715322936464
525,2020-09-29,0.6666666666666666,0.6608068892863858
526,2020-09-30,0.3333333333333333,0.6820507827340334
527,2020-10-01,0.5,0.6451269611666369
528,2020-10-02,0.75,0.7220624122921881
529,2020-10-03,0.16666666666666666,0.7011443822042877
530,2020-10-04,0.3333333333333333,0.4990536633240496
531,2020-10-05,0.6666666666666666,0.6573731261627646
532,2020-10-06,0.5833333333333334,0.5894392423147116
533,2020-10-07,0.5,0.5753462118180989
534,2020-10-08,0.6666666666666666,0.5581860787058541
535,2020-10-09,0.25,0.5349113462127477
536,2020-10-10,0.25,0.6565799549319674
537,2020-10-11,0.5,0.5533324071245166
538,2020-10-12,0.16666666666666666,0.577174149014117
539,2020-10-13,0.5833333333333334,0.5995885855324272
540,2020-10-14,0.0,0.5486626629511941
541,2020-10-15,0.16666666666666666,0.5073220690439143
542,2020-10-16,0.16666666666666666,0.46989580097339984
543,2020-10-17,0.5833333333333334,0.5814907331110514
544,2020-10-18,0.16666666666666666,0.42291775982859586
545,2020-10-19,0.16666666666666666,0.32334312815896393
546,2020-10-20,0.16666666666666666,0.38128030014677505
547,2020-10-21,0.4166666666666667,0.42609256918006294
548,2020-10-22,0.16666666666666666,0.4075050642518457
549,2020-10-23,0.16666666666666666,0.4202960462077269
550,2020-10-24,0.0,0.40727081192040443
551,2020-10-25,0.0,0.46236581516067526
552,2020-10-26,0.0,0.4759982734094703
553,2020-10-27,0.16666666666666666,0.4171330985713364
554,2020-10-28,0.08333333333333333,0.42181471467302384
555,2020-10-29,0.16666666666666666,0.48417556719929783
556,2020-10-30,0.4166666666666667,0.4854510278822288
557,2020-10-31,0.3333333333333333,0.503621541402949
558,2020-11-01,0.0,0.0
559,2020-11-02,0.0,0.0
560,2020-11-03,0.0,0.0
561,2020-11-04,0.0,0.0
562,2020-11-05,0.0,0.0
563,2020-11-06,0.0,0.0
564,2020-11-07,0.0,0.0
565,2020-11-08,0.0,0.0
566,2020-11-09,0.0,0.0
567,2020-12-01,0.0,0.0
568,2020-12-02,0.0,0.0
569,2020-12-03,0.0,0.0
570,2020-12-04,0.0,0.0
571,2020-12-05,0.0,0.0
572,2020-12-06,0.0,0.0
573,2020-12-07,0.0,0.0
574,2020-12-08,0.0,0.0
575,2020-12-09,0.0,0.0
