,date,Value,Prediction
159,2017-10-08,0.4166666666666667,1.320521065002559
160,2017-10-09,0.9166666666666666,1.3651074744313878
161,2017-10-10,0.6666666666666666,1.266903960781513
162,2017-10-11,1.1666666666666667,1.5752165948119015
163,2017-10-12,1.25,1.2919771573096488
164,2017-10-13,1.5,1.8729313086167743
165,2017-10-14,1.0833333333333333,1.5853073342368742
166,2017-10-15,0.6666666666666666,2.1118850442676407
167,2017-10-16,1.5833333333333333,2.0044278477477566
168,2017-10-17,1.6666666666666667,1.9475851139653113
169,2017-10-18,1.5833333333333333,2.017396608167653
170,2017-10-19,1.5833333333333333,1.906712773328051
171,2017-10-20,1.4166666666666667,1.7423675255425806
172,2017-10-21,1.0,1.3990987371196535
173,2017-10-22,0.25,1.3193881234675062
174,2017-10-23,1.5,1.2707332988153548
175,2017-10-24,1.3333333333333333,1.4778993363897337
176,2017-10-25,1.0833333333333333,0.7785909877801259
177,2017-10-26,0.3333333333333333,0.6866138693858653
178,2017-10-27,0.4166666666666667,1.046748875963988
179,2017-10-28,0.16666666666666666,0.9767989764693034
180,2017-10-29,0.16666666666666666,0.8692775739312161
181,2017-10-30,1.0833333333333333,0.728500830675419
182,2017-10-31,0.0,1.0439822139855257
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.2880306050705266
317,2018-04-02,0.0,1.0061341485526678
318,2018-04-03,0.08333333333333333,1.7583476099658342
319,2018-04-04,0.4166666666666667,1.617746476732606
320,2018-04-05,0.4166666666666667,1.4237819556571163
321,2018-04-06,1.0,1.518261086270415
322,2018-04-07,0.75,1.887228821639703
323,2018-04-08,2.0,2.1625684790327098
324,2018-04-09,2.25,2.3022886001248466
325,2018-04-10,0.9166666666666666,2.259901472763788
326,2018-04-11,2.0833333333333335,2.148952885102973
327,2018-04-12,1.8333333333333333,2.365251343514488
328,2018-04-13,2.0,2.5365607981584746
329,2018-04-14,1.25,2.741065215939834
330,2018-04-15,2.25,2.55019094814145
331,2018-04-16,1.5833333333333333,2.0738555771258067
332,2018-04-17,2.75,2.4655704045413285
333,2018-04-18,2.5,2.6722426479284778
334,2018-04-19,2.75,3.148565962245266
335,2018-04-20,3.5833333333333335,2.6593416323365022
336,2018-04-21,2.25,2.6468633702199713
337,2018-04-22,1.9166666666666667,2.2781380369921758
338,2018-04-23,2.5833333333333335,2.0895113361993896
339,2018-04-24,1.8333333333333333,2.056054507477582
340,2018-04-25,2.75,2.0959144382738617
341,2018-04-26,1.75,2.580254313581162
342,2018-04-27,2.9166666666666665,2.2709192079283667
343,2018-04-28,2.6666666666666665,2.545902593708109
344,2018-04-29,1.6666666666666667,2.0581803208087153
345,2018-04-30,4.5,2.739575862113361
346,2018-05-01,2.1666666666666665,2.435156108949827
347,2018-05-02,2.0833333333333335,2.571054246060442
348,2018-05-03,3.1666666666666665,2.792047083050275
349,2018-05-04,2.0833333333333335,3.082763051713163
350,2018-05-05,2.1666666666666665,3.3463717343052806
351,2018-05-06,3.25,3.2709011370938
352,2018-05-07,4.583333333333333,3.381268843762695
353,2018-05-08,4.0,3.6499374844425105
354,2018-05-09,3.25,3.6422885582888274
355,2018-05-10,3.6666666666666665,3.816163236175239
356,2018-05-11,2.8333333333333335,3.7584132929253182
357,2018-05-12,2.0833333333333335,3.949269149304973
358,2018-05-13,2.9166666666666665,3.895893711958122
359,2018-05-14,4.0,4.106216972787401
360,2018-05-15,5.166666666666667,4.3348456546237095
361,2018-05-16,5.25,4.508908329585441
362,2018-05-17,4.25,4.316296703781301
363,2018-05-18,3.5833333333333335,4.156665170036319
364,2018-05-19,2.9166666666666665,3.8970385042373716
365,2018-05-20,2.9166666666666665,3.8242704913957546
366,2018-05-21,3.8333333333333335,4.112538824011769
367,2018-05-22,3.3333333333333335,4.2305646426406405
368,2018-05-23,5.583333333333333,4.435115318893735
369,2018-05-24,2.8333333333333335,4.032982058787767
370,2018-05-25,3.9166666666666665,4.112327889501123
371,2018-05-26,3.5,4.286204170226928
372,2018-05-27,3.0833333333333335,4.131144810225009
373,2018-05-28,4.25,4.193634331850062
374,2018-05-29,5.166666666666667,4.415501051090973
375,2018-05-30,5.083333333333333,4.482606877155624
376,2018-05-31,3.6666666666666665,4.005587622205456
377,2018-06-01,4.166666666666667,4.440984009083494
378,2018-06-02,3.75,4.23890800692543
379,2018-06-03,3.4166666666666665,4.018094108747726
380,2018-06-04,3.5,3.752752642606902
381,2018-06-05,2.8333333333333335,3.3519586911465766
382,2018-06-06,3.0,3.4807859437768003
383,2018-06-07,3.1666666666666665,3.4883157440080574
384,2018-06-08,3.5833333333333335,3.733588299339574
385,2018-06-09,2.0,3.88401871573263
386,2018-06-10,3.1666666666666665,3.637499430505931
387,2018-06-11,3.4166666666666665,3.82342372523661
388,2018-06-12,3.5,3.6792880457143453
389,2018-06-13,4.5,3.832894903558835
390,2018-06-14,3.75,3.9995989833026324
391,2018-06-15,4.0,4.076831609134343
392,2018-06-16,3.6666666666666665,4.399418865783566
393,2018-06-17,2.4166666666666665,4.388651135577027
394,2018-06-18,3.75,4.004585946260532
395,2018-06-19,4.833333333333333,3.374494279933765
396,2018-06-20,3.5,3.557234636540955
397,2018-06-21,2.8333333333333335,2.3872525155850646
398,2018-06-22,0.75,1.5838017557341677
399,2018-06-23,1.0833333333333333,2.0518376492700185
400,2018-06-24,1.25,3.5938184816899774
401,2018-06-25,4.0,3.6033728161391423
402,2018-06-26,4.5,4.181474662955679
403,2018-06-27,5.583333333333333,4.338989928233148
404,2018-06-28,5.083333333333333,4.444687121151177
405,2018-06-29,3.1666666666666665,3.2534635478031113
406,2018-06-30,2.5833333333333335,4.045047155980773
407,2018-07-01,2.8333333333333335,4.026042298116651
408,2018-07-02,2.4166666666666665,2.931337362258116
409,2018-07-03,3.5,2.3393216638299115
410,2018-07-04,3.9166666666666665,3.5362297035866597
411,2018-07-05,2.6666666666666665,3.353002443504558
412,2018-07-06,3.75,3.7550927169346853
413,2018-07-07,3.0,4.1521354744937
414,2018-07-08,2.0,3.9416158812967015
415,2018-07-09,3.9166666666666665,3.9484453325846864
416,2018-07-10,4.833333333333333,3.8772606393274667
417,2018-07-11,3.5833333333333335,3.977535725601206
418,2018-07-12,2.5833333333333335,4.151766752686986
419,2018-07-13,3.0,4.288518837259418
420,2018-07-14,3.3333333333333335,4.178233568454248
421,2018-07-15,2.8333333333333335,4.38207881297627
422,2018-07-16,3.5833333333333335,4.297544234619948
423,2018-07-17,3.5833333333333335,4.4136810521544705
424,2018-07-18,4.833333333333333,4.324031772665665
425,2018-07-19,4.583333333333333,4.281400069199871
426,2018-07-20,3.1666666666666665,3.7401752852961407
427,2018-07-21,4.916666666666667,3.777865135971629
428,2018-07-22,2.4166666666666665,3.949563971865796
429,2018-07-23,3.25,4.006172098594022
430,2018-07-24,4.333333333333333,4.10325976860546
431,2018-07-25,3.4166666666666665,4.237982762337709
432,2018-07-26,3.75,4.197864745514496
433,2018-07-27,2.5,4.127593313824446
434,2018-07-28,2.1666666666666665,3.5450272572486052
435,2018-07-29,2.5,3.8277558283133595
436,2018-07-30,3.75,4.0203432809714466
437,2018-07-31,5.333333333333333,4.158698395370587
438,2018-08-01,4.666666666666667,4.231850461900322
439,2018-08-02,5.0,4.267907023242011
440,2018-08-03,5.083333333333333,4.237035152528294
441,2018-08-04,5.333333333333333,4.076286400035572
442,2018-08-05,2.4166666666666665,4.038312302615487
443,2018-08-06,3.6666666666666665,4.008096973226535
444,2018-08-07,4.166666666666667,4.164328895364055
445,2018-08-08,3.75,4.08692081823287
446,2018-08-09,6.833333333333333,4.225223550682541
447,2018-08-10,3.8333333333333335,4.138087455490709
448,2018-08-11,3.3333333333333335,4.1600624595694855
449,2018-08-12,2.0833333333333335,3.4491348276802714
450,2018-08-13,3.5833333333333335,3.9079736480206346
451,2018-08-14,4.083333333333333,3.9457143861217543
452,2018-08-15,3.8333333333333335,4.006338181506149
453,2018-08-16,3.5,3.8532259363478754
454,2018-08-17,2.75,3.9541242853777834
455,2018-08-18,3.0833333333333335,4.032709015370885
456,2018-08-19,1.75,3.8034744307594974
457,2018-08-20,1.5833333333333333,2.596769223222012
458,2018-08-21,3.75,3.5438086633528685
459,2018-08-22,3.25,3.8951156994882763
460,2018-08-23,2.9166666666666665,3.7397424775943797
461,2018-08-24,3.8333333333333335,3.596722756686605
462,2018-08-25,2.4166666666666665,3.4471504791458245
463,2018-08-26,1.6666666666666667,2.9950878503325087
464,2018-08-27,2.5,3.29036095846466
465,2018-08-28,2.1666666666666665,3.5576530299399596
466,2018-08-29,2.8333333333333335,3.840006099117936
467,2018-08-30,4.25,3.275211389175329
468,2018-08-31,2.5,3.725847273996466
469,2018-09-01,3.9166666666666665,3.3228361304518237
470,2018-09-02,3.9166666666666665,3.535855876412464
471,2018-09-03,2.5833333333333335,3.3062161325156354
472,2018-09-04,2.5833333333333335,3.1459424711341306
473,2018-09-05,2.6666666666666665,3.2372532189732866
474,2018-09-06,2.9166666666666665,3.487770717722295
475,2018-09-07,2.9166666666666665,3.302940996743578
476,2018-09-08,2.6666666666666665,3.5911498516119433
477,2018-09-09,1.6666666666666667,3.373927715623838
478,2018-09-10,2.3333333333333335,3.3485266056660232
479,2018-09-11,2.6666666666666665,3.0719603414587664
480,2018-09-12,2.3333333333333335,2.7242006027583554
481,2018-09-13,2.5833333333333335,3.161624408679124
482,2018-09-14,3.0833333333333335,3.078561420357549
483,2018-09-15,1.5,2.3756298592681095
484,2018-09-16,2.25,2.832025412623592
485,2018-09-17,1.6666666666666667,2.3612926196286774
486,2018-09-18,3.0,2.5742934839346776
487,2018-09-19,3.8333333333333335,2.773323891369379
488,2018-09-20,3.0,2.7611625735421996
489,2018-09-21,2.5833333333333335,3.0298718592567244
490,2018-09-22,2.3333333333333335,2.6932911780897455
491,2018-09-23,1.9166666666666667,2.604632719693035
492,2018-09-24,2.75,2.6780435819865804
493,2018-09-25,2.75,2.841999107741757
494,2018-09-26,1.5,2.1512438598234227
495,2018-09-27,3.1666666666666665,2.7488721988580793
496,2018-09-28,2.9166666666666665,2.752568924985752
497,2018-09-29,0.8333333333333334,2.444501714876559
498,2018-09-30,1.1666666666666667,2.3442867328811845
499,2018-10-01,1.5833333333333333,2.047212731037235
500,2018-10-02,3.1666666666666665,1.9472384203139315
501,2018-10-03,0.9166666666666666,1.3285959980368418
502,2018-10-04,1.3333333333333333,1.6668400322561034
503,2018-10-05,2.0,1.6299384102163075
504,2018-10-06,1.4166666666666667,2.095585524439757
505,2018-10-07,1.5833333333333333,1.9864280188925265
506,2018-10-08,1.0833333333333333,1.4542350789318832
507,2018-10-09,0.4166666666666667,1.2483448799462193
508,2018-10-10,2.5833333333333335,2.29269034184922
509,2018-10-11,2.75,1.8563584184829731
510,2018-10-12,1.5,1.7870705186342384
511,2018-10-13,1.6666666666666667,1.8501364447464936
512,2018-10-14,1.0833333333333333,2.1202378466563396
513,2018-10-15,1.75,2.2085214490363634
514,2018-10-16,1.0833333333333333,2.03361272437408
515,2018-10-17,1.6666666666666667,1.7177712379099213
516,2018-10-18,1.0833333333333333,1.6954732405629598
517,2018-10-19,1.25,2.2318074116139
518,2018-10-20,0.75,2.0454835450275
519,2018-10-21,0.8333333333333334,1.6835863667923023
520,2018-10-22,1.5833333333333333,1.9115371274349071
521,2018-10-23,0.8333333333333334,1.8245319210329616
522,2018-10-24,1.8333333333333333,1.3694142285185238
523,2018-10-25,1.1666666666666667,1.8389896328476503
524,2018-10-26,1.75,1.2622940083444647
525,2018-10-27,0.4166666666666667,0.5373944659369334
526,2018-10-28,0.5833333333333334,1.0967910811929997
527,2018-10-29,0.3333333333333333,1.0372475064928834
528,2018-10-30,0.3333333333333333,0.7847939731575185
529,2018-10-31,1.1666666666666667,1.4062671802373616
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
