,date,Value,Prediction
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.9031344917569105
317,2018-04-02,0.0,0.6120701881509182
318,2018-04-03,0.16666666666666666,1.511141057919909
319,2018-04-04,0.75,1.7383664050959455
320,2018-04-05,1.3333333333333333,1.8967555574140957
321,2018-04-06,1.3333333333333333,1.5894475985642516
322,2018-04-07,4.0,2.251698773910965
323,2018-04-08,4.5,3.1885453560510295
324,2018-04-09,4.083333333333333,3.430413332684068
325,2018-04-10,3.25,2.7278040273246744
326,2018-04-11,3.8333333333333335,2.6100095322862935
327,2018-04-12,5.0,3.1984366586958637
328,2018-04-13,4.75,3.6731584486080315
329,2018-04-14,8.416666666666666,3.924786289188979
330,2018-04-15,5.5,3.9533452733352186
331,2018-04-16,3.0833333333333335,2.995623503296583
332,2018-04-17,4.583333333333333,3.517823125843151
333,2018-04-18,3.5,3.8326695446106207
334,2018-04-19,6.083333333333333,4.811423126078022
335,2018-04-20,4.916666666666667,3.8853241068478765
336,2018-04-21,3.25,2.803948877560384
337,2018-04-22,3.9166666666666665,3.1739295709279047
338,2018-04-23,4.25,2.7890909710975254
339,2018-04-24,3.5833333333333335,2.7592598384376483
340,2018-04-25,3.3333333333333335,2.361511078713486
341,2018-04-26,4.083333333333333,3.202421793822929
342,2018-04-27,4.333333333333333,3.205095087222773
343,2018-04-28,3.9166666666666665,3.437742388049582
344,2018-04-29,2.6666666666666665,3.150165705256473
345,2018-04-30,5.583333333333333,4.118982361880893
346,2018-05-01,4.833333333333333,3.1004562424139572
347,2018-05-02,3.25,2.8878812487841183
348,2018-05-03,3.8333333333333335,3.472239883575194
349,2018-05-04,4.666666666666667,3.6646855022139033
350,2018-05-05,7.25,4.628347163340277
351,2018-05-06,5.75,4.573708662637721
352,2018-05-07,4.666666666666667,4.852506664720296
353,2018-05-08,5.0,4.947846832172369
354,2018-05-09,5.583333333333333,4.587516791076167
355,2018-05-10,7.833333333333333,6.298702385458991
356,2018-05-11,6.0,5.626937201186446
357,2018-05-12,6.416666666666667,6.239723765094872
358,2018-05-13,7.166666666666667,7.613206585039214
359,2018-05-14,6.25,6.824915918429679
360,2018-05-15,9.25,8.993309532629048
361,2018-05-16,7.083333333333333,7.680557886595096
362,2018-05-17,8.75,6.912260913799991
363,2018-05-18,7.416666666666667,6.550374218721227
364,2018-05-19,6.833333333333333,6.750687137048538
365,2018-05-20,9.25,7.814524853216675
366,2018-05-21,5.166666666666667,6.273685077763809
367,2018-05-22,7.416666666666667,6.98593699733765
368,2018-05-23,8.416666666666666,7.088601383624844
369,2018-05-24,6.833333333333333,6.281039765354211
370,2018-05-25,7.166666666666667,7.031626779781145
371,2018-05-26,8.75,7.218087337396709
372,2018-05-27,6.583333333333333,6.793806281307808
373,2018-05-28,5.416666666666667,6.401643826167437
374,2018-05-29,6.083333333333333,6.386619190730257
375,2018-05-30,7.166666666666667,7.560795457095779
376,2018-05-31,7.0,6.405460995447272
377,2018-06-01,8.0,6.575847948452778
378,2018-06-02,5.916666666666667,6.25612147554622
379,2018-06-03,7.666666666666667,7.71032356378917
380,2018-06-04,4.416666666666667,5.000794204626434
381,2018-06-05,3.8333333333333335,3.8726591103103094
382,2018-06-06,4.75,5.069952015175442
383,2018-06-07,4.916666666666667,4.379710624168655
384,2018-06-08,7.083333333333333,5.685979206824005
385,2018-06-09,7.583333333333333,6.351528645348018
386,2018-06-10,5.666666666666667,6.162832990420996
387,2018-06-11,6.5,5.418541605790565
388,2018-06-12,6.833333333333333,5.983237390238782
389,2018-06-13,7.5,6.527065223550367
390,2018-06-14,6.916666666666667,6.270720479182386
391,2018-06-15,6.583333333333333,5.577424576908446
392,2018-06-16,5.916666666666667,6.712862163953351
393,2018-06-17,8.083333333333334,7.085427777901578
394,2018-06-18,5.166666666666667,5.070008771025704
395,2018-06-19,3.8333333333333335,3.877028829863312
396,2018-06-20,6.5,4.76927828797057
397,2018-06-21,4.0,3.496604622438825
398,2018-06-22,2.0833333333333335,2.5688046052969877
399,2018-06-23,2.75,4.0605380633927295
400,2018-06-24,2.9166666666666665,5.210355918229211
401,2018-06-25,3.5,5.05960158573285
402,2018-06-26,6.416666666666667,5.918188127528185
403,2018-06-27,9.25,6.3860076323849455
404,2018-06-28,7.25,5.641287021681897
405,2018-06-29,4.416666666666667,4.484048320454593
406,2018-06-30,4.666666666666667,5.303579365111125
407,2018-07-01,5.5,5.251872229618794
408,2018-07-02,3.3333333333333335,3.4837520642696274
409,2018-07-03,3.5,3.0538757869300546
410,2018-07-04,5.25,5.096239017444916
411,2018-07-05,4.333333333333333,4.03579947052123
412,2018-07-06,4.583333333333333,5.420615945863815
413,2018-07-07,3.75,5.714635292695718
414,2018-07-08,3.5,4.964589887546907
415,2018-07-09,4.75,5.62184380031936
416,2018-07-10,6.25,5.9337088755627425
417,2018-07-11,6.333333333333333,5.6412912729539855
418,2018-07-12,6.166666666666667,5.942617955137339
419,2018-07-13,6.083333333333333,5.843895843070041
420,2018-07-14,8.0,6.31954482274972
421,2018-07-15,6.0,6.072865142619627
422,2018-07-16,8.75,7.092002471754955
423,2018-07-17,7.333333333333333,6.582990580193845
424,2018-07-18,6.25,6.326981340002543
425,2018-07-19,6.583333333333333,6.530874280875145
426,2018-07-20,4.0,5.119053979982715
427,2018-07-21,5.833333333333333,6.494697390496941
428,2018-07-22,6.666666666666667,7.235950198994062
429,2018-07-23,7.5,6.6168909430492056
430,2018-07-24,5.75,6.171865575521099
431,2018-07-25,8.25,6.655211790053561
432,2018-07-26,5.5,6.2347437539593145
433,2018-07-27,6.333333333333333,6.777002235156686
434,2018-07-28,7.5,6.652216591830695
435,2018-07-29,5.416666666666667,5.8314291121752575
436,2018-07-30,8.25,6.539759893498631
437,2018-07-31,6.916666666666667,6.941004032979234
438,2018-08-01,9.25,8.877555018306559
439,2018-08-02,10.833333333333334,8.845625927966898
440,2018-08-03,7.333333333333333,6.737179812460094
441,2018-08-04,9.666666666666666,7.2831805661971805
442,2018-08-05,7.75,6.508009568974754
443,2018-08-06,6.5,5.109170659757889
444,2018-08-07,8.75,6.726800683302797
445,2018-08-08,8.75,7.611395789990309
446,2018-08-09,7.083333333333333,7.929270715960979
447,2018-08-10,9.416666666666666,7.623986058823427
448,2018-08-11,11.166666666666666,7.196962959281914
449,2018-08-12,6.083333333333333,4.926393274991821
450,2018-08-13,5.25,4.673961647800592
451,2018-08-14,6.666666666666667,5.494955766247735
452,2018-08-15,6.583333333333333,6.031723420986247
453,2018-08-16,6.916666666666667,6.837863502496393
454,2018-08-17,6.583333333333333,6.2081309387684245
455,2018-08-18,5.5,6.323418357628071
456,2018-08-19,3.9166666666666665,5.656482009967822
457,2018-08-20,3.0,3.8242674714019618
458,2018-08-21,4.666666666666667,4.452689311535641
459,2018-08-22,5.333333333333333,5.503025286050641
460,2018-08-23,9.166666666666666,5.872672187259933
461,2018-08-24,5.083333333333333,5.062063398383615
462,2018-08-25,5.5,4.931898787714118
463,2018-08-26,3.25,3.9126792649203157
464,2018-08-27,4.166666666666667,5.028516783365051
465,2018-08-28,4.916666666666667,5.51146066578304
466,2018-08-29,6.416666666666667,5.941423307659057
467,2018-08-30,5.75,5.497541553496919
468,2018-08-31,6.25,5.613842022817518
469,2018-09-01,5.0,4.31442059934441
470,2018-09-02,3.6666666666666665,4.43737820756074
471,2018-09-03,4.583333333333333,4.3773352656069
472,2018-09-04,4.833333333333333,4.308937358616141
473,2018-09-05,5.416666666666667,5.242611865136466
474,2018-09-06,5.5,5.079013972410075
475,2018-09-07,7.0,5.1313400486791
476,2018-09-08,5.75,5.043232940385758
477,2018-09-09,3.8333333333333335,3.9420771097558536
478,2018-09-10,3.6666666666666665,3.608310998386037
479,2018-09-11,3.25,3.5744477413989926
480,2018-09-12,3.9166666666666665,3.752342531999625
481,2018-09-13,5.666666666666667,4.1158536460741475
482,2018-09-14,5.083333333333333,4.014206179101728
483,2018-09-15,2.6666666666666665,2.9261341394766975
484,2018-09-16,3.4166666666666665,3.5416000714472062
485,2018-09-17,2.5833333333333335,2.771008166312639
486,2018-09-18,3.75,3.10145894545855
487,2018-09-19,3.8333333333333335,3.164437784793062
488,2018-09-20,5.666666666666667,3.439949405102269
489,2018-09-21,4.75,3.9950333009392556
490,2018-09-22,3.3333333333333335,3.45900647926481
491,2018-09-23,5.25,3.330173186306592
492,2018-09-24,2.6666666666666665,3.0059383882369786
493,2018-09-25,3.6666666666666665,2.9965396637563706
494,2018-09-26,2.4166666666666665,2.5498366227283262
495,2018-09-27,4.25,3.5036794164978287
496,2018-09-28,4.0,2.997601959412832
497,2018-09-29,3.0,2.7449481029334706
498,2018-09-30,2.4166666666666665,2.664609043662232
499,2018-10-01,3.4166666666666665,2.7789140963124432
500,2018-10-02,3.0833333333333335,2.5392249007134224
501,2018-10-03,1.5,1.5468271802214606
502,2018-10-04,2.9166666666666665,2.1690675166318703
503,2018-10-05,2.8333333333333335,2.252426750732639
504,2018-10-06,3.4166666666666665,2.372489175992262
505,2018-10-07,2.5,2.4413892707515865
506,2018-10-08,1.8333333333333333,1.7673189481469276
507,2018-10-09,2.9166666666666665,1.8496573028585972
508,2018-10-10,3.9166666666666665,3.6108150450704044
509,2018-10-11,3.4166666666666665,3.0002316461599072
510,2018-10-12,3.25,2.682874112274275
511,2018-10-13,3.75,3.2513624094594107
512,2018-10-14,2.0833333333333335,2.969747651834041
513,2018-10-15,4.0,3.147999550421653
514,2018-10-16,4.0,2.7610533547613607
515,2018-10-17,3.8333333333333335,2.600437476259114
516,2018-10-18,2.4166666666666665,2.171345641233671
517,2018-10-19,3.5833333333333335,2.875784495889762
518,2018-10-20,2.75,2.7200334723393635
519,2018-10-21,3.0833333333333335,2.2345708697172877
520,2018-10-22,3.0833333333333335,2.5629251289115405
521,2018-10-23,2.3333333333333335,1.8368400636148214
522,2018-10-24,2.5833333333333335,1.7853903987771347
523,2018-10-25,2.3333333333333335,2.097391009730123
524,2018-10-26,2.0,1.5241577842388818
525,2018-10-27,1.5,1.1841760358574505
526,2018-10-28,1.6666666666666667,1.6143698406400688
527,2018-10-29,1.1666666666666667,1.418085134875725
528,2018-10-30,1.3333333333333333,1.7356021045278842
529,2018-10-31,2.0,2.0790810804628923
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
