,date,Value,Prediction
129,2018-11-26,0.0,0.0
130,2018-11-27,0.0,0.0
131,2018-11-28,0.0,0.0
132,2018-11-29,0.0,0.0
133,2018-11-30,0.0,0.0
134,2018-12-01,0.0,0.0
135,2018-12-02,0.0,0.0
136,2018-12-03,0.0,0.0
137,2018-12-04,0.0,0.0
138,2018-12-05,0.0,0.0
139,2018-12-06,0.0,0.0
140,2018-12-07,0.0,0.0
141,2018-12-08,0.0,0.0
142,2018-12-09,0.0,0.0
143,2018-12-10,0.0,0.0
144,2018-12-11,0.0,0.0
145,2018-12-12,0.0,0.0
146,2018-12-13,0.0,0.0
147,2018-12-14,0.0,0.0
148,2018-12-15,0.0,0.0
149,2018-12-16,0.0,0.0
150,2018-12-17,0.0,0.0
151,2018-12-18,0.0,0.0
152,2018-12-19,0.0,0.0
153,2018-12-20,0.0,0.0
154,2018-12-21,0.0,0.0
155,2018-12-22,0.0,0.0
156,2018-12-23,0.0,0.0
157,2018-12-24,0.0,0.0
158,2018-12-25,0.0,0.0
159,2018-12-26,0.0,0.0
160,2018-12-27,0.0,0.0
161,2018-12-28,0.0,0.0
162,2018-12-29,0.0,0.0
163,2018-12-30,0.0,0.0
164,2018-12-31,0.0,0.0
165,2019-01-01,0.0,0.0
166,2019-01-02,0.0,0.0
167,2019-01-03,0.0,0.0
168,2019-01-04,0.0,0.0
169,2019-01-05,0.0,0.0
170,2019-01-06,0.0,0.0
171,2019-01-07,0.0,0.0
172,2019-01-08,0.0,0.0
173,2019-01-09,0.0,0.0
174,2019-01-10,0.0,0.0
175,2019-01-20,0.0,0.0
176,2019-01-30,0.0,0.0
177,2019-01-31,0.0,0.0
178,2019-02-01,0.0,0.0
179,2019-02-02,0.0,0.0
180,2019-02-03,0.0,0.0
181,2019-02-04,0.0,0.0
182,2019-02-05,0.0,0.0
183,2019-02-06,0.0,0.0
184,2019-02-07,0.0,0.0
185,2019-02-08,0.0,0.0
186,2019-02-09,0.0,0.0
187,2019-02-10,0.0,0.0
188,2019-02-11,0.0,0.0
189,2019-02-12,0.0,0.0
190,2019-02-13,0.0,0.0
191,2019-02-14,0.0,0.0
192,2019-02-15,0.0,0.0
193,2019-02-16,0.0,0.0
194,2019-02-17,0.0,0.0
195,2019-02-18,0.0,0.0
196,2019-02-19,0.0,0.0
197,2019-02-20,0.0,0.0
198,2019-02-21,0.0,0.0
199,2019-02-22,0.0,0.0
200,2019-02-23,0.0,0.0
201,2019-02-24,0.0,0.0
202,2019-02-25,0.0,0.0
203,2019-02-26,0.0,0.0
204,2019-02-27,0.0,0.0
205,2019-02-28,0.0,0.0
206,2019-03-01,0.0,0.0
207,2019-03-02,0.0,0.0
208,2019-03-03,0.0,0.0
209,2019-03-04,0.0,0.0
210,2019-03-05,0.0,0.0
211,2019-03-06,0.0,0.0
212,2019-03-07,0.0,0.0
213,2019-03-08,0.0,0.0
214,2019-03-09,0.0,0.0
215,2019-03-10,0.0,0.0
216,2019-03-11,0.0,0.0
217,2019-03-12,0.0,0.0
218,2019-03-13,0.0,0.0
219,2019-03-14,0.0,0.0
220,2019-03-15,0.0,0.0
221,2019-03-16,0.0,0.0
222,2019-03-17,0.0,0.0
223,2019-03-18,0.0,0.0
224,2019-03-19,0.0,0.0
225,2019-03-20,0.0,0.0
226,2019-03-21,0.0,0.0
227,2019-03-22,0.0,0.0
228,2019-03-23,0.0,0.0
229,2019-03-24,0.0,0.0
230,2019-03-25,0.0,0.0
231,2019-03-26,0.0,0.0
232,2019-03-27,0.0,0.0
233,2019-03-28,0.0,0.0
234,2019-03-29,0.0,0.0
235,2019-03-30,0.0,0.0
236,2019-03-31,0.0,0.0
237,2019-04-01,2.5833333333333335,3.3481914486212863
238,2019-04-02,2.8333333333333335,3.294463293448229
239,2019-04-03,3.3333333333333335,3.674281943838609
240,2019-04-04,3.75,4.0436064111040935
241,2019-04-05,4.166666666666667,4.094184310940925
242,2019-04-06,1.75,3.8908845508462995
243,2019-04-07,3.1666666666666665,4.074569052055099
244,2019-04-08,3.8333333333333335,3.2791180605183263
245,2019-04-09,3.5833333333333335,3.3366064023816784
246,2019-04-10,3.1666666666666665,2.911365017452288
247,2019-04-11,3.3333333333333335,3.308086902340397
248,2019-04-12,5.0,3.8028561611410088
249,2019-04-13,1.6666666666666667,3.9742619218593593
250,2019-04-14,3.9166666666666665,4.289387748548923
251,2019-04-15,6.083333333333333,4.58351751498854
252,2019-04-16,5.833333333333333,4.926800439719215
253,2019-04-17,6.166666666666667,4.641284650220437
254,2019-04-18,6.666666666666667,5.253410323258112
255,2019-04-19,2.3333333333333335,4.438406670090219
256,2019-04-20,2.1666666666666665,4.95422146979569
257,2019-04-21,3.8333333333333335,3.422488118182391
258,2019-04-22,3.8333333333333335,4.581358548149242
259,2019-04-23,8.0,5.9121205354760145
260,2019-04-24,6.916666666666667,5.70572174400897
261,2019-04-25,9.0,6.147358899774416
262,2019-04-26,7.5,5.888124956938114
263,2019-04-27,5.5,6.198461111416827
264,2019-04-28,5.083333333333333,3.704375468200252
265,2019-04-29,7.583333333333333,4.264702220824755
266,2019-04-30,7.583333333333333,4.5329294504346125
267,2019-05-01,5.583333333333333,4.741805407944871
268,2019-05-02,5.0,4.566120889799208
269,2019-05-03,7.083333333333333,4.32949047665664
270,2019-05-04,2.75,3.601752329297973
271,2019-05-05,4.166666666666667,4.434967233007689
272,2019-05-06,8.833333333333334,5.176964326686549
273,2019-05-07,8.583333333333334,4.897242286747045
274,2019-05-08,7.916666666666667,5.21567131154842
275,2019-05-09,7.833333333333333,6.080184046163957
276,2019-05-10,4.5,4.604838870775272
277,2019-05-11,2.3333333333333335,4.239135058688178
278,2019-05-12,4.083333333333333,5.096536160678095
279,2019-05-13,7.666666666666667,5.931995277038854
280,2019-05-14,9.083333333333334,5.969035800540728
281,2019-05-15,8.166666666666666,6.287298380974163
282,2019-05-16,10.333333333333334,6.462064884937997
283,2019-05-17,10.25,7.0379216418022965
284,2019-05-18,7.666666666666667,7.576867724391781
285,2019-05-19,4.916666666666667,7.331192863973093
286,2019-05-20,9.916666666666666,7.294674703918937
287,2019-05-21,9.0,7.4952726367643905
288,2019-05-22,9.666666666666666,7.380217635001561
289,2019-05-23,10.666666666666666,5.664626493568228
290,2019-05-24,7.666666666666667,4.98294930192985
291,2019-05-25,6.083333333333333,4.793454285745706
292,2019-05-26,2.4166666666666665,4.030728628256277
293,2019-05-27,10.75,5.236244308938007
294,2019-05-28,9.5,5.177283124651487
295,2019-05-29,8.083333333333334,5.875784828052815
296,2019-05-30,7.25,5.492094567893666
297,2019-05-31,7.083333333333333,5.98905653867833
298,2019-06-01,3.3333333333333335,5.942703431263848
299,2019-06-02,3.8333333333333335,6.631095767777274
300,2019-06-03,11.0,7.178724586535524
301,2019-06-04,9.333333333333334,7.804445266752846
302,2019-06-05,13.333333333333334,8.375764844695897
303,2019-06-06,12.583333333333334,8.34223752175041
304,2019-06-07,11.833333333333334,8.319228426118748
305,2019-06-08,6.666666666666667,7.930202654324819
306,2019-06-09,6.75,5.879097935728798
307,2019-06-10,11.75,8.412317667451648
308,2019-06-11,11.666666666666666,8.421168330765587
309,2019-06-12,9.916666666666666,7.459968202171884
310,2019-06-13,9.5,6.715946690457386
311,2019-06-14,9.166666666666666,5.856798216536802
312,2019-06-15,7.5,7.86091916524446
313,2019-06-16,7.583333333333333,8.394727687690196
314,2019-06-17,12.25,8.483446251327882
315,2019-06-18,11.75,8.370512448477779
316,2019-06-19,11.75,8.366364793682788
317,2019-06-20,9.916666666666666,8.583789315191286
318,2019-06-21,4.416666666666667,5.193458988223308
319,2019-06-22,2.3333333333333335,4.067533772795222
320,2019-06-23,4.083333333333333,8.389203450725216
321,2019-06-24,13.416666666666666,8.986704571857633
322,2019-06-25,12.416666666666666,8.519815156549285
323,2019-06-26,11.25,7.202987270188562
324,2019-06-27,8.75,7.512730234414179
325,2019-06-28,9.916666666666666,8.537453872492938
326,2019-06-29,6.833333333333333,8.17712125421167
327,2019-06-30,8.083333333333334,8.312283440830093
328,2019-07-01,10.333333333333334,7.153134965796997
329,2019-07-02,8.666666666666666,5.80686231592543
330,2019-07-03,9.833333333333334,6.8660878660501306
331,2019-07-04,8.0,6.440308532062255
332,2019-07-05,6.916666666666667,5.0219698822109295
333,2019-07-06,4.75,5.326815580698001
334,2019-07-07,4.5,5.651527596703239
335,2019-07-08,7.916666666666667,5.890880408577111
336,2019-07-09,8.583333333333334,5.619832744425629
337,2019-07-10,8.25,7.15420267772327
338,2019-07-11,7.25,5.956926665822215
339,2019-07-12,7.5,7.049181497306975
340,2019-07-13,6.916666666666667,7.268240927162981
341,2019-07-14,6.0,7.059616136416053
342,2019-07-15,8.416666666666666,6.991146893598356
343,2019-07-16,6.833333333333333,6.302221899927042
344,2019-07-17,7.916666666666667,7.13729762151393
345,2019-07-18,9.75,7.0403661633989145
346,2019-07-19,8.0,7.216803454667413
347,2019-07-20,6.0,6.748443264884056
348,2019-07-21,6.833333333333333,6.268938287134144
349,2019-07-22,7.833333333333333,6.70911892275761
350,2019-07-23,8.25,6.585650472246551
351,2019-07-24,10.0,6.695103925372844
352,2019-07-25,9.166666666666666,6.977656808525636
353,2019-07-26,8.666666666666666,6.0332706281868935
354,2019-07-27,5.5,5.498878723391425
355,2019-07-28,7.25,6.017800199431047
356,2019-07-29,10.166666666666666,7.397218785265792
357,2019-07-30,10.333333333333334,6.649472002431072
358,2019-07-31,10.666666666666666,7.221296245366762
359,2019-08-01,10.583333333333334,6.762040302939475
360,2019-08-02,8.0,7.275079608252596
361,2019-08-03,5.25,6.3388438901808755
362,2019-08-04,6.166666666666667,6.745137959095008
363,2019-08-05,11.333333333333334,7.31963702708362
364,2019-08-06,12.0,7.272482033039942
365,2019-08-07,10.75,6.787984646831709
366,2019-08-08,11.0,6.649036338136711
367,2019-08-09,9.166666666666666,6.8235601118147535
368,2019-08-10,6.75,6.847203415443526
369,2019-08-11,3.9166666666666665,6.202369146351253
370,2019-08-12,12.333333333333334,7.249522829247373
371,2019-08-13,11.75,6.840407910138874
372,2019-08-14,9.916666666666666,6.865241589466908
373,2019-08-15,12.5,7.10903934680998
374,2019-08-16,10.666666666666666,6.855410690409832
375,2019-08-17,6.666666666666667,7.390434552583468
376,2019-08-18,6.416666666666667,7.316723162556806
377,2019-08-19,8.583333333333334,6.7940245658334755
378,2019-08-20,13.833333333333334,6.787800108028885
379,2019-08-21,10.666666666666666,6.422032500311534
380,2019-08-22,12.416666666666666,6.922330799855854
381,2019-08-23,5.916666666666667,5.436487077529711
382,2019-08-24,5.75,6.883164600524521
383,2019-08-25,6.25,6.801374994501782
384,2019-08-26,13.083333333333334,6.892734965156805
385,2019-08-27,12.333333333333334,6.57677618314678
386,2019-08-28,13.333333333333334,6.878079015632582
387,2019-08-29,12.916666666666666,7.316134032072419
388,2019-08-30,8.75,6.358355457759498
389,2019-08-31,4.666666666666667,6.830285996955667
390,2019-09-01,7.666666666666667,6.895846548598869
391,2019-09-02,10.75,6.4649903621080265
392,2019-09-03,7.416666666666667,6.641795468224178
393,2019-09-04,12.0,6.786985091644065
394,2019-09-05,7.583333333333333,6.105855375131182
395,2019-09-06,7.666666666666667,5.654117966807376
396,2019-09-07,3.4166666666666665,5.380175649813258
397,2019-09-08,3.3333333333333335,5.699348794158587
398,2019-09-09,10.083333333333334,6.223688637688466
399,2019-09-10,11.5,7.12589775657263
400,2019-09-11,7.583333333333333,5.659448666896502
401,2019-09-12,8.25,5.582642400491867
402,2019-09-13,7.666666666666667,5.06735412161812
403,2019-09-14,4.166666666666667,5.199042913211962
404,2019-09-15,2.1666666666666665,4.257049274640193
405,2019-09-16,8.916666666666666,4.586700979806799
406,2019-09-17,9.25,4.975970823583383
407,2019-09-18,7.5,4.682426094961621
408,2019-09-19,8.25,4.775637047623751
409,2019-09-20,6.916666666666667,4.937123386846838
410,2019-09-21,5.083333333333333,4.288965389928655
411,2019-09-22,4.166666666666667,4.493387501860987
412,2019-09-23,7.166666666666667,4.707451897874766
413,2019-09-24,5.5,4.707098700698907
414,2019-09-25,7.25,4.471728397236283
415,2019-09-26,7.75,5.095679107539109
416,2019-09-27,8.666666666666666,4.734137407114278
417,2019-09-28,4.583333333333333,4.910243324089564
418,2019-09-29,3.8333333333333335,4.194063576802778
419,2019-09-30,8.75,4.645297162237626
420,2019-10-01,5.5,3.8134893681815627
421,2019-10-02,6.833333333333333,3.8431142290208276
422,2019-10-03,3.5833333333333335,2.7872137136007638
423,2019-10-04,4.166666666666667,2.779685973946828
424,2019-10-05,4.0,2.8582255513356554
425,2019-10-06,2.3333333333333335,3.1671922385874978
426,2019-10-07,5.166666666666667,3.6837729120987306
427,2019-10-08,6.083333333333333,3.608165347565539
428,2019-10-09,5.416666666666667,3.5233123001234934
429,2019-10-10,7.0,3.8771168655298793
430,2019-10-11,5.083333333333333,3.189169468659013
431,2019-10-12,2.0,3.4456507234724794
432,2019-10-13,3.6666666666666665,3.7503371898401183
433,2019-10-14,3.4166666666666665,2.869285753013255
434,2019-10-15,4.583333333333333,3.6767952396043477
435,2019-10-16,3.9166666666666665,2.963893428744735
436,2019-10-17,4.083333333333333,2.5836157843618515
437,2019-10-18,3.8333333333333335,3.4676769958764795
438,2019-10-19,2.8333333333333335,3.5255123698430935
439,2019-10-20,3.0,3.3061851518201926
440,2019-10-21,5.083333333333333,3.2298186607561163
441,2019-10-22,5.083333333333333,3.4287420989051314
442,2019-10-23,4.75,3.842790454948899
443,2019-10-24,5.166666666666667,4.160564957456351
444,2019-10-25,3.75,3.143207990554128
445,2019-10-26,1.1666666666666667,2.7821285111637803
446,2019-10-27,1.1666666666666667,2.6437776435790727
447,2019-10-28,3.25,3.122155854875935
448,2019-10-29,3.0,2.889049597900426
449,2019-10-30,2.75,2.975423438007345
450,2019-10-31,3.0,2.909031715716298
451,2019-11-01,0.0,0.0
452,2019-11-02,0.0,0.0
453,2019-11-03,0.0,0.0
454,2019-11-04,0.0,0.0
455,2019-11-05,0.0,0.0
456,2019-11-06,0.0,0.0
457,2019-11-07,0.0,0.0
458,2019-11-08,0.0,0.0
459,2019-11-09,0.0,0.0
460,2019-11-10,0.0,0.0
461,2019-11-11,0.0,0.0
462,2019-11-12,0.0,0.0
463,2019-11-13,0.0,0.0
464,2019-11-14,0.0,0.0
465,2019-11-15,0.0,0.0
466,2019-11-16,0.0,0.0
467,2019-11-17,0.0,0.0
468,2019-11-18,0.0,0.0
469,2019-11-19,0.0,0.0
470,2019-11-20,0.0,0.0
471,2019-11-21,0.0,0.0
472,2019-11-22,0.0,0.0
473,2019-11-23,0.0,0.0
474,2019-11-24,0.0,0.0
475,2019-11-25,0.0,0.0
476,2019-11-26,0.0,0.0
477,2019-11-27,0.0,0.0
478,2019-11-28,0.0,0.0
479,2019-11-29,0.0,0.0
480,2019-11-30,0.0,0.0
481,2019-12-01,0.0,0.0
482,2019-12-02,0.0,0.0
483,2019-12-03,0.0,0.0
484,2019-12-04,0.0,0.0
485,2019-12-05,0.0,0.0
486,2019-12-06,0.0,0.0
487,2019-12-07,0.0,0.0
488,2019-12-08,0.0,0.0
489,2019-12-09,0.0,0.0
490,2019-12-10,0.0,0.0
491,2019-12-11,0.0,0.0
492,2019-12-12,0.0,0.0
493,2019-12-13,0.0,0.0
494,2019-12-14,0.0,0.0
495,2019-12-15,0.0,0.0
496,2019-12-16,0.0,0.0
497,2019-12-17,0.0,0.0
498,2019-12-18,0.0,0.0
499,2019-12-19,0.0,0.0
500,2019-12-20,0.0,0.0
501,2019-12-21,0.0,0.0
502,2019-12-22,0.0,0.0
503,2019-12-23,0.0,0.0
504,2019-12-24,0.0,0.0
505,2019-12-25,0.0,0.0
506,2019-12-26,0.0,0.0
507,2019-12-27,0.0,0.0
508,2019-12-28,0.0,0.0
509,2019-12-29,0.0,0.0
510,2019-12-30,0.0,0.0
511,2019-12-31,0.0,0.0
512,2020-01-01,0.0,0.0
513,2020-01-02,0.0,0.0
514,2020-01-03,0.0,0.0
515,2020-01-04,0.0,0.0
516,2020-01-05,0.0,0.0
517,2020-01-06,0.0,0.0
518,2020-01-07,0.0,0.0
519,2020-01-08,0.0,0.0
520,2020-01-09,0.0,0.0
521,2020-01-10,0.0,0.0
522,2020-01-20,0.0,0.0
523,2020-01-30,0.0,0.0
524,2020-01-31,0.0,0.0
525,2020-02-01,0.0,0.0
526,2020-02-02,0.0,0.0
527,2020-02-03,0.0,0.0
528,2020-02-04,0.0,0.0
529,2020-02-05,0.0,0.0
530,2020-02-06,0.0,0.0
531,2020-02-07,0.0,0.0
532,2020-02-08,0.0,0.0
533,2020-02-09,0.0,0.0
534,2020-02-10,0.0,0.0
535,2020-02-11,0.0,0.0
536,2020-02-12,0.0,0.0
537,2020-02-13,0.0,0.0
538,2020-02-14,0.0,0.0
539,2020-02-15,0.0,0.0
540,2020-02-16,0.0,0.0
541,2020-02-17,0.0,0.0
542,2020-02-18,0.0,0.0
543,2020-02-19,0.0,0.0
544,2020-02-20,0.0,0.0
545,2020-02-21,0.0,0.0
546,2020-02-22,0.0,0.0
547,2020-02-23,0.0,0.0
548,2020-02-24,0.0,0.0
549,2020-02-25,0.0,0.0
550,2020-02-26,0.0,0.0
551,2020-02-27,0.0,0.0
552,2020-02-28,0.0,0.0
553,2020-02-29,0.0,0.0
554,2020-03-01,0.0,0.0
555,2020-03-02,0.0,0.0
556,2020-03-03,0.0,0.0
557,2020-03-04,0.0,0.0
558,2020-03-05,0.0,0.0
559,2020-03-06,0.0,0.0
560,2020-03-07,0.0,0.0
561,2020-03-08,0.0,0.0
562,2020-03-09,0.0,0.0
563,2020-03-10,0.0,0.0
564,2020-03-11,0.0,0.0
565,2020-03-12,0.0,0.0
566,2020-03-13,0.0,0.0
567,2020-03-14,0.0,0.0
568,2020-03-15,0.0,0.0
569,2020-03-16,0.0,0.0
570,2020-03-17,0.0,0.0
571,2020-03-18,0.0,0.0
572,2020-03-19,0.0,0.0
573,2020-03-20,0.0,0.0
574,2020-03-21,0.0,0.0
575,2020-03-22,0.0,0.0
576,2020-03-23,0.5833333333333334,0.0
577,2020-03-24,0.3333333333333333,0.0
578,2020-03-25,1.5,0.0
579,2020-03-26,0.9166666666666666,0.0
580,2020-03-27,1.5833333333333333,0.0
581,2020-03-28,2.0,0.0
582,2020-03-29,2.25,0.0
583,2020-03-30,1.4166666666666667,0.0
584,2020-03-31,1.0,0.0
585,2020-04-01,1.0833333333333333,2.99519992799095
586,2020-04-02,2.1666666666666665,2.4600604764831187
587,2020-04-03,1.0,2.3663575050806562
588,2020-04-04,2.5833333333333335,3.084702110988711
589,2020-04-05,2.3333333333333335,3.4759358344457514
590,2020-04-06,2.3333333333333335,3.871959835153522
591,2020-04-07,1.3333333333333333,3.739231270765497
592,2020-04-08,1.0833333333333333,3.5883400565334806
593,2020-04-09,2.1666666666666665,3.7117524216810587
594,2020-04-10,1.75,2.7635555541718992
595,2020-04-11,2.5833333333333335,3.704672290776744
596,2020-04-12,1.3333333333333333,1.7770781221324279
597,2020-04-13,2.25,2.3096983255311665
598,2020-04-14,1.1666666666666667,2.708125452226725
599,2020-04-15,1.75,3.229965213629668
600,2020-04-16,1.0,2.644461928139202
601,2020-04-17,2.6666666666666665,2.8759779397161136
602,2020-04-18,3.0,3.783975121498916
603,2020-04-19,3.0833333333333335,4.369155821069195
604,2020-04-20,3.0833333333333335,5.217861434859693
605,2020-04-21,4.666666666666667,5.567888885012338
606,2020-04-22,4.0,4.574491937013634
607,2020-04-23,4.166666666666667,5.153270597539816
608,2020-04-24,3.1666666666666665,4.196694875016241
609,2020-04-25,3.0833333333333335,3.2716471565320493
610,2020-04-26,2.3333333333333335,3.838517817875539
611,2020-04-27,3.0,3.706701954846123
612,2020-04-28,3.0833333333333335,3.167289284427181
613,2020-04-29,2.5,3.2836431865940043
614,2020-04-30,3.5833333333333335,3.601738775196798
615,2020-05-01,2.1666666666666665,4.002180162863696
616,2020-05-02,2.4166666666666665,4.63643114025217
617,2020-05-03,2.5833333333333335,4.741087815087551
618,2020-05-04,3.6666666666666665,4.505829752495496
619,2020-05-05,5.333333333333333,6.001826773997294
620,2020-05-06,7.416666666666667,6.080961056625124
621,2020-05-07,5.333333333333333,5.770338098334148
622,2020-05-08,4.5,5.327283945053948
623,2020-05-09,6.166666666666667,6.326159649256222
624,2020-05-10,4.833333333333333,5.624228650532561
625,2020-05-11,2.25,3.637317075541905
626,2020-05-12,4.083333333333333,4.563072990018095
627,2020-05-13,2.25,4.078205366531434
628,2020-05-14,3.0,4.7325987602681465
629,2020-05-15,3.8333333333333335,4.645247076291937
630,2020-05-16,2.8333333333333335,3.7073463042044392
631,2020-05-17,1.9166666666666667,4.334624075741271
632,2020-05-18,3.3333333333333335,5.0868705958383655
633,2020-05-19,3.5833333333333335,4.675159378338661
634,2020-05-20,2.75,5.5426662679826535
635,2020-05-21,3.6666666666666665,5.1737199327418235
636,2020-05-22,4.5,6.3506501385419964
637,2020-05-23,4.666666666666667,6.1708731724871875
638,2020-05-24,3.8333333333333335,6.201976919732953
639,2020-05-25,4.333333333333333,6.8679962199488
640,2020-05-26,5.75,7.654474564400562
641,2020-05-27,5.333333333333333,6.7707595390383375
642,2020-05-28,4.583333333333333,6.400208711475014
643,2020-05-29,5.583333333333333,6.719310814945789
644,2020-05-30,5.0,7.629266539437885
645,2020-05-31,5.666666666666667,6.134163112423582
646,2020-06-01,6.083333333333333,6.803993059470778
647,2020-06-02,5.583333333333333,7.086146595917998
648,2020-06-03,5.75,7.419781578427355
649,2020-06-04,6.083333333333333,7.043225802392587
650,2020-06-05,4.833333333333333,6.169907276310101
651,2020-06-06,6.083333333333333,6.302975042615611
652,2020-06-07,6.166666666666667,7.1921273163761645
653,2020-06-08,5.083333333333333,6.853272175182446
654,2020-06-09,8.333333333333334,7.437745618543333
