,date,Value,Prediction
172,2018-10-21,0.5833333333333334,0.7239384244512577
173,2018-10-22,0.5833333333333334,0.8513215495808472
174,2018-10-23,0.3333333333333333,0.7696667639770668
175,2018-10-24,0.5833333333333334,0.6748308227085357
176,2018-10-25,0.3333333333333333,0.7251557577496851
177,2018-10-26,0.6666666666666666,0.6573783119202453
178,2018-10-27,0.4166666666666667,0.5486709780221563
179,2018-10-28,0.25,0.604644483558491
180,2018-10-29,0.3333333333333333,0.5620497153123453
181,2018-10-30,0.0,0.4392407727622934
182,2018-10-31,0.3333333333333333,0.7382826696926349
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.8540333929124088
317,2019-04-02,0.16666666666666666,0.8010161343312759
318,2019-04-03,0.25,0.8340968253171274
319,2019-04-04,0.25,0.8405554729960393
320,2019-04-05,0.6666666666666666,0.8800570861328785
321,2019-04-06,0.6666666666666666,0.8945666257820885
322,2019-04-07,0.4166666666666667,0.8516231153316819
323,2019-04-08,0.6666666666666666,0.6604001117379383
324,2019-04-09,0.3333333333333333,0.6722101018730386
325,2019-04-10,0.6666666666666666,0.7010903447851115
326,2019-04-11,1.0,0.7878472730787482
327,2019-04-12,1.1666666666666667,0.9229755245474099
328,2019-04-13,0.8333333333333334,0.9671858544600784
329,2019-04-14,1.3333333333333333,1.1011590983581219
330,2019-04-15,0.5833333333333334,1.0506125257566439
331,2019-04-16,1.1666666666666667,1.101611752339068
332,2019-04-17,1.3333333333333333,1.0342029475407728
333,2019-04-18,1.0833333333333333,1.043407526221721
334,2019-04-19,1.1666666666666667,1.167169202281758
335,2019-04-20,1.1666666666666667,0.9897938045292015
336,2019-04-21,1.3333333333333333,0.8875482867976986
337,2019-04-22,1.0833333333333333,0.9736252585170767
338,2019-04-23,1.3333333333333333,1.1586199794264989
339,2019-04-24,0.8333333333333334,1.0982274328679436
340,2019-04-25,1.3333333333333333,1.2066098208867506
341,2019-04-26,0.9166666666666666,1.0644155067072074
342,2019-04-27,1.5,1.2325368675968835
343,2019-04-28,1.3333333333333333,0.9823982589908069
344,2019-04-29,1.0833333333333333,0.9046674899717358
345,2019-04-30,1.0833333333333333,0.9021977890825159
346,2019-05-01,1.1666666666666667,0.9583377315209285
347,2019-05-02,0.75,0.7575833745458715
348,2019-05-03,0.75,0.7270039974981733
349,2019-05-04,0.75,0.7102215849734456
350,2019-05-05,1.0833333333333333,0.8550877730809936
351,2019-05-06,0.8333333333333334,0.930428975458638
352,2019-05-07,1.0833333333333333,0.8863954884110705
353,2019-05-08,1.0833333333333333,0.9991150318287154
354,2019-05-09,1.3333333333333333,1.0843438650123594
355,2019-05-10,1.0,0.8795052850811006
356,2019-05-11,1.25,0.8615103344070606
357,2019-05-12,1.0833333333333333,0.9895044681209083
358,2019-05-13,0.8333333333333334,1.0232731338103478
359,2019-05-14,1.5833333333333333,1.070429884538551
360,2019-05-15,1.4166666666666667,1.1332930207065919
361,2019-05-16,1.8333333333333333,1.2010496094512133
362,2019-05-17,1.5,1.3610032806036998
363,2019-05-18,1.5,1.4038406766289369
364,2019-05-19,0.9166666666666666,1.385899407965172
365,2019-05-20,2.0,1.4204301140681508
366,2019-05-21,1.75,1.4046040392195964
367,2019-05-22,1.9166666666666667,1.3048231659179537
368,2019-05-23,1.8333333333333333,1.0873717025636067
369,2019-05-24,2.0833333333333335,0.9761491572124994
370,2019-05-25,1.1666666666666667,0.915268799191869
371,2019-05-26,0.5833333333333334,0.8680086115509408
372,2019-05-27,1.6666666666666667,1.025588782815828
373,2019-05-28,0.8333333333333334,0.9845518484624142
374,2019-05-29,0.9166666666666666,1.1147234136238169
375,2019-05-30,1.4166666666666667,1.1845745492525592
376,2019-05-31,1.3333333333333333,1.1168856741556195
377,2019-06-01,1.5833333333333333,1.2118934552092016
378,2019-06-02,1.5,1.3718174966684842
379,2019-06-03,1.5833333333333333,1.3309489132139565
380,2019-06-04,2.4166666666666665,1.4876752441853718
381,2019-06-05,1.25,1.534388927138247
382,2019-06-06,2.4166666666666665,1.6417171066630336
383,2019-06-07,2.75,1.8015079117162183
384,2019-06-08,2.5833333333333335,1.7141805611326297
385,2019-06-09,1.4166666666666667,1.5118472955086435
386,2019-06-10,1.8333333333333333,1.612104851577645
387,2019-06-11,1.5833333333333333,1.6042448089396395
388,2019-06-12,2.0833333333333335,1.519476907550844
389,2019-06-13,2.25,1.3890477050297019
390,2019-06-14,1.4166666666666667,1.1602992987645553
391,2019-06-15,2.0833333333333335,1.5492472420795356
392,2019-06-16,1.9166666666666667,1.5960915180685973
393,2019-06-17,1.9166666666666667,1.6134216163333397
394,2019-06-18,2.5,1.6048967414527036
395,2019-06-19,2.0833333333333335,1.5836630889453882
396,2019-06-20,1.5833333333333333,1.573709313017125
397,2019-06-21,1.8333333333333333,1.5775768680091085
398,2019-06-22,0.75,1.0666346809777456
399,2019-06-23,1.6666666666666667,1.610950568803449
400,2019-06-24,2.1666666666666665,1.7207477581857227
401,2019-06-25,1.3333333333333333,1.6532880686777505
402,2019-06-26,1.8333333333333333,1.3421801909410396
403,2019-06-27,1.0,1.3712443612760719
404,2019-06-28,2.0833333333333335,1.7277931282268189
405,2019-06-29,1.3333333333333333,1.5536035076905257
406,2019-06-30,1.8333333333333333,1.6452417232792962
407,2019-07-01,1.9166666666666667,1.231053228519822
408,2019-07-02,0.8333333333333334,1.087050073162217
409,2019-07-03,1.4166666666666667,1.1376479184343629
410,2019-07-04,0.6666666666666666,1.1746042040902598
411,2019-07-05,1.0,1.0115211830011954
412,2019-07-06,1.75,1.0834215745362021
413,2019-07-07,1.0,1.0706614573550541
414,2019-07-08,1.1666666666666667,1.1500184667183277
415,2019-07-09,1.5833333333333333,1.0752040948254007
416,2019-07-10,1.5,1.372311676434351
417,2019-07-11,1.4166666666666667,1.0884286666059588
418,2019-07-12,1.0,1.363188745373911
419,2019-07-13,1.3333333333333333,1.395215052128768
420,2019-07-14,1.4166666666666667,1.385971530048942
421,2019-07-15,1.1666666666666667,1.3579634354981265
422,2019-07-16,0.5,1.188589390946325
423,2019-07-17,1.0833333333333333,1.3662767029407805
424,2019-07-18,0.9166666666666666,1.4028318522278262
425,2019-07-19,1.4166666666666667,1.4242028399476647
426,2019-07-20,0.75,1.3169934377572727
427,2019-07-21,1.6666666666666667,1.3298245247008784
428,2019-07-22,1.25,1.2622748340245546
429,2019-07-23,1.3333333333333333,1.3923469874705268
430,2019-07-24,2.0833333333333335,1.5824342672313383
431,2019-07-25,1.1666666666666667,1.4717194956121347
432,2019-07-26,1.5,1.4090904704283818
433,2019-07-27,1.5,1.6488815598665474
434,2019-07-28,1.4166666666666667,1.8175565707392949
435,2019-07-29,1.0,1.4958781786659836
436,2019-07-30,1.0833333333333333,1.2342731290740758
437,2019-07-31,1.3333333333333333,1.361022457480618
438,2019-08-01,1.9166666666666667,1.3284913395315499
439,2019-08-02,0.8333333333333334,1.395515901140042
440,2019-08-03,0.6666666666666666,1.2903361412803018
441,2019-08-04,1.1666666666666667,1.3120496090895524
442,2019-08-05,2.0833333333333335,1.3843127314767238
443,2019-08-06,1.5,1.2953827782165694
444,2019-08-07,1.3333333333333333,1.259819635672178
445,2019-08-08,1.5,1.2547213305778382
446,2019-08-09,1.4166666666666667,1.3012410979481523
447,2019-08-10,1.3333333333333333,1.3213928697911301
448,2019-08-11,0.6666666666666666,1.081410582025277
449,2019-08-12,1.9166666666666667,1.242484179945049
450,2019-08-13,0.75,1.2724718740613452
451,2019-08-14,0.9166666666666666,1.2577940092411937
452,2019-08-15,1.4166666666666667,1.4105211119139802
453,2019-08-16,1.4166666666666667,1.3376670523527745
454,2019-08-17,0.5833333333333334,1.4111049788833379
455,2019-08-18,1.0833333333333333,1.484852670336399
456,2019-08-19,1.0833333333333333,1.1996633821371336
457,2019-08-20,1.0,1.2476776951473532
458,2019-08-21,1.3333333333333333,1.180088890223684
459,2019-08-22,1.6666666666666667,1.3590161700887682
460,2019-08-23,0.3333333333333333,1.0384732076346015
461,2019-08-24,1.9166666666666667,1.3966209174597923
462,2019-08-25,1.9166666666666667,1.4068744520253382
463,2019-08-26,1.9166666666666667,1.3409930478259262
464,2019-08-27,1.8333333333333333,1.3005337422690195
465,2019-08-28,1.6666666666666667,1.3440828696056155
466,2019-08-29,1.6666666666666667,1.3904399970901136
467,2019-08-30,1.0833333333333333,1.1186361200013384
468,2019-08-31,0.9166666666666666,1.289061464752228
469,2019-09-01,0.8333333333333334,1.2008202169343078
470,2019-09-02,1.0833333333333333,1.1111229782005358
471,2019-09-03,0.9166666666666666,1.2617861015848668
472,2019-09-04,2.0833333333333335,1.2844620004225786
473,2019-09-05,1.5833333333333333,1.087882132610021
474,2019-09-06,1.4166666666666667,1.1418703830615233
475,2019-09-07,1.25,1.0991342102403074
476,2019-09-08,1.1666666666666667,1.150074600297358
477,2019-09-09,1.25,1.0037070114732325
478,2019-09-10,1.5833333333333333,1.3161863328819543
479,2019-09-11,0.8333333333333334,0.996827766775014
480,2019-09-12,1.5,1.168913189399946
481,2019-09-13,1.5,1.0036627241553608
482,2019-09-14,0.9166666666666666,1.0133248708016842
483,2019-09-15,0.6666666666666666,0.8632658841190636
484,2019-09-16,1.0,0.9468745391149552
485,2019-09-17,0.8333333333333334,0.9938670131205677
486,2019-09-18,1.3333333333333333,0.9549738360805328
487,2019-09-19,1.8333333333333333,0.9662896217186292
488,2019-09-20,1.6666666666666667,1.025494154639865
489,2019-09-21,0.8333333333333334,0.8513164902859863
490,2019-09-22,1.0,0.9473091256488395
491,2019-09-23,1.3333333333333333,0.9818762777249486
492,2019-09-24,0.9166666666666666,0.9338697706972452
493,2019-09-25,0.75,0.9394439225944321
494,2019-09-26,1.5833333333333333,1.016972040648538
495,2019-09-27,1.1666666666666667,0.9553166152720437
496,2019-09-28,1.3333333333333333,0.9488182289199197
497,2019-09-29,0.4166666666666667,0.8834969439952635
498,2019-09-30,1.75,0.9417553787253422
499,2019-10-01,1.25,0.907386457840822
500,2019-10-02,0.4166666666666667,0.7998427408472722
501,2019-10-03,0.8333333333333334,0.6579802858789316
502,2019-10-04,0.9166666666666666,0.6080585024941955
503,2019-10-05,0.8333333333333334,0.6830469133119593
504,2019-10-06,0.3333333333333333,0.6595088158765499
505,2019-10-07,0.8333333333333334,0.7227744201333993
506,2019-10-08,0.75,0.7374584699068745
507,2019-10-09,0.75,0.7515536353579219
508,2019-10-10,1.1666666666666667,0.7983863178240287
509,2019-10-11,1.0833333333333333,0.7780766011505054
510,2019-10-12,0.3333333333333333,0.8324642225689627
511,2019-10-13,0.3333333333333333,0.8848524879194066
512,2019-10-14,0.25,0.6956265534488582
513,2019-10-15,0.5,0.6855456359258092
514,2019-10-16,0.75,0.7998261293531194
515,2019-10-17,1.4166666666666667,0.690185757372464
516,2019-10-18,0.5833333333333334,0.8029447341748224
517,2019-10-19,0.8333333333333334,0.8069555306097597
518,2019-10-20,0.5,0.7959947000458737
519,2019-10-21,1.0833333333333333,0.7518710164760196
520,2019-10-22,0.8333333333333334,0.7924012555730973
521,2019-10-23,0.9166666666666666,0.8894024386287994
522,2019-10-24,1.0833333333333333,0.9170371006946166
523,2019-10-25,0.6666666666666666,0.7341734772208662
524,2019-10-26,0.16666666666666666,0.6676094949773148
525,2019-10-27,0.5833333333333334,0.5904265750018729
526,2019-10-28,0.5,0.6395637926076587
527,2019-10-29,0.5,0.654572187128671
528,2019-10-30,0.5,0.5649067642271249
529,2019-10-31,0.16666666666666666,0.6732508558561817
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
