,date,Value,Prediction
0,2019-04-10,1.3333333333333333,2.0596362528056815
1,2019-04-11,5.666666666666667,3.2013564661967284
2,2019-04-12,2.6666666666666665,2.8064423410758566
3,2019-04-13,0.0,2.4664108112780685
4,2019-04-14,0.9166666666666666,2.597700161820622
5,2019-04-15,4.833333333333333,2.98553294729869
6,2019-04-16,4.083333333333333,3.407431850404132
7,2019-04-17,3.9166666666666665,3.396196091888766
8,2019-04-18,3.9166666666666665,3.8886035650827524
9,2019-04-19,1.9166666666666667,2.3025404863153773
10,2019-04-20,1.4166666666666667,3.387346169578189
11,2019-04-21,0.5,1.334892691977528
12,2019-04-22,1.4166666666666667,1.9238588914337604
13,2019-04-23,5.083333333333333,3.938698748876634
14,2019-04-24,5.083333333333333,4.014137586985938
15,2019-04-25,6.0,4.04072766969466
16,2019-04-26,4.666666666666667,3.5524454309998954
17,2019-04-27,2.25,3.6223489764081425
18,2019-04-28,2.3333333333333335,2.4197164661206725
19,2019-04-29,4.5,2.817821537361635
20,2019-04-30,4.75,2.8796524855040304
21,2019-05-01,2.5,2.302602475266069
22,2019-05-02,3.8333333333333335,3.3163222180437835
23,2019-05-03,3.8333333333333335,2.64704406157607
24,2019-05-04,2.0,2.537262745842382
25,2019-05-05,1.6666666666666667,3.139090156523937
26,2019-05-06,5.666666666666667,3.6545517950257564
27,2019-05-07,6.666666666666667,3.503827629345872
28,2019-05-08,6.916666666666667,3.7147776251716333
29,2019-05-09,7.416666666666667,4.151909669094647
30,2019-05-10,4.916666666666667,3.6016547406220667
31,2019-05-11,1.6666666666666667,3.1035823450467768
32,2019-05-12,1.8333333333333333,3.63022032553218
33,2019-05-13,7.416666666666667,5.397321699934683
34,2019-05-14,8.166666666666666,5.872317837061449
35,2019-05-15,8.333333333333334,6.215144311281584
36,2019-05-16,6.666666666666667,5.142835788240878
37,2019-05-17,8.166666666666666,4.83418140710322
38,2019-05-18,4.416666666666667,5.108730863062458
39,2019-05-19,4.083333333333333,5.019938781472822
40,2019-05-20,8.5,5.041551055254616
41,2019-05-21,10.166666666666666,5.6022934137434595
42,2019-05-22,9.25,5.248720790729672
43,2019-05-23,8.916666666666666,4.016236870823531
44,2019-05-24,6.416666666666667,3.727739360333382
45,2019-05-25,2.5833333333333335,3.323080070566858
46,2019-05-26,1.5833333333333333,2.7749210654860845
47,2019-05-27,8.083333333333334,3.532590746501141
48,2019-05-28,10.5,3.786425649616293
49,2019-05-29,7.333333333333333,3.9445454587475353
50,2019-05-30,4.75,2.761137113291607
51,2019-05-31,5.083333333333333,4.235172455246948
52,2019-06-01,2.6666666666666665,4.0887781214787315
53,2019-06-02,1.8333333333333333,4.2346657947008906
54,2019-06-03,13.083333333333334,5.1090494449392905
55,2019-06-04,9.0,5.268067258916278
56,2019-06-05,10.666666666666666,5.957524879052265
57,2019-06-06,7.916666666666667,5.40217295924829
58,2019-06-07,9.583333333333334,6.000345517458616
59,2019-06-08,4.166666666666667,5.30622548560719
60,2019-06-09,2.0833333333333335,3.1725646758155333
61,2019-06-10,13.583333333333334,6.356938245735264
62,2019-06-11,14.833333333333334,7.05958558682527
63,2019-06-12,11.5,5.716486459615215
64,2019-06-13,8.166666666666666,5.892675445821985
65,2019-06-14,7.083333333333333,3.763090626095122
66,2019-06-15,1.9166666666666667,5.217873999509147
67,2019-06-16,4.333333333333333,5.899135278679531
68,2019-06-17,10.416666666666666,6.015370327920473
69,2019-06-18,14.083333333333334,6.204386519791676
70,2019-06-19,10.416666666666666,5.997570878762988
