,date,Value,Prediction
114,2017-08-24,4.25,3.950895938550866
115,2017-08-25,2.0833333333333335,2.8556793048034748
116,2017-08-26,2.25,3.0904705118658424
117,2017-08-27,2.5833333333333335,3.285044502971614
118,2017-08-28,2.6666666666666665,3.7144465964193194
119,2017-08-29,3.1666666666666665,3.6907010177754205
120,2017-08-30,4.333333333333333,3.9892993813272
121,2017-08-31,0.0,3.0975654091765272
122,2017-09-01,4.083333333333333,4.009003163421697
123,2017-09-02,2.5833333333333335,3.446094280843574
124,2017-09-03,2.6666666666666665,3.449067628001259
125,2017-09-04,3.0,3.443632711187814
126,2017-09-05,4.416666666666667,3.4185291600707455
127,2017-09-06,3.75,3.3148832956658025
128,2017-09-07,1.0833333333333333,2.335898277000194
129,2017-09-08,3.5,2.91337042965441
130,2017-09-09,0.9166666666666666,2.132104101961573
131,2017-09-10,2.75,2.6529130062785176
132,2017-09-11,2.3333333333333335,3.2633940044716705
133,2017-09-12,3.5833333333333335,2.930057077246989
134,2017-09-13,4.833333333333333,3.600350728527111
135,2017-09-14,1.8333333333333333,2.4752507246691877
136,2017-09-15,3.1666666666666665,3.1710590617650003
137,2017-09-16,1.4166666666666667,2.7415073737043607
138,2017-09-17,2.1666666666666665,2.877589329755962
139,2017-09-18,2.3333333333333335,2.461011118613834
140,2017-09-19,3.3333333333333335,2.8003209677860217
141,2017-09-20,1.8333333333333333,2.3649571220750674
142,2017-09-21,3.6666666666666665,3.274126945750789
143,2017-09-22,1.6666666666666667,2.096441105742476
144,2017-09-23,2.9166666666666665,3.140673515419166
145,2017-09-24,3.0,2.795306161414789
146,2017-09-25,2.5,3.3320212384257637
147,2017-09-26,3.0833333333333335,3.002973613421522
148,2017-09-27,3.4166666666666665,3.3710607578023075
149,2017-09-28,3.6666666666666665,3.326433051691335
150,2017-09-29,2.3333333333333335,2.546577495407493
151,2017-09-30,0.0,1.8018403805463408
152,2017-10-01,2.0,2.211069483590764
153,2017-10-02,2.0833333333333335,2.4093658774448206
154,2017-10-03,1.1666666666666667,1.372413019754414
155,2017-10-04,2.25,2.2184920227704636
156,2017-10-05,1.8333333333333333,1.9580789041299804
157,2017-10-06,3.8333333333333335,2.1681254490080595
158,2017-10-07,2.25,2.064062466750327
159,2017-10-08,1.3333333333333333,1.6470925479785388
160,2017-10-09,1.25,1.4425764352523567
161,2017-10-10,0.8333333333333334,1.3327556160500207
162,2017-10-11,2.0833333333333335,1.6478021915682692
163,2017-10-12,1.1666666666666667,1.3430115977780106
164,2017-10-13,1.75,1.9773068307793953
165,2017-10-14,1.0833333333333333,1.5373131876474515
166,2017-10-15,1.0833333333333333,2.3250138106878535
167,2017-10-16,2.3333333333333335,2.68819817774613
168,2017-10-17,1.5833333333333333,1.881186900658938
169,2017-10-18,1.1666666666666667,2.0344406498694707
170,2017-10-19,2.0,2.0786861856906698
171,2017-10-20,1.9166666666666667,1.7213205409545431
172,2017-10-21,1.5,1.4374786385319178
173,2017-10-22,1.25,1.4086769243957467
174,2017-10-23,1.25,1.478643877907606
175,2017-10-24,1.75,1.623496909761703
176,2017-10-25,1.5,1.3917823709598343
177,2017-10-26,0.25,0.954952265056233
178,2017-10-27,0.6666666666666666,1.192192912053417
179,2017-10-28,0.5833333333333334,0.9358097455738316
180,2017-10-29,0.4166666666666667,0.9446951889118144
181,2017-10-30,1.8333333333333333,1.55423382741177
182,2017-10-31,0.0,1.3540351743179633
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
