,date,Value,Prediction
114,2017-05-13,3.3333333333333335,3.934481526352549
115,2017-05-14,3.1666666666666665,4.404641449152316
116,2017-05-15,4.666666666666667,4.140991751351672
117,2017-05-16,5.0,3.99065562637786
118,2017-05-17,4.25,3.8856446959871005
119,2017-05-18,4.583333333333333,3.430164590356464
120,2017-05-19,5.166666666666667,5.8183044307699845
121,2017-05-20,4.166666666666667,5.6857439942966606
122,2017-05-21,5.083333333333333,5.429412791348406
123,2017-05-22,4.916666666666667,5.282067389583245
124,2017-05-23,6.083333333333333,4.735478891873668
125,2017-05-24,6.25,4.255592837428847
126,2017-05-25,6.0,4.660393752162899
127,2017-05-26,6.416666666666667,5.652943942178477
128,2017-05-27,6.833333333333333,4.50131475018402
129,2017-05-28,4.083333333333333,4.590855595622221
130,2017-05-29,5.666666666666667,5.129148738671156
131,2017-05-30,5.0,3.87227070924467
132,2017-05-31,0.0,4.014310716541941
133,2017-06-01,5.0,3.519955077904259
134,2017-06-02,4.666666666666667,3.721400533009911
135,2017-06-03,4.416666666666667,4.878162119250983
136,2017-06-04,5.166666666666667,3.75135559764604
137,2017-06-05,3.5833333333333335,3.288654868044081
138,2017-06-06,9.5,5.12769251666825
139,2017-06-07,6.583333333333333,5.646825647435954
140,2017-06-08,1.8333333333333333,3.298633075492882
141,2017-06-09,5.75,4.639595055994513
142,2017-06-10,3.8333333333333335,5.493438230725971
143,2017-06-11,5.0,5.078914633514192
144,2017-06-12,2.4166666666666665,3.0209853648694494
145,2017-06-13,5.583333333333333,3.647406578562258
146,2017-06-14,8.666666666666666,5.863552586352135
147,2017-06-15,6.75,5.236840945433568
148,2017-06-16,6.916666666666667,5.735756296917472
149,2017-06-17,4.833333333333333,6.015940801395069
150,2017-06-18,3.0833333333333335,5.210825766462007
151,2017-06-19,6.583333333333333,6.286271095426561
152,2017-06-20,4.833333333333333,4.229354854676292
153,2017-06-21,5.166666666666667,4.572520325950856
154,2017-06-22,4.833333333333333,4.333497237546147
155,2017-06-23,2.4166666666666665,3.345021465645788
156,2017-06-24,2.5,3.3179006010765035
157,2017-06-25,2.0833333333333335,4.10692793638058
158,2017-06-26,5.916666666666667,4.077468091647698
159,2017-06-27,6.75,4.782093902504252
160,2017-06-28,6.166666666666667,5.833364027554267
161,2017-06-29,7.083333333333333,6.012009849948043
162,2017-06-30,0.0,5.653179335961348
163,2017-07-01,4.5,3.8168156347839797
164,2017-07-02,4.583333333333333,4.952714236979928
165,2017-07-03,3.9166666666666665,3.808196541301989
166,2017-07-04,6.333333333333333,3.614759843427562
167,2017-07-05,5.5,4.562403233486329
168,2017-07-06,6.083333333333333,4.052068930521018
169,2017-07-07,5.75,5.263595593598621
170,2017-07-08,3.0,5.294530133148428
171,2017-07-09,3.3333333333333335,5.078303560012901
172,2017-07-10,6.75,4.98506777471452
173,2017-07-11,5.583333333333333,3.550197860113881
174,2017-07-12,6.083333333333333,3.8330086844802085
175,2017-07-13,3.8333333333333335,3.565316105155945
176,2017-07-14,6.25,5.001834768160945
177,2017-07-15,4.166666666666667,5.47971269522159
178,2017-07-16,3.5,5.308379603421877
179,2017-07-17,3.0,3.6914383330234197
180,2017-07-18,4.916666666666667,4.937630626551247
181,2017-07-19,5.25,4.4531115769221135
182,2017-07-20,6.916666666666667,4.8446981332368395
183,2017-07-21,6.833333333333333,5.032259533239398
184,2017-07-22,3.5,4.628757877022378
185,2017-07-23,3.1666666666666665,4.9062331974349265
186,2017-07-24,5.25,4.418858970986936
187,2017-07-25,6.166666666666667,4.519382046315545
188,2017-07-26,7.25,4.881268251227043
189,2017-07-27,5.75,4.996342203793316
190,2017-07-28,6.666666666666667,4.148449197138741
191,2017-07-29,5.083333333333333,4.501532681401518
192,2017-07-30,4.166666666666667,4.526241158425994
193,2017-07-31,0.0,3.99527828712865
194,2017-08-01,6.0,5.38416977725097
195,2017-08-02,4.333333333333333,4.4342427882070945
196,2017-08-03,6.583333333333333,5.206710113731033
197,2017-08-04,5.916666666666667,4.071523452598784
198,2017-08-05,4.333333333333333,4.550315442438402
199,2017-08-06,3.9166666666666665,4.066959978704443
200,2017-08-07,4.5,4.570889812366924
201,2017-08-08,6.333333333333333,5.413681034464361
202,2017-08-09,7.666666666666667,5.417625701654026
203,2017-08-10,7.5,5.221329780219549
204,2017-08-11,5.666666666666667,5.131205025758626
205,2017-08-12,2.75,4.3681365903997955
206,2017-08-13,2.0833333333333335,4.613589544673242
207,2017-08-14,6.166666666666667,5.624881349126723
208,2017-08-15,7.25,5.426659126426359
209,2017-08-16,7.166666666666667,5.329505915431045
210,2017-08-17,6.416666666666667,5.133996102984503
211,2017-08-18,4.5,4.903756512876131
212,2017-08-19,4.083333333333333,4.144354893898131
213,2017-08-20,4.25,4.898490568932019
214,2017-08-21,5.583333333333333,4.7421290416219355
215,2017-08-22,6.666666666666667,4.973273509394566
216,2017-08-23,7.583333333333333,4.628453625192426
217,2017-08-24,6.583333333333333,4.475735745891793
218,2017-08-25,3.8333333333333335,3.5073714072414197
219,2017-08-26,2.5833333333333335,3.790513366433227
220,2017-08-27,2.9166666666666665,4.212058580409622
221,2017-08-28,5.5,4.553603906329767
222,2017-08-29,5.916666666666667,4.444454262096733
223,2017-08-30,5.416666666666667,4.391108694631561
224,2017-08-31,0.0,4.053633324100292
225,2017-09-01,5.583333333333333,4.120091460269902
226,2017-09-02,2.5,3.688293862074687
227,2017-09-03,2.5,3.372662393136412
228,2017-09-04,5.583333333333333,3.5967048237554686
229,2017-09-05,4.166666666666667,3.4830036019874484
230,2017-09-06,5.666666666666667,3.8437756865079566
231,2017-09-07,4.333333333333333,2.8020798980007195
232,2017-09-08,4.583333333333333,3.1752956931323086
233,2017-09-09,1.4166666666666667,2.549706657200717
234,2017-09-10,1.5,3.157819793045968
235,2017-09-11,4.166666666666667,3.628409242968289
236,2017-09-12,4.75,3.3096331402404364
237,2017-09-13,7.0,3.8112753457371955
238,2017-09-14,3.3333333333333335,2.997823688353322
239,2017-09-15,4.0,3.435706446474527
240,2017-09-16,2.5833333333333335,3.121449470037738
241,2017-09-17,3.5833333333333335,3.457318507173037
242,2017-09-18,5.25,2.699868155399903
243,2017-09-19,4.166666666666667,2.8379574619260874
244,2017-09-20,3.9166666666666665,2.7050576053518953
245,2017-09-21,5.166666666666667,3.3010368757103117
246,2017-09-22,4.25,2.412587459383234
247,2017-09-23,2.5,3.054771044438464
248,2017-09-24,1.25,3.2124727751667823
249,2017-09-25,5.666666666666667,4.21219862077228
250,2017-09-26,3.75,3.67573818799888
251,2017-09-27,5.333333333333333,3.9172598443419635
252,2017-09-28,4.0,3.5987353372437014
253,2017-09-29,4.333333333333333,3.16614646880917
254,2017-09-30,0.0,2.831824406654935
255,2017-10-01,2.3333333333333335,2.588430160884502
256,2017-10-02,3.3333333333333335,2.2235950120690893
257,2017-10-03,1.3333333333333333,1.3564098782245233
258,2017-10-04,3.0833333333333335,1.9905861488288867
259,2017-10-05,2.6666666666666665,2.189122863639
260,2017-10-06,3.0,2.067340039473683
261,2017-10-07,1.8333333333333333,2.276758525965537
262,2017-10-08,1.0,1.4025432941324503
263,2017-10-09,1.5,1.5083688512836373
264,2017-10-10,1.1666666666666667,1.3017412525700855
265,2017-10-11,3.5833333333333335,1.86664668518965
266,2017-10-12,1.3333333333333333,1.3607645219639732
267,2017-10-13,2.5833333333333335,2.221309958451938
268,2017-10-14,1.3333333333333333,1.7062062708863215
269,2017-10-15,2.4166666666666665,2.5170827542157306
270,2017-10-16,3.0833333333333335,2.4538093522304534
271,2017-10-17,2.5,2.261488949977625
272,2017-10-18,2.75,2.220195349381632
273,2017-10-19,3.0833333333333335,2.0932184722758085
274,2017-10-20,3.0833333333333335,1.8660480547511344
275,2017-10-21,2.0,1.6296916472224996
276,2017-10-22,1.5,1.6396534798576436
277,2017-10-23,2.4166666666666665,1.5688247833991869
278,2017-10-24,2.9166666666666665,1.5845805752754265
279,2017-10-25,2.6666666666666665,1.0690498089253966
280,2017-10-26,0.6666666666666666,0.7622174223634873
281,2017-10-27,1.0833333333333333,1.3791345073582448
282,2017-10-28,1.0,0.7700908757415356
283,2017-10-29,0.3333333333333333,0.7158348780411871
284,2017-10-30,2.25,1.0748688386983543
285,2017-10-31,0.0,1.3478477177357708
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,0.6588987724484837
420,2018-04-02,0.0,0.17416570492946182
421,2018-04-03,0.25,1.3516982598010039
422,2018-04-04,1.0,1.468844307419623
423,2018-04-05,1.25,1.4219029871983786
424,2018-04-06,1.4166666666666667,1.2836099990570404
425,2018-04-07,1.0833333333333333,1.7084842343817586
426,2018-04-08,2.25,2.0155295854748383
427,2018-04-09,3.5,2.3120721545196496
428,2018-04-10,4.083333333333333,1.9905394805998
429,2018-04-11,3.8333333333333335,1.9060753160636683
430,2018-04-12,4.083333333333333,2.178630815839435
431,2018-04-13,3.4166666666666665,2.18478103682912
432,2018-04-14,3.8333333333333335,2.5205048899982105
433,2018-04-15,3.0833333333333335,2.384456202112368
434,2018-04-16,2.5833333333333335,2.0649794256808627
435,2018-04-17,4.416666666666667,2.608879222371186
436,2018-04-18,4.333333333333333,2.985939374807223
437,2018-04-19,4.083333333333333,3.7654961545546946
438,2018-04-20,4.416666666666667,2.566771753786096
439,2018-04-21,3.9166666666666665,2.8058167291692064
440,2018-04-22,2.25,2.0274481234303687
441,2018-04-23,4.333333333333333,1.7563558893712026
442,2018-04-24,4.75,2.1122729101553386
443,2018-04-25,5.333333333333333,2.0230024639861126
444,2018-04-26,4.583333333333333,2.500712935301525
445,2018-04-27,5.166666666666667,2.0792050528811985
446,2018-04-28,4.75,2.5085613969125102
447,2018-04-29,3.1666666666666665,2.1857715094623518
448,2018-04-30,6.75,2.6065464152243334
449,2018-05-01,2.4166666666666665,1.8361368096120225
450,2018-05-02,5.25,3.047191930342326
451,2018-05-03,5.333333333333333,3.2087720981810928
452,2018-05-04,6.833333333333333,3.6987731902491934
453,2018-05-05,6.166666666666667,4.204618165209898
454,2018-05-06,4.416666666666667,3.9604832858108807
455,2018-05-07,5.083333333333333,4.3523548471121885
456,2018-05-08,6.416666666666667,4.7990812282006825
457,2018-05-09,7.333333333333333,4.564241622681533
458,2018-05-10,4.5,3.512846269603951
459,2018-05-11,7.666666666666667,5.6084267025916
460,2018-05-12,5.583333333333333,6.329423470600496
461,2018-05-13,4.5,7.114906908952769
462,2018-05-14,6.25,7.772004367286253
463,2018-05-15,10.75,9.701244628971443
464,2018-05-16,9.833333333333334,6.809813168537009
465,2018-05-17,10.166666666666666,6.75722078179049
466,2018-05-18,8.916666666666666,5.960407455667171
467,2018-05-19,8.083333333333334,6.158931310659688
468,2018-05-20,4.75,4.82615962471882
469,2018-05-21,9.666666666666666,6.863258588239899
470,2018-05-22,9.25,6.6181990423912245
471,2018-05-23,9.583333333333334,7.796995737893327
472,2018-05-24,9.416666666666666,6.378984963512717
473,2018-05-25,8.166666666666666,6.162546997514905
474,2018-05-26,7.75,6.804287795508536
475,2018-05-27,7.25,7.165928254719973
476,2018-05-28,8.25,6.540757607565964
477,2018-05-29,9.5,7.7674227524675805
478,2018-05-30,12.0,8.155367420702428
479,2018-05-31,10.666666666666666,5.770357805936269
480,2018-06-01,10.666666666666666,6.327829725505906
481,2018-06-02,6.916666666666667,6.340635968244694
482,2018-06-03,6.083333333333333,6.88353618714289
483,2018-06-04,8.416666666666666,6.3542718055644904
484,2018-06-05,7.833333333333333,4.903101770385153
485,2018-06-06,8.416666666666666,4.630018779163608
486,2018-06-07,7.666666666666667,4.740991109571052
487,2018-06-08,8.5,5.075207220964776
488,2018-06-09,7.416666666666667,5.709801298805666
489,2018-06-10,6.083333333333333,5.358978299133344
490,2018-06-11,6.416666666666667,5.5440437800122835
491,2018-06-12,8.166666666666666,5.795081984570714
492,2018-06-13,10.083333333333334,6.114461969630682
493,2018-06-14,10.916666666666666,5.84608470930581
494,2018-06-15,8.916666666666666,5.489281707582634
495,2018-06-16,5.666666666666667,5.712448518046941
496,2018-06-17,5.5,5.71351182948468
497,2018-06-18,9.666666666666666,5.498559862878973
498,2018-06-19,7.666666666666667,4.704355614982705
499,2018-06-20,9.666666666666666,5.395928456731298
500,2018-06-21,6.416666666666667,3.8499164637837247
501,2018-06-22,1.75,2.4971651202155734
502,2018-06-23,3.5,3.511016881472372
503,2018-06-24,4.0,5.688397360336638
504,2018-06-25,5.916666666666667,4.5512691112425925
505,2018-06-26,9.5,5.233593349226651
506,2018-06-27,10.583333333333334,5.529371639461728
507,2018-06-28,8.0,5.8515686182078
508,2018-06-29,6.416666666666667,5.073049695995373
509,2018-06-30,5.0,5.915704452910293
510,2018-07-01,3.75,5.356912073354384
511,2018-07-02,5.5,3.7246699029997643
512,2018-07-03,5.583333333333333,2.938725468342423
513,2018-07-04,6.333333333333333,4.703391511888777
514,2018-07-05,5.25,3.976698052627819
515,2018-07-06,4.083333333333333,4.677376104104642
516,2018-07-07,4.833333333333333,5.5116019869807715
517,2018-07-08,4.833333333333333,5.25947270484335
518,2018-07-09,6.916666666666667,5.230566315985942
519,2018-07-10,9.75,5.202133070939875
520,2018-07-11,8.166666666666666,5.0736932278064035
521,2018-07-12,4.583333333333333,5.486897598502044
522,2018-07-13,7.416666666666667,6.250144577587207
523,2018-07-14,5.583333333333333,5.96200413389973
524,2018-07-15,6.75,6.3296252910838
525,2018-07-16,8.083333333333334,6.482448931215399
526,2018-07-17,6.5,6.591677567528328
527,2018-07-18,7.583333333333333,6.756119629098038
528,2018-07-19,5.333333333333333,6.309881868497769
529,2018-07-20,5.083333333333333,4.74045398881738
530,2018-07-21,5.333333333333333,4.549341823173452
531,2018-07-22,5.666666666666667,5.036417623504792
532,2018-07-23,6.083333333333333,5.542262439933352
533,2018-07-24,7.75,5.673575800319591
534,2018-07-25,7.25,5.968455046768876
535,2018-07-26,6.5,5.98006351168319
536,2018-07-27,6.5,6.074650108508107
537,2018-07-28,5.25,5.764348809493263
538,2018-07-29,4.166666666666667,5.107207747864136
539,2018-07-30,6.25,5.63188809028204
540,2018-07-31,7.25,5.887941067689873
541,2018-08-01,7.416666666666667,6.461182704261478
542,2018-08-02,5.583333333333333,6.481038202356635
543,2018-08-03,7.833333333333333,6.8228622749733105
544,2018-08-04,9.083333333333334,6.257986605365502
545,2018-08-05,6.5,5.904397726859642
546,2018-08-06,6.75,5.799430206170186
547,2018-08-07,9.166666666666666,6.508345971722119
548,2018-08-08,7.75,6.163385129957853
549,2018-08-09,8.833333333333334,6.602548206739578
550,2018-08-10,10.416666666666666,6.230684543879701
551,2018-08-11,6.75,5.82023209348707
552,2018-08-12,4.0,4.832462619836293
553,2018-08-13,9.416666666666666,5.97775170475247
554,2018-08-14,9.25,5.565437432307546
555,2018-08-15,9.166666666666666,6.646070495315848
556,2018-08-16,8.166666666666666,5.537493172153991
557,2018-08-17,9.583333333333334,5.651061206428035
558,2018-08-18,6.583333333333333,5.549849079460923
559,2018-08-19,4.166666666666667,5.067265090923761
560,2018-08-20,5.5,3.9611604086323795
561,2018-08-21,7.583333333333333,5.091395504169368
562,2018-08-22,9.666666666666666,5.679732830178715
563,2018-08-23,10.416666666666666,4.850896679797336
564,2018-08-24,6.916666666666667,5.151701396632007
565,2018-08-25,5.333333333333333,4.9512624144581885
566,2018-08-26,4.583333333333333,4.194785077424666
567,2018-08-27,7.0,5.15799587838793
568,2018-08-28,8.416666666666666,5.079873678725009
569,2018-08-29,8.5,5.8249216013696
570,2018-08-30,6.083333333333333,4.584374901627464
571,2018-08-31,7.583333333333333,5.3587991235805505
572,2018-09-01,5.416666666666667,4.065857548995743
573,2018-09-02,3.75,4.386948625582783
574,2018-09-03,9.75,4.194776401848903
575,2018-09-04,6.916666666666667,3.9299967646791534
576,2018-09-05,7.583333333333333,4.353839063015539
577,2018-09-06,7.666666666666667,4.315382514165876
578,2018-09-07,0.5,3.921838836278106
579,2018-09-08,0.0,4.702838170912522
580,2018-09-09,0.0,3.8397930815909027
581,2018-09-10,0.0,3.2120569872657776
582,2018-09-11,0.0,3.4194293139756327
583,2018-09-12,0.0,2.8610905524026156
584,2018-09-13,0.0,3.4371244163845645
585,2018-09-14,0.0,3.7051593686210222
586,2018-09-15,0.0,2.1505633356839002
587,2018-09-16,0.0,3.4308666474944354
588,2018-09-17,0.0,2.3175561073475386
589,2018-09-18,0.0,2.994729224173873
590,2018-09-19,0.0,2.748329987576497
591,2018-09-20,0.0,2.4786036545175127
592,2018-09-21,0.0,3.0268180209355795
593,2018-09-22,0.0,2.5037764010039383
594,2018-09-23,0.0,2.4584010097946782
595,2018-09-24,0.0,2.5936607932501405
596,2018-09-25,0.0,2.2303984774163133
597,2018-09-26,0.0,1.3480129680148059
598,2018-09-27,0.0,2.7455620428680754
599,2018-09-28,0.0,2.9198468499354377
600,2018-09-29,0.0,2.0812537644650164
601,2018-09-30,0.0,1.8762225528079703
602,2018-10-01,0.0,2.489055285642415
603,2018-10-02,0.0,2.4019613273021823
604,2018-10-03,0.0,1.31983421675362
605,2018-10-04,0.0,1.5725316887242873
606,2018-10-05,0.0,1.7828832868245692
607,2018-10-06,0.0,2.2721473735549007
608,2018-10-07,0.0,2.147980063233698
609,2018-10-08,0.0,1.4203131445079273
610,2018-10-09,0.0,1.500041160220088
611,2018-10-10,0.0,2.7255480490224446
612,2018-10-11,0.0,1.938892753895465
613,2018-10-12,0.0,1.7033928929401798
614,2018-10-13,0.0,1.9443710413994857
615,2018-10-14,0.0,2.254922348043423
616,2018-10-15,0.0,2.274698342511845
617,2018-10-16,0.0,2.1880621557088866
618,2018-10-17,0.0,1.5189595108969067
619,2018-10-18,0.0,1.7960396796229998
620,2018-10-19,0.0,2.145272056157523
621,2018-10-20,0.0,2.2602645438083737
622,2018-10-21,0.0,1.6952538948834743
623,2018-10-22,0.0,1.8413713546174095
624,2018-10-23,0.0,1.7918528813557784
625,2018-10-24,0.0,1.4416710578582606
626,2018-10-25,0.0,1.7065573851076257
627,2018-10-26,0.0,1.4306616156166385
628,2018-10-27,0.0,1.0024892356768684
629,2018-10-28,0.0,1.351948647869172
630,2018-10-29,0.0,1.1679094133457577
631,2018-10-30,0.0,0.8860493592721443
632,2018-10-31,0.0,1.3368294436888843
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
