,date,Value,Prediction
111,2018-08-21,1.25,1.1825184148176526
112,2018-08-22,1.1666666666666667,1.227750652965218
113,2018-08-23,1.5,1.121343120247453
114,2018-08-24,1.8333333333333333,1.1776737014398881
115,2018-08-25,1.0833333333333333,1.0371399396473717
116,2018-08-26,0.75,0.8945519733398718
117,2018-08-27,1.0,1.1035070598305399
118,2018-08-28,1.1666666666666667,1.1577234888618362
119,2018-08-29,1.0833333333333333,1.3135634252967208
120,2018-08-30,1.5833333333333333,0.9638679123992531
121,2018-08-31,0.9166666666666666,1.1308165655589122
122,2018-09-01,0.75,0.8390867444245941
123,2018-09-02,1.0833333333333333,0.9456596270117084
124,2018-09-03,1.1666666666666667,0.9457173408973155
125,2018-09-04,0.8333333333333334,0.863268250196214
126,2018-09-05,0.8333333333333334,0.9371741875265817
127,2018-09-06,0.8333333333333334,0.9775857379954552
128,2018-09-07,1.25,0.9565057455665599
129,2018-09-08,0.75,1.0388349829261534
130,2018-09-09,1.0,0.976946211948417
131,2018-09-10,0.9166666666666666,0.8876807867655739
132,2018-09-11,0.5833333333333334,0.8742020651161714
133,2018-09-12,1.0,1.0362607651565858
134,2018-09-13,1.6666666666666667,0.9950158543272166
135,2018-09-14,0.9166666666666666,0.9601268815621733
136,2018-09-15,0.5833333333333334,0.6993782760924941
137,2018-09-16,1.0833333333333333,0.9355488460306686
138,2018-09-17,0.25,0.6616834147564931
139,2018-09-18,0.6666666666666666,0.7947306017488297
140,2018-09-19,1.3333333333333333,0.8843335011435939
141,2018-09-20,0.9166666666666666,0.840875321853758
142,2018-09-21,0.6666666666666666,0.9516528803385462
143,2018-09-22,0.3333333333333333,0.81288841287469
144,2018-09-23,0.16666666666666666,0.7600943647579171
145,2018-09-24,0.9166666666666666,0.8310956134817059
146,2018-09-25,1.25,0.8611752001393538
147,2018-09-26,0.5833333333333334,0.6540362031652176
148,2018-09-27,1.1666666666666667,0.9446990920613628
149,2018-09-28,0.9166666666666666,0.8000943566258162
150,2018-09-29,0.3333333333333333,0.6815086736033047
151,2018-09-30,0.6666666666666666,0.7044711935645348
152,2018-10-01,0.4166666666666667,0.7297393532581892
153,2018-10-02,1.0833333333333333,0.708297441156721
154,2018-10-03,0.3333333333333333,0.45947191462545156
155,2018-10-04,0.5833333333333334,0.5913111088816988
156,2018-10-05,0.6666666666666666,0.5866354239520143
157,2018-10-06,0.75,0.7562532644334419
158,2018-10-07,0.5833333333333334,0.6855566427677696
159,2018-10-08,0.3333333333333333,0.5060447389827463
160,2018-10-09,0.5833333333333334,0.5279989204192898
161,2018-10-10,0.5,0.8064399978605902
162,2018-10-11,0.4166666666666667,0.6702789002459216
163,2018-10-12,0.5,0.5805875291542891
164,2018-10-13,0.4166666666666667,0.6561678790748207
165,2018-10-14,0.8333333333333334,0.7521245337394374
166,2018-10-15,0.6666666666666666,0.7977156729416267
167,2018-10-16,0.4166666666666667,0.6887040045268392
168,2018-10-17,0.5,0.612183738896327
169,2018-10-18,0.5833333333333334,0.5759639924080819
170,2018-10-19,0.5,0.7825512307919524
171,2018-10-20,0.3333333333333333,0.6515841310749249
172,2018-10-21,0.25,0.638839217719373
173,2018-10-22,0.5,0.7290640976637784
174,2018-10-23,0.4166666666666667,0.5415150288804697
175,2018-10-24,0.5833333333333334,0.47841361927347753
176,2018-10-25,0.5,0.5310094167594266
177,2018-10-26,1.0,0.4969489826931965
178,2018-10-27,0.5833333333333334,0.5089483787203483
179,2018-10-28,0.75,0.5924267997653286
180,2018-10-29,0.25,0.5914883839432407
181,2018-10-30,0.25,0.47142656571442015
182,2018-10-31,0.5,0.5870007843652976
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.4166666666666667,0.558343729360188
317,2019-04-02,0.25,0.6047223977631933
318,2019-04-03,0.4166666666666667,0.6615915502185086
319,2019-04-04,0.25,0.7324468752483287
320,2019-04-05,0.5,0.7426508022283604
321,2019-04-06,0.6666666666666666,0.6804156261568312
322,2019-04-07,0.5,0.6701089282710381
323,2019-04-08,0.25,0.40894566976581354
324,2019-04-09,0.08333333333333333,0.4430055008685754
325,2019-04-10,0.4166666666666667,0.5292540870140713
326,2019-04-11,0.4166666666666667,0.5886603202112313
327,2019-04-12,0.6666666666666666,0.7047203745742676
328,2019-04-13,0.5,0.6509443200133842
329,2019-04-14,0.4166666666666667,0.6971848981254481
330,2019-04-15,0.6666666666666666,0.835762611504595
331,2019-04-16,0.8333333333333334,0.815823298477305
332,2019-04-17,1.1666666666666667,0.8349869352880773
333,2019-04-18,0.5833333333333334,0.9290099771821416
334,2019-04-19,1.0833333333333333,1.0352420186617552
335,2019-04-20,0.5833333333333334,0.8408752367847029
336,2019-04-21,0.25,0.63433265675908
337,2019-04-22,1.1666666666666667,0.8247301112506952
338,2019-04-23,0.75,0.975160053154756
339,2019-04-24,1.0,0.9861415063077721
340,2019-04-25,1.8333333333333333,1.068630284475843
341,2019-04-26,1.0,0.991849311926229
342,2019-04-27,1.0833333333333333,1.1038262864286965
343,2019-04-28,0.75,0.6697585073382765
344,2019-04-29,0.5,0.718988342603939
345,2019-04-30,1.75,0.8065564168314837
346,2019-05-01,0.4166666666666667,0.6661070883392443
347,2019-05-02,0.5833333333333334,0.4739515324535915
348,2019-05-03,0.3333333333333333,0.47126657070964423
349,2019-05-04,0.3333333333333333,0.47258737513266685
350,2019-05-05,0.4166666666666667,0.615377742923768
351,2019-05-06,0.8333333333333334,0.7282279815368469
352,2019-05-07,0.9166666666666666,0.7191865988864957
353,2019-05-08,1.0833333333333333,0.7276367323266788
354,2019-05-09,1.1666666666666667,0.8860334263884543
355,2019-05-10,0.3333333333333333,0.5856952318177339
356,2019-05-11,0.3333333333333333,0.5222517152075877
357,2019-05-12,0.8333333333333334,0.7229296588146424
358,2019-05-13,0.6666666666666666,0.8616298572226274
359,2019-05-14,0.8333333333333334,0.9262830659618638
360,2019-05-15,1.5833333333333333,1.0537352122914743
361,2019-05-16,1.0833333333333333,1.0115804874442715
362,2019-05-17,1.1666666666666667,1.1218086212822906
363,2019-05-18,0.9166666666666666,1.1530120360043619
364,2019-05-19,1.0833333333333333,1.1649119221114312
365,2019-05-20,1.6666666666666667,1.1340949468290895
366,2019-05-21,1.75,1.198825520010952
367,2019-05-22,1.4166666666666667,1.241393653879596
368,2019-05-23,0.9166666666666666,0.8683579331429598
369,2019-05-24,1.0,0.6552684710334096
370,2019-05-25,0.25,0.6586110293224482
371,2019-05-26,0.3333333333333333,0.5071209716559224
372,2019-05-27,1.0833333333333333,0.7766103156390898
373,2019-05-28,0.9166666666666666,0.7730772756471964
374,2019-05-29,1.0,0.8957152826797107
375,2019-05-30,0.8333333333333334,0.8883250542717053
376,2019-05-31,1.0,0.9234030839633554
377,2019-06-01,0.75,0.834250055301867
378,2019-06-02,1.0833333333333333,0.9178674860049417
379,2019-06-03,1.1666666666666667,1.0429829679499782
380,2019-06-04,1.0833333333333333,1.0255947056359183
381,2019-06-05,2.3333333333333335,1.1989310803129296
382,2019-06-06,1.75,1.1633804996833554
383,2019-06-07,1.75,1.1994257064284273
384,2019-06-08,1.5,1.1382130771539258
385,2019-06-09,0.75,1.0155333991095041
386,2019-06-10,0.9166666666666666,1.0922829018159945
387,2019-06-11,1.25,1.1917666602822938
388,2019-06-12,1.0,1.0238681458840126
389,2019-06-13,1.0,0.8771277557730143
390,2019-06-14,0.8333333333333334,0.7710511702697622
391,2019-06-15,1.75,1.1071820513511754
392,2019-06-16,1.0,1.2266389115375047
393,2019-06-17,1.5,1.2070684621300376
394,2019-06-18,1.25,1.1170891598000547
395,2019-06-19,1.5,1.1732615714366463
396,2019-06-20,0.8333333333333334,1.2019527640061762
397,2019-06-21,0.4166666666666667,0.7753836802299854
398,2019-06-22,1.0,1.1629497133642657
399,2019-06-23,0.5833333333333334,1.1709385580693785
400,2019-06-24,1.3333333333333333,1.2841473239276286
401,2019-06-25,0.9166666666666666,1.164415725678415
402,2019-06-26,0.6666666666666666,0.9710636718440763
403,2019-06-27,0.9166666666666666,1.0031458622118186
404,2019-06-28,1.1666666666666667,1.3226793449986418
405,2019-06-29,0.6666666666666666,1.1509512585668784
406,2019-06-30,1.25,1.2269224399648238
407,2019-07-01,1.5,1.2558727283244113
408,2019-07-02,0.9166666666666666,0.7824713895633955
409,2019-07-03,0.8333333333333334,1.0085301512997717
410,2019-07-04,1.5833333333333333,1.0050704743563101
411,2019-07-05,0.8333333333333334,0.765194389106262
412,2019-07-06,0.9166666666666666,0.7936243391123886
413,2019-07-07,1.0,0.8441371577511089
414,2019-07-08,0.8333333333333334,0.8902942221733516
415,2019-07-09,1.0,0.896989626752798
416,2019-07-10,1.0,1.1806388656285718
417,2019-07-11,0.75,0.9433210511311368
418,2019-07-12,1.4166666666666667,1.1117589894244602
419,2019-07-13,0.6666666666666666,1.1722186045118832
420,2019-07-14,1.5833333333333333,1.0861401613375001
421,2019-07-15,1.1666666666666667,1.1088432404117075
422,2019-07-16,1.1666666666666667,0.8945935690928489
423,2019-07-17,0.8333333333333334,1.1802746063866631
424,2019-07-18,0.9166666666666666,1.1089047832265202
425,2019-07-19,0.8333333333333334,1.0911623353175495
426,2019-07-20,0.75,1.0600733821217536
427,2019-07-21,0.8333333333333334,1.0428310004738908
428,2019-07-22,0.75,1.0431665156050882
429,2019-07-23,0.6666666666666666,1.093830326764865
430,2019-07-24,0.9166666666666666,1.2200022274297935
431,2019-07-25,1.0833333333333333,1.1637286327173182
432,2019-07-26,1.0,1.1805229853110093
433,2019-07-27,1.5833333333333333,1.3915188867323145
434,2019-07-28,0.9166666666666666,1.1311757031999046
435,2019-07-29,1.0,1.24268150800536
436,2019-07-30,0.5,1.0125933289986297
437,2019-07-31,1.25,1.12962261970011
438,2019-08-01,1.4166666666666667,1.2797168628532598
439,2019-08-02,1.3333333333333333,1.3228424738047193
440,2019-08-03,1.1666666666666667,1.188454678263161
441,2019-08-04,1.5833333333333333,1.2688656588957192
442,2019-08-05,1.1666666666666667,1.2730959883497568
443,2019-08-06,1.25,1.241767697590455
444,2019-08-07,1.0,1.1353497101785546
445,2019-08-08,1.75,1.2440294501438578
446,2019-08-09,0.8333333333333334,1.308836891920411
447,2019-08-10,1.0,1.3186740682050695
448,2019-08-11,0.25,0.9535864982807118
449,2019-08-12,1.4166666666666667,1.1107763879116164
450,2019-08-13,1.0833333333333333,1.1745340409480793
451,2019-08-14,1.0,1.1807639556383482
452,2019-08-15,1.0833333333333333,1.2542021911857495
453,2019-08-16,1.6666666666666667,1.239249785795903
454,2019-08-17,1.4166666666666667,1.3512786916841952
455,2019-08-18,0.9166666666666666,1.3634484055008882
456,2019-08-19,0.8333333333333334,1.045242773380022
457,2019-08-20,0.8333333333333334,1.069898425383527
458,2019-08-21,0.4166666666666667,1.0195528402092966
459,2019-08-22,1.3333333333333333,1.1673212689903636
460,2019-08-23,0.4166666666666667,0.82649660786911
461,2019-08-24,1.5,1.236507650687478
462,2019-08-25,1.0833333333333333,1.1791538143533973
463,2019-08-26,1.1666666666666667,1.125806031322291
464,2019-08-27,1.0,1.1758879129988713
465,2019-08-28,1.25,1.226540559243132
466,2019-08-29,0.6666666666666666,1.2469712940352917
467,2019-08-30,0.3333333333333333,1.0017790609073256
468,2019-08-31,1.4166666666666667,1.218003561395146
469,2019-09-01,0.6666666666666666,1.1077305755260463
470,2019-09-02,0.8333333333333334,0.9673775874565463
471,2019-09-03,0.75,1.0896274494814604
472,2019-09-04,0.8333333333333334,1.052005394237489
473,2019-09-05,0.9166666666666666,0.9005655049724007
474,2019-09-06,1.0,0.998165113931932
475,2019-09-07,0.4166666666666667,0.8754003711969616
476,2019-09-08,0.5,0.946031768511634
477,2019-09-09,0.6666666666666666,0.8297512016674586
478,2019-09-10,0.9166666666666666,1.1373049436645453
479,2019-09-11,0.6666666666666666,0.8346784943990991
480,2019-09-12,0.75,0.8659025263948839
481,2019-09-13,0.5,0.8114065899614918
482,2019-09-14,0.4166666666666667,0.9005356124772232
483,2019-09-15,0.0,0.6046442927698975
484,2019-09-16,0.5833333333333334,0.6705939979278104
485,2019-09-17,0.75,0.7524485691326323
486,2019-09-18,1.0,0.8004800126521366
487,2019-09-19,0.8333333333333334,0.7952158098294526
488,2019-09-20,0.6666666666666666,0.8140505701932024
489,2019-09-21,1.0,0.6437043768583827
490,2019-09-22,0.9166666666666666,0.808690685935281
491,2019-09-23,0.5833333333333334,0.7834843844869576
492,2019-09-24,0.3333333333333333,0.687398331657501
493,2019-09-25,0.8333333333333334,0.662429247299213
494,2019-09-26,0.4166666666666667,0.8173301938803142
495,2019-09-27,0.5833333333333334,0.7420375824327584
496,2019-09-28,0.4166666666666667,0.7841000657202604
497,2019-09-29,0.5,0.6112137039781066
498,2019-09-30,0.5833333333333334,0.5887637279641723
499,2019-10-01,0.75,0.6064207245866503
500,2019-10-02,0.5833333333333334,0.6645476063004153
501,2019-10-03,0.5833333333333334,0.48028367336122596
502,2019-10-04,0.3333333333333333,0.46884547881889344
503,2019-10-05,0.5,0.6006984113141164
504,2019-10-06,0.8333333333333334,0.6002498551444712
505,2019-10-07,0.3333333333333333,0.5797334696442006
506,2019-10-08,0.5,0.5993806248767594
507,2019-10-09,0.5,0.5929500154181581
508,2019-10-10,0.4166666666666667,0.6071154338569963
509,2019-10-11,0.3333333333333333,0.551793960669171
510,2019-10-12,0.5,0.5225577630998732
511,2019-10-13,0.5,0.7228482449190379
512,2019-10-14,0.3333333333333333,0.5218754894308324
513,2019-10-15,0.75,0.6591703086513303
514,2019-10-16,0.6666666666666666,0.5393954352524041
515,2019-10-17,0.3333333333333333,0.4173191800197473
516,2019-10-18,0.4166666666666667,0.5749769407442309
517,2019-10-19,0.3333333333333333,0.5854582192136498
518,2019-10-20,0.08333333333333333,0.5239382269138178
519,2019-10-21,0.16666666666666666,0.6059970056161835
520,2019-10-22,0.4166666666666667,0.6571966679737614
521,2019-10-23,0.6666666666666666,0.714427599319405
522,2019-10-24,0.4166666666666667,0.7483871168291786
523,2019-10-25,0.8333333333333334,0.6378525397568439
524,2019-10-26,0.08333333333333333,0.5226535616486269
525,2019-10-27,0.08333333333333333,0.41317617264535395
526,2019-10-28,0.25,0.5031236545987017
527,2019-10-29,0.16666666666666666,0.5586969183531647
528,2019-10-30,0.25,0.5740495633154027
529,2019-10-31,0.08333333333333333,0.5641508745435431
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
