,date,Value,Prediction
112,2018-08-22,3.0833333333333335,1.4807422842629225
113,2018-08-23,2.5833333333333335,1.3368726425884143
114,2018-08-24,2.4166666666666665,1.3608823388637126
115,2018-08-25,0.25,1.1509219438253446
116,2018-08-26,0.25,0.9855377275527201
117,2018-08-27,1.8333333333333333,1.1097091587005545
118,2018-08-28,1.9166666666666667,1.23919491397539
119,2018-08-29,3.0,1.510511855979681
120,2018-08-30,2.0833333333333335,1.1030948294088059
121,2018-08-31,2.1666666666666665,1.354658906777771
122,2018-09-01,0.08333333333333333,1.217318290967694
123,2018-09-02,0.08333333333333333,1.2611708694980055
124,2018-09-03,2.25,1.3156430070441765
125,2018-09-04,1.5833333333333333,1.1073161232207864
126,2018-09-05,1.25,1.2363826516901053
127,2018-09-06,1.75,1.2911484658065493
128,2018-09-07,1.75,1.2844361633511305
129,2018-09-08,0.25,1.4265383742512723
130,2018-09-09,0.16666666666666666,1.3519948504312316
131,2018-09-10,1.6666666666666667,1.2788632906590751
132,2018-09-11,1.3333333333333333,0.9730712103837926
133,2018-09-12,1.9166666666666667,1.0599882922659976
134,2018-09-13,1.6666666666666667,1.1416088323714921
135,2018-09-14,1.5,0.9881322834639029
136,2018-09-15,0.08333333333333333,0.8147211920101682
137,2018-09-16,0.08333333333333333,0.897912290208978
138,2018-09-17,0.6666666666666666,0.8136187348131952
139,2018-09-18,1.5833333333333333,0.9837775548394956
140,2018-09-19,2.5,0.9624459877267854
141,2018-09-20,1.6666666666666667,1.0367087579512642
142,2018-09-21,1.0833333333333333,1.1732713991841237
143,2018-09-22,0.3333333333333333,0.9154511639623452
144,2018-09-23,0.4166666666666667,0.8162383892760524
145,2018-09-24,1.25,0.8195990453186357
146,2018-09-25,1.75,1.2122347970421254
147,2018-09-26,1.0833333333333333,0.8176886873682326
148,2018-09-27,1.8333333333333333,1.266089279811091
149,2018-09-28,1.0833333333333333,1.0140553279841233
150,2018-09-29,0.08333333333333333,0.9229128659848574
151,2018-09-30,0.0,0.7634023568568278
152,2018-10-01,1.3333333333333333,0.7865110837229999
153,2018-10-02,1.5833333333333333,0.8221026057662891
154,2018-10-03,0.5,0.5137730963691369
155,2018-10-04,1.6666666666666667,0.6461175433839431
156,2018-10-05,1.25,0.7558727487573624
157,2018-10-06,0.0,0.7197535431045093
158,2018-10-07,0.16666666666666666,0.7162451547188257
159,2018-10-08,0.6666666666666666,0.7295263815735505
160,2018-10-09,1.0,0.7303394340650257
161,2018-10-10,0.8333333333333334,0.8897184110793007
162,2018-10-11,1.4166666666666667,1.2949748419202323
163,2018-10-12,1.0833333333333333,1.0362957291272055
164,2018-10-13,0.16666666666666666,0.7656221436798187
165,2018-10-14,0.16666666666666666,0.8148964147446427
166,2018-10-15,1.8333333333333333,0.8171490419644667
167,2018-10-16,1.0,0.8557981446331931
168,2018-10-17,1.4166666666666667,0.833028312149111
169,2018-10-18,1.0,0.7444208687068495
170,2018-10-19,0.9166666666666666,0.8150705304439008
171,2018-10-20,0.0,0.8075029466093243
172,2018-10-21,0.25,0.7425398089502323
173,2018-10-22,0.9166666666666666,0.7296754923209682
174,2018-10-23,0.5833333333333334,0.64289765914514
175,2018-10-24,1.3333333333333333,0.5218871747780641
176,2018-10-25,1.0,0.7002472117504772
177,2018-10-26,0.6666666666666666,0.6055720451171609
178,2018-10-27,0.08333333333333333,0.52816934335391
179,2018-10-28,0.25,0.7528005111701672
180,2018-10-29,0.5,0.7647921636356078
181,2018-10-30,0.8333333333333334,0.6432130636265833
182,2018-10-31,1.0833333333333333,0.7481489213500226
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.4166666666666667,0.6585028340204294
317,2019-04-02,0.75,0.7889141026931769
318,2019-04-03,1.0,0.8729007442214257
319,2019-04-04,0.75,0.9414684794168514
320,2019-04-05,1.4166666666666667,0.899286651309148
321,2019-04-06,0.08333333333333333,0.8792418247412702
322,2019-04-07,0.25,0.6864994176500264
323,2019-04-08,1.1666666666666667,0.6353531199378516
324,2019-04-09,0.5833333333333334,0.5565801148332091
325,2019-04-10,1.0833333333333333,0.6501766075530038
326,2019-04-11,1.75,0.8541539590488564
327,2019-04-12,1.8333333333333333,1.1027866493659844
328,2019-04-13,0.08333333333333333,1.0598292708162578
329,2019-04-14,0.4166666666666667,1.0268483679150722
330,2019-04-15,1.5,1.325896952992362
331,2019-04-16,2.1666666666666665,1.4665525704055904
332,2019-04-17,1.4166666666666667,1.3245025158181778
333,2019-04-18,1.3333333333333333,1.5030819582709232
334,2019-04-19,0.25,0.705178001631837
335,2019-04-20,0.0,1.0265169777961307
336,2019-04-21,0.08333333333333333,0.37129258585922775
337,2019-04-22,0.5833333333333334,0.47508891941496195
338,2019-04-23,2.1666666666666665,1.4910193287217837
339,2019-04-24,2.1666666666666665,1.3666401902330054
340,2019-04-25,2.5833333333333335,1.4260250010949518
341,2019-04-26,2.0833333333333335,1.1546670778462076
342,2019-04-27,0.16666666666666666,1.0944369956262423
343,2019-04-28,0.25,0.8596062042578395
344,2019-04-29,2.5,0.9421951952558044
345,2019-04-30,1.9166666666666667,0.9510434183557078
346,2019-05-01,0.5,0.41558165938348646
347,2019-05-02,1.1666666666666667,0.8794830965090027
348,2019-05-03,1.0833333333333333,1.0418877504350377
349,2019-05-04,0.25,0.7059735068374895
350,2019-05-05,0.5833333333333334,0.8616548182761865
351,2019-05-06,2.3333333333333335,1.0350750701522167
352,2019-05-07,3.0,0.986885765207214
353,2019-05-08,2.5,1.2091775813768257
354,2019-05-09,3.4166666666666665,1.5165737260038705
355,2019-05-10,2.5,1.0382538044923106
356,2019-05-11,0.16666666666666666,0.8071356552854428
357,2019-05-12,0.0,1.04244545550507
358,2019-05-13,2.5833333333333335,1.9421483831163098
359,2019-05-14,3.0,1.698611573090636
360,2019-05-15,2.5833333333333335,1.8733849819312616
361,2019-05-16,3.0833333333333335,1.7076939388671537
362,2019-05-17,2.4166666666666665,1.4679050376734333
363,2019-05-18,0.08333333333333333,1.503565147549977
364,2019-05-19,0.25,1.4551015448755376
365,2019-05-20,2.4166666666666665,1.4903329857998324
366,2019-05-21,2.5833333333333335,1.598599704592871
367,2019-05-22,2.5833333333333335,1.3487582593025744
368,2019-05-23,1.8333333333333333,1.0249568845909602
369,2019-05-24,1.5,0.9016623918894978
370,2019-05-25,0.0,0.8686147619249756
371,2019-05-26,0.5,0.7795945234659344
372,2019-05-27,2.4166666666666665,0.9739091218848679
373,2019-05-28,1.8333333333333333,0.9150677413947438
374,2019-05-29,1.3333333333333333,1.30807542746076
375,2019-05-30,0.3333333333333333,0.4810285534374816
376,2019-05-31,1.3333333333333333,1.3766068667769773
377,2019-06-01,0.3333333333333333,0.9957613634598846
378,2019-06-02,0.4166666666666667,1.2443330960397925
379,2019-06-03,2.8333333333333335,1.2959894885629233
380,2019-06-04,1.75,1.4684702375706904
381,2019-06-05,2.8333333333333335,1.56299945813515
382,2019-06-06,3.25,1.7162582501255859
383,2019-06-07,2.5833333333333335,1.5515896516376146
384,2019-06-08,0.25,1.3725292995314469
385,2019-06-09,0.5,0.7243977815078516
386,2019-06-10,1.9166666666666667,1.6278691871857678
387,2019-06-11,3.0,1.512651866297871
388,2019-06-12,2.75,1.7178057522424968
389,2019-06-13,2.3333333333333335,1.307038303095646
390,2019-06-14,1.75,1.089507358326728
391,2019-06-15,0.5833333333333334,1.255979673564668
392,2019-06-16,0.5,1.4737446220717805
393,2019-06-17,2.5,1.6802508864276584
394,2019-06-18,2.5,1.504862951837396
395,2019-06-19,3.75,1.5278249894736193
396,2019-06-20,1.5833333333333333,1.5529154509333594
397,2019-06-21,0.25,0.46754017866053754
398,2019-06-22,0.0,0.5480465112378164
399,2019-06-23,0.16666666666666666,1.572336370485013
400,2019-06-24,2.4166666666666665,2.0268014084931827
401,2019-06-25,3.4166666666666665,1.7430599531239706
402,2019-06-26,2.0833333333333335,1.0831657545556281
403,2019-06-27,1.75,1.450091439909689
404,2019-06-28,2.25,1.7221356917532369
405,2019-06-29,0.25,1.510940505455797
406,2019-06-30,0.3333333333333333,1.5276222803154447
407,2019-07-01,2.5,1.1785033902455149
408,2019-07-02,1.8333333333333333,0.8607673479677976
409,2019-07-03,1.6666666666666667,1.374694248633248
410,2019-07-04,2.0,1.1140242051956137
411,2019-07-05,1.5833333333333333,0.9118802729691106
412,2019-07-06,0.08333333333333333,0.8918224842864122
413,2019-07-07,0.16666666666666666,0.8622094744960603
414,2019-07-08,1.1666666666666667,0.9847703454485837
415,2019-07-09,1.5833333333333333,0.787460568672214
416,2019-07-10,1.9166666666666667,1.2394452589709044
417,2019-07-11,1.1666666666666667,0.9470970755205629
418,2019-07-12,1.1666666666666667,1.1861905748027768
419,2019-07-13,0.25,1.166810140047543
420,2019-07-14,0.16666666666666666,1.1861551095740523
421,2019-07-15,1.25,1.2273314248035747
422,2019-07-16,0.8333333333333334,0.8944663518670692
423,2019-07-17,1.5,1.2078750782007532
424,2019-07-18,1.5833333333333333,1.3121676784399519
425,2019-07-19,1.8333333333333333,1.2960796289418017
426,2019-07-20,0.16666666666666666,1.1590613735590576
427,2019-07-21,0.16666666666666666,1.1427715720116183
428,2019-07-22,1.3333333333333333,1.144041986667115
429,2019-07-23,1.3333333333333333,1.3252784957964205
430,2019-07-24,1.75,1.4747489053817417
431,2019-07-25,1.6666666666666667,1.3327859997298304
432,2019-07-26,0.5833333333333334,1.1276346573632947
433,2019-07-27,0.0,1.523419148231169
434,2019-07-28,0.25,1.1176198122105125
435,2019-07-29,2.1666666666666665,1.288592376868345
436,2019-07-30,1.5833333333333333,1.1663497520427708
437,2019-07-31,2.3333333333333335,1.2947180517162618
438,2019-08-01,1.8333333333333333,1.4522634455889936
439,2019-08-02,1.8333333333333333,1.5295939084811927
440,2019-08-03,0.4166666666666667,1.2173026429993359
441,2019-08-04,0.8333333333333334,1.2819055803142259
442,2019-08-05,2.5,1.5866672647332631
443,2019-08-06,2.0833333333333335,1.3615090468000404
444,2019-08-07,2.25,1.2669056843807898
445,2019-08-08,2.5833333333333335,1.3010139608349316
446,2019-08-09,2.0833333333333335,1.3022405093190372
447,2019-08-10,0.5833333333333334,1.39229263332839
448,2019-08-11,0.75,1.2712199947773404
449,2019-08-12,2.75,1.3697290349853828
450,2019-08-13,2.8333333333333335,1.270092207286478
451,2019-08-14,1.8333333333333333,1.408292190975058
452,2019-08-15,1.9166666666666667,1.3591258722353414
453,2019-08-16,1.5,1.326591180256033
454,2019-08-17,0.4166666666666667,1.3796754726600462
455,2019-08-18,0.25,1.5027265975996558
456,2019-08-19,1.0,1.2882068530489315
457,2019-08-20,2.25,1.3939771440970627
458,2019-08-21,2.1666666666666665,1.4325316220515374
459,2019-08-22,2.25,1.4156190923773277
460,2019-08-23,0.9166666666666666,1.0504306407706412
461,2019-08-24,0.5,1.4449880806217335
462,2019-08-25,0.0,1.4178675004584493
463,2019-08-26,2.0833333333333335,1.3837440944472137
464,2019-08-27,2.25,1.3647575086634538
465,2019-08-28,2.0,1.4561749000140243
466,2019-08-29,2.25,1.4043647752920336
467,2019-08-30,2.4166666666666665,1.359502861903329
468,2019-08-31,0.5833333333333334,1.300261167440847
469,2019-09-01,0.5,1.2845136542315303
470,2019-09-02,2.25,1.220221093899133
471,2019-09-03,2.5833333333333335,1.2921186625072656
472,2019-09-04,2.0,1.1921663416609165
473,2019-09-05,1.8333333333333333,1.1563018005316295
474,2019-09-06,1.25,0.9592369300604705
475,2019-09-07,0.08333333333333333,0.9585938453412312
476,2019-09-08,0.25,0.9260419437594393
477,2019-09-09,2.0833333333333335,1.1654493011574723
478,2019-09-10,2.1666666666666665,1.4164705804971955
479,2019-09-11,1.3333333333333333,1.15519527344618
480,2019-09-12,1.1666666666666667,1.0779107018870648
481,2019-09-13,1.25,0.7838218752144231
482,2019-09-14,0.25,0.9950835545678672
483,2019-09-15,0.08333333333333333,0.7721130411985331
484,2019-09-16,1.4166666666666667,0.8240209137626137
485,2019-09-17,1.6666666666666667,0.9324101585933017
486,2019-09-18,1.5,0.8478738751988285
487,2019-09-19,1.5833333333333333,0.864837617295982
488,2019-09-20,0.8333333333333334,0.9067206449704978
489,2019-09-21,0.08333333333333333,0.7734407010870584
490,2019-09-22,0.3333333333333333,0.9728817650035303
491,2019-09-23,1.1666666666666667,0.9732153911083034
492,2019-09-24,0.5833333333333334,0.8270228257489078
493,2019-09-25,0.9166666666666666,0.8061940809928213
494,2019-09-26,1.4166666666666667,0.8972793936951226
495,2019-09-27,1.6666666666666667,0.8509577701150349
496,2019-09-28,0.5833333333333334,0.8065283586536394
497,2019-09-29,0.08333333333333333,0.7695842933002507
498,2019-09-30,1.9166666666666667,0.9499222842583089
499,2019-10-01,0.75,0.830685001902627
500,2019-10-02,1.0833333333333333,0.736643625351664
501,2019-10-03,0.5,0.5331048322599797
502,2019-10-04,0.8333333333333334,0.504620306914235
503,2019-10-05,0.16666666666666666,0.6834309689537249
504,2019-10-06,0.0,0.6892536918458444
505,2019-10-07,0.8333333333333334,0.7131036697089322
506,2019-10-08,1.3333333333333333,0.6939954717772919
507,2019-10-09,1.1666666666666667,0.7019739704451126
508,2019-10-10,0.9166666666666666,0.7897794730358373
509,2019-10-11,0.75,0.6849877939154777
510,2019-10-12,0.3333333333333333,0.7534767441972505
511,2019-10-13,0.08333333333333333,0.7186994894918147
512,2019-10-14,0.6666666666666666,0.53144003568909
513,2019-10-15,1.1666666666666667,0.6948449661035344
514,2019-10-16,0.5833333333333334,0.6024750609774226
515,2019-10-17,0.3333333333333333,0.4693080573320929
516,2019-10-18,0.16666666666666666,0.7211221712201397
517,2019-10-19,0.0,0.7684585747616418
518,2019-10-20,0.08333333333333333,0.7484587139685498
519,2019-10-21,0.5833333333333334,0.7013534146891328
520,2019-10-22,0.5,0.7887483010174249
521,2019-10-23,0.4166666666666667,0.7535650124401198
522,2019-10-24,1.25,0.8033773819397759
523,2019-10-25,0.4166666666666667,0.699587163456822
524,2019-10-26,0.08333333333333333,0.5944037659321756
525,2019-10-27,0.0,0.49615983200682984
526,2019-10-28,0.5,0.5980302497445937
527,2019-10-29,0.4166666666666667,0.5577153864045948
528,2019-10-30,0.5833333333333334,0.6993569574242186
529,2019-10-31,0.3333333333333333,0.5200331828864541
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
