,date,Value,Prediction
112,2017-08-22,1.9166666666666667,2.746646696253817
113,2017-08-23,2.3333333333333335,2.9918066104006464
114,2017-08-24,2.4166666666666665,3.0268549445480466
115,2017-08-25,0.8333333333333334,1.8643560246122624
116,2017-08-26,1.5,2.4205923862890644
117,2017-08-27,1.6666666666666667,2.5638801170966423
118,2017-08-28,1.6666666666666667,2.6125540878998827
119,2017-08-29,1.4166666666666667,2.786252306617236
120,2017-08-30,2.25,3.0088393248578345
121,2017-08-31,0.0,2.8470501278530898
122,2017-09-01,1.5833333333333333,2.7750079649534265
123,2017-09-02,2.1666666666666665,2.137778491591171
124,2017-09-03,1.5,2.4610361220668
125,2017-09-04,1.75,2.444209774626561
126,2017-09-05,1.6666666666666667,2.2881449029810006
127,2017-09-06,1.9166666666666667,2.2030985663601563
128,2017-09-07,1.25,1.2849502815642737
129,2017-09-08,0.75,1.7521118355511753
130,2017-09-09,0.75,1.4987256716363213
131,2017-09-10,0.9166666666666666,1.916113790294811
132,2017-09-11,1.8333333333333333,2.269499147419357
133,2017-09-12,1.1666666666666667,2.050284126373467
134,2017-09-13,2.3333333333333335,2.221827775623153
135,2017-09-14,1.1666666666666667,1.6459836670969696
136,2017-09-15,1.1666666666666667,2.162002820808095
137,2017-09-16,1.1666666666666667,1.884916650031801
138,2017-09-17,2.3333333333333335,1.8699352668181397
139,2017-09-18,1.1666666666666667,1.556259075124716
140,2017-09-19,1.25,1.459867377948717
141,2017-09-20,1.6666666666666667,1.333520455221283
142,2017-09-21,1.75,2.0450365138912567
143,2017-09-22,0.9166666666666666,1.4755265002429654
144,2017-09-23,1.8333333333333333,1.8648994989070193
145,2017-09-24,1.9166666666666667,1.9989437925413134
146,2017-09-25,1.6666666666666667,2.195352476795356
147,2017-09-26,1.8333333333333333,1.484129717092161
148,2017-09-27,1.9166666666666667,1.645842995436336
149,2017-09-28,0.75,1.5154976541259104
150,2017-09-29,1.1666666666666667,1.5345029127021592
151,2017-09-30,0.0,1.3023864000245773
152,2017-10-01,0.6666666666666666,1.5763764410770642
153,2017-10-02,0.8333333333333334,1.6056232098535386
154,2017-10-03,0.3333333333333333,0.8926152261008395
155,2017-10-04,0.8333333333333334,1.4243615429452963
156,2017-10-05,0.75,1.2501313009312065
157,2017-10-06,1.3333333333333333,1.2304737742988712
158,2017-10-07,1.0833333333333333,1.3547266154022626
159,2017-10-08,0.16666666666666666,0.9767145810082977
160,2017-10-09,0.5,1.007120521923881
161,2017-10-10,0.5,0.9217652325903002
162,2017-10-11,0.6666666666666666,1.116257082505807
163,2017-10-12,0.8333333333333334,0.8717598062916542
164,2017-10-13,0.9166666666666666,1.4703858253174047
165,2017-10-14,0.5,1.140388114472629
