,date,Value,Prediction
0,2017-05-02,0.25,0.719820889421167
1,2017-05-03,0.3333333333333333,0.6401303527220842
2,2017-05-04,0.0,0.40463408602331735
3,2017-05-05,0.8333333333333334,0.9012398478258153
4,2017-05-06,0.75,0.8364812177497111
5,2017-05-07,0.6666666666666666,0.6753949674477829
6,2017-05-08,0.4166666666666667,0.49953368393672987
7,2017-05-09,0.3333333333333333,0.40989182518327033
8,2017-05-10,0.16666666666666666,0.3812127939613637
9,2017-05-11,0.3333333333333333,0.417995537620728
10,2017-05-12,0.25,0.5910340974902706
11,2017-05-13,0.8333333333333334,0.764318271915248
12,2017-05-14,0.4166666666666667,0.7316417303343531
13,2017-05-15,0.5,0.5935819013627549
14,2017-05-16,0.16666666666666666,0.4892993118710732
15,2017-05-17,0.3333333333333333,0.5150056731889238
16,2017-05-18,0.0,0.4362622756736711
17,2017-05-19,0.5833333333333334,0.8934686790432743
18,2017-05-20,0.6666666666666666,0.8874167266988245
19,2017-05-21,1.0833333333333333,1.0933316745869328
20,2017-05-22,0.8333333333333334,0.8711780073614039
21,2017-05-23,0.4166666666666667,0.7869168727588551
22,2017-05-24,0.25,0.7361093396897296
23,2017-05-25,0.4166666666666667,0.7116776517467925
24,2017-05-26,0.5833333333333334,0.9998590965004425
25,2017-05-27,0.3333333333333333,0.7019000256859966
26,2017-05-28,0.08333333333333333,0.7401179738052764
27,2017-05-29,0.3333333333333333,0.9914295610813725
28,2017-05-30,0.4166666666666667,0.695601033768147
29,2017-05-31,0.0,0.594547503516107
30,2017-06-01,0.16666666666666666,0.4532985835652141
31,2017-06-02,0.25,0.4710445028502542
32,2017-06-03,0.25,0.7995255805912801
33,2017-06-04,0.08333333333333333,0.49367608326050577
34,2017-06-05,0.16666666666666666,0.4525862375260618
35,2017-06-06,0.16666666666666666,0.7245510796191339
36,2017-06-07,0.5833333333333334,0.8584621029923739
37,2017-06-08,0.25,0.5692065735179294
38,2017-06-09,0.16666666666666666,0.734144888433232
39,2017-06-10,0.16666666666666666,0.8896741386445325
40,2017-06-11,0.16666666666666666,0.8161815464971034
41,2017-06-12,0.08333333333333333,0.3084156383215149
42,2017-06-13,0.4166666666666667,0.5022882659465722
43,2017-06-14,0.4166666666666667,1.0407291291204255
44,2017-06-15,0.16666666666666666,0.8383963905673267
45,2017-06-16,0.3333333333333333,1.0104915527835188
46,2017-06-17,0.5,0.9844771389561178
47,2017-06-18,0.3333333333333333,0.8757693502610336
48,2017-06-19,0.6666666666666666,1.1767180594142606
49,2017-06-20,0.25,0.5438927783168511
50,2017-06-21,0.5,0.7206154653496238
51,2017-06-22,0.3333333333333333,0.6808947877136502
52,2017-06-23,0.16666666666666666,0.4043934338099076
53,2017-06-24,0.08333333333333333,0.40706499535030827
54,2017-06-25,0.25,0.4680652350708839
55,2017-06-26,0.3333333333333333,0.6680145131737015
56,2017-06-27,0.6666666666666666,0.767227933917466
57,2017-06-28,0.8333333333333334,0.8576324366342197
58,2017-06-29,0.4166666666666667,0.8219930281088562
59,2017-06-30,0.0,0.7062325300993564
60,2017-07-01,0.5833333333333334,0.693725753478982
