,date,Value,Prediction
109,2018-08-19,1.3333333333333333,2.1209415863892533
110,2018-08-20,0.5,1.2484659177696382
111,2018-08-21,0.9166666666666666,1.6219441452864078
112,2018-08-22,0.8333333333333334,1.807394423082424
113,2018-08-23,1.3333333333333333,1.9037424723362644
114,2018-08-24,2.25,1.978791697132617
115,2018-08-25,1.25,1.6090232663464794
116,2018-08-26,1.3333333333333333,1.5429616964055761
117,2018-08-27,1.4166666666666667,1.6820840439073184
118,2018-08-28,1.0833333333333333,1.4531821608599087
119,2018-08-29,1.3333333333333333,1.6458762919134167
120,2018-08-30,1.25,1.2323256135467648
121,2018-08-31,1.75,1.6576880601608346
122,2018-09-01,1.75,1.396456645261505
123,2018-09-02,1.25,1.5079941702044612
124,2018-09-03,1.8333333333333333,1.6963080821286953
125,2018-09-04,1.6666666666666667,1.2398654814205543
126,2018-09-05,0.0,1.1056185851651423
127,2018-09-06,1.3333333333333333,1.6012014516347584
128,2018-09-07,2.0,1.6503965479387566
129,2018-09-08,2.0,1.8648831207357945
130,2018-09-09,0.75,1.5419809781067386
131,2018-09-10,1.5833333333333333,1.5592724443675021
132,2018-09-11,0.6666666666666666,1.2645486189894108
133,2018-09-12,0.9166666666666666,1.1956701946023138
134,2018-09-13,1.1666666666666667,1.4322758554867903
135,2018-09-14,1.0833333333333333,1.1894345605326915
136,2018-09-15,0.3333333333333333,0.8708360616271813
137,2018-09-16,1.1666666666666667,1.2535034572701946
138,2018-09-17,0.5833333333333334,0.9902535371885235
139,2018-09-18,1.0,0.9488277357745045
140,2018-09-19,1.5,1.187198848797907
141,2018-09-20,1.1666666666666667,1.1147152255427537
142,2018-09-21,1.3333333333333333,1.5075914126638785
143,2018-09-22,0.75,0.9692669982333708
144,2018-09-23,0.75,0.954110090868947
145,2018-09-24,0.9166666666666666,1.0682737066211028
146,2018-09-25,0.75,1.2796037656332733
147,2018-09-26,0.6666666666666666,0.6961438357444533
148,2018-09-27,1.0,1.1998665884415354
149,2018-09-28,0.75,1.1648486497711883
150,2018-09-29,1.0833333333333333,0.9817824513108655
151,2018-09-30,1.4166666666666667,1.0521714691317294
152,2018-10-01,1.0833333333333333,0.9530733230439913
153,2018-10-02,0.9166666666666666,0.8956673846799063
154,2018-10-03,0.3333333333333333,0.5231789370278485
155,2018-10-04,0.9166666666666666,0.772583947028787
156,2018-10-05,0.8333333333333334,0.836661622049578
157,2018-10-06,0.3333333333333333,0.9066669324071901
158,2018-10-07,0.5,0.8340194034220594
159,2018-10-08,0.4166666666666667,0.5791200992301333
160,2018-10-09,0.25,0.4894699059835774
161,2018-10-10,0.08333333333333333,0.9228332567084921
162,2018-10-11,1.1666666666666667,1.0250574010342086
163,2018-10-12,0.6666666666666666,0.9574409417331426
164,2018-10-13,0.3333333333333333,0.8066869124170415
165,2018-10-14,1.1666666666666667,0.9845766631856957
166,2018-10-15,1.0,0.9387862477496153
167,2018-10-16,0.8333333333333334,0.8525943185346497
168,2018-10-17,0.9166666666666666,0.854611960799199
169,2018-10-18,0.4166666666666667,0.7983250620589938
170,2018-10-19,0.6666666666666666,0.9679426801335319
171,2018-10-20,0.9166666666666666,0.9346072078712085
172,2018-10-21,0.6666666666666666,0.6845793575894703
173,2018-10-22,0.75,0.8904421641724412
174,2018-10-23,0.3333333333333333,0.5623433314237994
175,2018-10-24,0.16666666666666666,0.4145607613078619
176,2018-10-25,0.8333333333333334,0.8609349655532262
177,2018-10-26,0.4166666666666667,0.5786705406726181
178,2018-10-27,0.6666666666666666,0.37124592583077676
179,2018-10-28,0.16666666666666666,0.4009990391957365
180,2018-10-29,0.3333333333333333,0.4231126480787748
181,2018-10-30,0.25,0.37029467115844317
182,2018-10-31,0.3333333333333333,0.6202975776362242
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.5833333333333334,0.888819264524992
317,2019-04-02,0.3333333333333333,0.6863859684270265
318,2019-04-03,0.5,0.9805544362506645
319,2019-04-04,0.3333333333333333,0.9464499875143816
320,2019-04-05,0.5833333333333334,1.1480027049721377
321,2019-04-06,0.5,1.0351968943483338
322,2019-04-07,1.1666666666666667,1.2625783828739734
323,2019-04-08,0.5833333333333334,0.5480596839199611
324,2019-04-09,0.25,0.5754272665766567
325,2019-04-10,0.16666666666666666,0.4477594304619747
326,2019-04-11,0.5833333333333334,0.5749568604791329
327,2019-04-12,1.0833333333333333,0.8073209823007866
328,2019-04-13,0.3333333333333333,0.7881752902295015
329,2019-04-14,0.4166666666666667,0.8008053739716492
330,2019-04-15,0.75,1.0339639091560981
331,2019-04-16,1.5,1.2171950729387164
332,2019-04-17,1.4166666666666667,1.1506696836727912
333,2019-04-18,0.75,1.232950079379939
334,2019-04-19,1.5,1.6662392889454278
335,2019-04-20,1.4166666666666667,1.2642689267238267
336,2019-04-21,1.0,1.1021897933704612
337,2019-04-22,1.25,1.6466301757667663
338,2019-04-23,1.8333333333333333,1.870472706813736
339,2019-04-24,2.0833333333333335,1.9917296893200669
340,2019-04-25,1.25,1.951247668603705
341,2019-04-26,1.25,1.6839804069175466
342,2019-04-27,2.4166666666666665,2.067129240897097
343,2019-04-28,1.5833333333333333,1.0268331492929426
344,2019-04-29,1.3333333333333333,1.2519665979624204
345,2019-04-30,1.1666666666666667,1.3679351466832623
346,2019-05-01,2.1666666666666665,2.0443903605772267
347,2019-05-02,0.5,0.604256144987257
348,2019-05-03,0.5,0.6739649034675592
349,2019-05-04,0.75,0.7187524789075982
350,2019-05-05,0.9166666666666666,1.1368639144789496
351,2019-05-06,1.5,1.29950999151204
352,2019-05-07,1.3333333333333333,1.234821241233186
353,2019-05-08,0.9166666666666666,1.2869462593363667
354,2019-05-09,1.3333333333333333,1.576068584830386
355,2019-05-10,0.75,1.0170959780332745
356,2019-05-11,0.4166666666666667,1.0388504762798068
357,2019-05-12,1.4166666666666667,1.2820121169490113
358,2019-05-13,2.0,1.597213178985817
359,2019-05-14,1.4166666666666667,1.5320438827406677
360,2019-05-15,2.1666666666666665,1.9594605775003584
361,2019-05-16,1.1666666666666667,1.904231648323704
362,2019-05-17,2.75,2.2939045879379
363,2019-05-18,3.5833333333333335,2.907996753046415
364,2019-05-19,2.5,2.515081287291493
365,2019-05-20,3.0833333333333335,2.2104960299112264
366,2019-05-21,2.9166666666666665,2.3494901294014325
367,2019-05-22,2.6666666666666665,2.30782091538939
368,2019-05-23,1.5833333333333333,1.6051964724155523
369,2019-05-24,1.5,1.2322263408441005
370,2019-05-25,1.4166666666666667,1.4611050962348748
371,2019-05-26,1.0,0.9665679846109798
372,2019-05-27,1.9166666666666667,1.642287335888848
373,2019-05-28,1.5833333333333333,1.3816147388378222
374,2019-05-29,2.1666666666666665,1.9843039970355518
375,2019-05-30,1.5,1.972914322244898
376,2019-05-31,2.5833333333333335,2.3152718400659738
377,2019-06-01,1.9166666666666667,1.4033582806692537
378,2019-06-02,2.6666666666666665,2.179907082729293
379,2019-06-03,2.9166666666666665,2.3411586726548124
380,2019-06-04,2.5,2.6404085031673667
381,2019-06-05,3.25,3.0933571719221553
382,2019-06-06,1.8333333333333333,2.572803253516249
383,2019-06-07,3.25,3.0486547008337865
384,2019-06-08,2.8333333333333335,2.7494426160121086
385,2019-06-09,2.8333333333333335,2.7202163458775765
386,2019-06-10,2.6666666666666665,2.3951225650812433
387,2019-06-11,3.0833333333333335,2.5148469823251003
388,2019-06-12,2.0,2.0273333466548986
389,2019-06-13,0.9166666666666666,1.2640996425554856
390,2019-06-14,1.1666666666666667,1.2489453618968636
391,2019-06-15,3.5,2.807637445223001
392,2019-06-16,3.4166666666666665,3.260571970544079
393,2019-06-17,2.75,2.6973306402191946
394,2019-06-18,3.25,2.9621079385206315
395,2019-06-19,3.5833333333333335,3.146240226699989
396,2019-06-20,3.0,2.837032635866885
397,2019-06-21,1.5,2.001300392389217
398,2019-06-22,1.1666666666666667,1.513404981481134
399,2019-06-23,1.75,2.293977006303573
400,2019-06-24,1.9166666666666667,2.810652248651077
401,2019-06-25,2.3333333333333335,2.2786097538327854
402,2019-06-26,1.3333333333333333,1.5085215081023131
403,2019-06-27,1.1666666666666667,1.507860463573025
404,2019-06-28,2.0833333333333335,2.2770755169913177
405,2019-06-29,1.6666666666666667,2.287147327999627
406,2019-06-30,2.6666666666666665,2.4971484908047934
407,2019-07-01,3.3333333333333335,2.075762318437229
408,2019-07-02,1.1666666666666667,1.1462614065379275
409,2019-07-03,1.5,1.529916330780791
410,2019-07-04,2.0,1.6898495558135043
411,2019-07-05,0.8333333333333334,1.0949366114098036
412,2019-07-06,0.4166666666666667,1.1426885466725687
413,2019-07-07,0.6666666666666666,0.9164595858515366
414,2019-07-08,1.0833333333333333,1.3219293908080714
415,2019-07-09,1.25,1.2958952853418546
416,2019-07-10,2.25,1.9380741316637742
417,2019-07-11,1.4166666666666667,1.3323919540345703
418,2019-07-12,1.0,1.657298759970795
419,2019-07-13,1.8333333333333333,1.702696449700804
420,2019-07-14,1.8333333333333333,1.9202718343724292
421,2019-07-15,1.25,1.6610087636161832
422,2019-07-16,1.0833333333333333,1.435765911483376
423,2019-07-17,1.0,1.6814249574511433
424,2019-07-18,1.75,1.94822517651825
425,2019-07-19,2.3333333333333335,1.9928316722559807
426,2019-07-20,2.0833333333333335,2.2200491135290084
427,2019-07-21,1.75,1.9465649283642088
428,2019-07-22,0.8333333333333334,1.580847331282331
429,2019-07-23,1.5833333333333333,1.8392916429559307
430,2019-07-24,2.4166666666666665,2.2597221808552717
431,2019-07-25,1.5833333333333333,1.9613952484020514
432,2019-07-26,2.5,2.439266307398763
433,2019-07-27,2.9166666666666665,2.3892227084886084
434,2019-07-28,2.6666666666666665,2.391730780410142
435,2019-07-29,1.6666666666666667,1.884350271888401
436,2019-07-30,1.5833333333333333,1.6322001483565491
437,2019-07-31,2.3333333333333335,2.2562244329876076
438,2019-08-01,2.0,1.9548370216869693
439,2019-08-02,2.25,2.1514249893070914
440,2019-08-03,2.6666666666666665,2.42777735579029
441,2019-08-04,2.75,2.152949562446875
442,2019-08-05,2.5833333333333335,2.144091396232272
443,2019-08-06,3.0833333333333335,2.034623460100041
444,2019-08-07,2.5833333333333335,1.8620842911205848
445,2019-08-08,2.0,1.8868574904533661
446,2019-08-09,1.9166666666666667,1.9048014000340514
447,2019-08-10,2.0833333333333335,2.1649041576960157
448,2019-08-11,1.1666666666666667,1.5607770076030896
449,2019-08-12,2.25,1.8928172063880415
450,2019-08-13,2.25,1.9912695011297539
451,2019-08-14,1.5,1.814973568606742
452,2019-08-15,1.6666666666666667,1.9022358841223665
453,2019-08-16,2.5833333333333335,1.8955429818455454
454,2019-08-17,1.8333333333333333,2.222920402182266
455,2019-08-18,1.4166666666666667,1.9424536295631885
456,2019-08-19,0.75,1.5102937918449262
457,2019-08-20,1.25,1.8512613058474534
458,2019-08-21,2.3333333333333335,1.7393397432423894
459,2019-08-22,2.5833333333333335,1.9665688894750728
460,2019-08-23,1.75,1.4968346915600381
461,2019-08-24,2.1666666666666665,2.2115039502863634
462,2019-08-25,2.0,2.070633823173002
463,2019-08-26,1.25,2.0161982207568943
464,2019-08-27,1.6666666666666667,1.8886333086637033
465,2019-08-28,2.3333333333333335,2.1902819760118364
466,2019-08-29,1.75,2.308683977882573
467,2019-08-30,1.6666666666666667,1.9159798226035132
468,2019-08-31,2.5833333333333335,2.3109151085618076
469,2019-09-01,2.4166666666666665,2.0785114298398777
470,2019-09-02,1.4166666666666667,1.5231002826143858
471,2019-09-03,1.3333333333333333,1.5856039430732454
472,2019-09-04,1.0,1.4910096762471812
473,2019-09-05,0.9166666666666666,1.2244200148401754
474,2019-09-06,1.4166666666666667,1.3482904044063113
475,2019-09-07,1.5833333333333333,1.2124790718952052
476,2019-09-08,0.75,1.219433337449275
477,2019-09-09,0.4166666666666667,1.2191082086950449
478,2019-09-10,1.9166666666666667,2.1408392854245832
479,2019-09-11,1.0,1.1566596649694725
480,2019-09-12,1.1666666666666667,1.1714437293768925
481,2019-09-13,0.9166666666666666,1.0676974451035564
482,2019-09-14,0.75,1.1519871188996955
483,2019-09-15,0.5,0.8109538396547222
484,2019-09-16,1.1666666666666667,0.9156325119535017
485,2019-09-17,1.0833333333333333,1.039508388279297
486,2019-09-18,0.8333333333333334,1.0330455933499698
487,2019-09-19,1.25,1.0366201729924476
488,2019-09-20,1.5833333333333333,1.158156420907061
489,2019-09-21,0.75,0.8411233458505055
490,2019-09-22,0.6666666666666666,0.9820232258839628
491,2019-09-23,0.9166666666666666,1.0695549834144067
492,2019-09-24,1.0,1.0008871779138098
493,2019-09-25,0.9166666666666666,0.9376273714488658
494,2019-09-26,1.25,1.096909363814744
495,2019-09-27,0.5833333333333334,1.0097994930204275
496,2019-09-28,2.3333333333333335,1.1129188920599935
497,2019-09-29,0.3333333333333333,0.7802065707065977
498,2019-09-30,1.0,0.7898958464918252
499,2019-10-01,0.5,0.7015085277264115
500,2019-10-02,0.5833333333333334,0.8016088202916105
501,2019-10-03,0.5833333333333334,0.5320219819149679
502,2019-10-04,0.8333333333333334,0.5631536724177579
503,2019-10-05,1.0833333333333333,0.7186577098908051
504,2019-10-06,0.9166666666666666,0.751557578958384
505,2019-10-07,0.6666666666666666,0.6812798217550536
506,2019-10-08,0.75,0.8664982459410036
507,2019-10-09,0.8333333333333334,0.805269232932088
508,2019-10-10,0.5833333333333334,0.8948065955001104
509,2019-10-11,0.25,0.5879668700133114
510,2019-10-12,0.75,0.6334504923728567
511,2019-10-13,1.0,0.9212433668572652
512,2019-10-14,0.16666666666666666,0.6284885046258425
513,2019-10-15,0.5833333333333334,0.7952348239212382
514,2019-10-16,0.5833333333333334,0.5725294168114621
515,2019-10-17,0.4166666666666667,0.4946901042666129
516,2019-10-18,0.3333333333333333,0.5938904242442157
517,2019-10-19,0.4166666666666667,0.6988035549558375
518,2019-10-20,0.3333333333333333,0.6389459189948876
519,2019-10-21,0.5833333333333334,0.7097582208970082
520,2019-10-22,0.5833333333333334,0.6760654019716387
521,2019-10-23,0.75,0.7300298887020014
522,2019-10-24,0.3333333333333333,0.7060069916295548
523,2019-10-25,0.75,0.6605753432029325
524,2019-10-26,0.3333333333333333,0.6135897697829549
525,2019-10-27,0.0,0.40732185754263966
526,2019-10-28,0.6666666666666666,0.5313397079131985
527,2019-10-29,0.25,0.4049893637764692
528,2019-10-30,0.25,0.4605474358762078
529,2019-10-31,0.3333333333333333,0.5556993785059398
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
