,date,Value,Prediction
267,2020-01-07,0.0,0.0
268,2020-01-08,0.0,0.0
269,2020-01-09,0.0,0.0
270,2020-01-10,0.0,0.0
271,2020-01-20,0.0,0.0
272,2020-01-30,0.0,0.0
273,2020-01-31,0.0,0.0
274,2020-02-01,0.0,0.0
275,2020-02-02,0.0,0.0
276,2020-02-03,0.0,0.0
277,2020-02-04,0.0,0.0
278,2020-02-05,0.0,0.0
279,2020-02-06,0.0,0.0
280,2020-02-07,0.0,0.0
281,2020-02-08,0.0,0.0
282,2020-02-09,0.0,0.0
283,2020-02-10,0.0,0.0
284,2020-02-11,0.0,0.0
285,2020-02-12,0.0,0.0
286,2020-02-13,0.0,0.0
287,2020-02-14,0.0,0.0
288,2020-02-15,0.0,0.0
289,2020-02-16,0.0,0.0
290,2020-02-17,0.0,0.0
291,2020-02-18,0.0,0.0
292,2020-02-19,0.0,0.0
293,2020-02-20,0.0,0.0
294,2020-02-21,0.0,0.0
295,2020-02-22,0.0,0.0
296,2020-02-23,0.0,0.0
297,2020-02-24,0.0,0.0
298,2020-02-25,0.0,0.0
299,2020-02-26,0.0,0.0
300,2020-02-27,0.0,0.0
301,2020-02-28,0.0,0.0
302,2020-02-29,0.0,0.0
303,2020-03-01,0.0,0.0
304,2020-03-02,0.0,0.0
305,2020-03-03,0.0,0.0
306,2020-03-04,0.0,0.0
307,2020-03-05,0.0,0.0
308,2020-03-06,0.0,0.0
309,2020-03-07,0.0,0.0
310,2020-03-08,0.0,0.0
311,2020-03-09,0.0,0.0
312,2020-03-10,0.0,0.0
313,2020-03-11,0.0,0.0
314,2020-03-12,0.0,0.0
315,2020-03-13,0.0,0.0
316,2020-03-14,0.0,0.0
317,2020-03-15,0.0,0.0
318,2020-03-16,0.0,0.0
319,2020-03-17,0.0,0.0
320,2020-03-18,0.0,0.0
321,2020-03-19,0.0,0.0
322,2020-03-20,0.0,0.0
323,2020-03-21,0.0,0.0
324,2020-03-22,0.0,0.0
325,2020-03-23,0.16666666666666666,0.0
326,2020-03-24,1.0,0.0
327,2020-03-25,0.4166666666666667,0.0
328,2020-03-26,1.5833333333333333,0.0
329,2020-03-27,0.6666666666666666,0.0
330,2020-03-28,1.1666666666666667,0.0
331,2020-03-29,1.6666666666666667,0.0
332,2020-03-30,1.0,0.0
333,2020-03-31,1.0,0.0
334,2020-04-01,1.5,2.270168620533918
335,2020-04-02,1.0,1.304531686061616
336,2020-04-03,0.8333333333333334,1.408117201443954
337,2020-04-04,2.0833333333333335,2.3283718182860538
338,2020-04-05,2.25,2.5617625086661158
339,2020-04-06,1.8333333333333333,1.94159185421423
340,2020-04-07,1.5,2.260292589348599
341,2020-04-08,1.9166666666666667,2.3510098279380935
