,date,Value,Prediction
493,2019-09-12,3.5,3.2956225354823676
494,2019-09-13,3.9166666666666665,3.495408381402125
495,2019-09-14,2.9166666666666665,3.3818704803125907
496,2019-09-15,1.1666666666666667,2.517605403528565
497,2019-09-16,3.1666666666666665,2.877426693118325
498,2019-09-17,3.25,3.1542026585866405
499,2019-09-18,4.666666666666667,3.4914400458178023
500,2019-09-19,2.8333333333333335,3.236157186431882
501,2019-09-20,4.25,3.562010406777081
502,2019-09-21,2.1666666666666665,2.632722543941877
503,2019-09-22,3.5,3.0311899556292414
504,2019-09-23,2.1666666666666665,2.600525531002192
505,2019-09-24,2.9166666666666665,3.1287825834374794
506,2019-09-25,2.75,2.8768147153020895
507,2019-09-26,3.3333333333333335,3.8038457366281473
508,2019-09-27,2.25,3.030177815884158
509,2019-09-28,4.0,3.2747199399312006
510,2019-09-29,2.25,2.528183715500203
511,2019-09-30,3.3333333333333335,2.7556561178977064
512,2019-10-01,3.5833333333333335,2.653465561453045
513,2019-10-02,3.5,2.7572910876184604
514,2019-10-03,2.8333333333333335,2.1987560067650835
515,2019-10-04,2.8333333333333335,2.0109351000287834
516,2019-10-05,1.5833333333333333,2.125033749820551
517,2019-10-06,2.0833333333333335,2.310704185649041
518,2019-10-07,2.6666666666666665,2.316248915694733
519,2019-10-08,2.25,2.5172399999647457
520,2019-10-09,3.0833333333333335,2.6497305726781604
521,2019-10-10,3.25,2.6965706517245653
522,2019-10-11,2.8333333333333335,2.277295700021016
523,2019-10-12,2.0,2.2145494090974185
524,2019-10-13,1.8333333333333333,2.452746105686835
525,2019-10-14,1.75,2.003779003186846
526,2019-10-15,2.0833333333333335,2.3938050027959217
527,2019-10-16,1.75,1.9237554992871777
528,2019-10-17,2.0833333333333335,1.8533917043526265
529,2019-10-18,2.1666666666666665,2.2842008656491375
530,2019-10-19,1.8333333333333333,2.4641675639399927
531,2019-10-20,1.3333333333333333,1.9714186694233662
532,2019-10-21,1.8333333333333333,2.4361997767958714
533,2019-10-22,1.9166666666666667,2.3790441058726897
534,2019-10-23,3.1666666666666665,2.584753202189065
535,2019-10-24,1.9166666666666667,2.608295983381491
536,2019-10-25,1.75,2.2773840451307628
537,2019-10-26,0.8333333333333334,1.756914368298852
538,2019-10-27,0.75,1.4923580201239484
539,2019-10-28,1.5,1.8524859637760744
540,2019-10-29,2.0833333333333335,2.014065198812142
541,2019-10-30,2.1666666666666665,1.8579023770429768
542,2019-10-31,2.3333333333333335,2.307634451751327
543,2019-11-01,0.0,0.0
544,2019-11-02,0.0,0.0
545,2019-11-03,0.0,0.0
546,2019-11-04,0.0,0.0
547,2019-11-05,0.0,0.0
548,2019-11-06,0.0,0.0
549,2019-11-07,0.0,0.0
550,2019-11-08,0.0,0.0
551,2019-11-09,0.0,0.0
552,2019-11-10,0.0,0.0
553,2019-11-11,0.0,0.0
554,2019-11-12,0.0,0.0
555,2019-11-13,0.0,0.0
556,2019-11-14,0.0,0.0
557,2019-11-15,0.0,0.0
558,2019-11-16,0.0,0.0
559,2019-11-17,0.0,0.0
560,2019-11-18,0.0,0.0
561,2019-11-19,0.0,0.0
562,2019-11-20,0.0,0.0
563,2019-11-21,0.0,0.0
564,2019-11-22,0.0,0.0
565,2019-11-23,0.0,0.0
566,2019-11-24,0.0,0.0
567,2019-11-25,0.0,0.0
568,2019-11-26,0.0,0.0
569,2019-11-27,0.0,0.0
570,2019-11-28,0.0,0.0
571,2019-11-29,0.0,0.0
572,2019-11-30,0.0,0.0
573,2019-12-01,0.0,0.0
574,2019-12-02,0.0,0.0
575,2019-12-03,0.0,0.0
576,2019-12-04,0.0,0.0
577,2019-12-05,0.0,0.0
578,2019-12-06,0.0,0.0
579,2019-12-07,0.0,0.0
580,2019-12-08,0.0,0.0
581,2019-12-09,0.0,0.0
582,2019-12-10,0.0,0.0
583,2019-12-11,0.0,0.0
584,2019-12-12,0.0,0.0
585,2019-12-13,0.0,0.0
586,2019-12-14,0.0,0.0
587,2019-12-15,0.0,0.0
588,2019-12-16,0.0,0.0
589,2019-12-17,0.0,0.0
590,2019-12-18,0.0,0.0
591,2019-12-19,0.0,0.0
592,2019-12-20,0.0,0.0
593,2019-12-21,0.0,0.0
594,2019-12-22,0.0,0.0
595,2019-12-23,0.0,0.0
596,2019-12-24,0.0,0.0
597,2019-12-25,0.0,0.0
598,2019-12-26,0.0,0.0
599,2019-12-27,0.0,0.0
600,2019-12-28,0.0,0.0
601,2019-12-29,0.0,0.0
602,2019-12-30,0.0,0.0
603,2019-12-31,0.0,0.0
604,2020-01-01,0.0,0.0
605,2020-01-02,0.0,0.0
606,2020-01-03,0.0,0.0
607,2020-01-04,0.0,0.0
608,2020-01-05,0.0,0.0
609,2020-01-06,0.0,0.0
610,2020-01-07,0.0,0.0
611,2020-01-08,0.0,0.0
612,2020-01-09,0.0,0.0
613,2020-01-10,0.0,0.0
614,2020-01-20,0.0,0.0
615,2020-01-30,0.0,0.0
616,2020-01-31,0.0,0.0
617,2020-02-01,0.0,0.0
618,2020-02-02,0.0,0.0
619,2020-02-03,0.0,0.0
620,2020-02-04,0.0,0.0
621,2020-02-05,0.0,0.0
622,2020-02-06,0.0,0.0
623,2020-02-07,0.0,0.0
624,2020-02-08,0.0,0.0
625,2020-02-09,0.0,0.0
626,2020-02-10,0.0,0.0
627,2020-02-11,0.0,0.0
628,2020-02-12,0.0,0.0
629,2020-02-13,0.0,0.0
630,2020-02-14,0.0,0.0
631,2020-02-15,0.0,0.0
632,2020-02-16,0.0,0.0
633,2020-02-17,0.0,0.0
634,2020-02-18,0.0,0.0
635,2020-02-19,0.0,0.0
636,2020-02-20,0.0,0.0
637,2020-02-21,0.0,0.0
638,2020-02-22,0.0,0.0
639,2020-02-23,0.0,0.0
640,2020-02-24,0.0,0.0
641,2020-02-25,0.0,0.0
642,2020-02-26,0.0,0.0
643,2020-02-27,0.0,0.0
644,2020-02-28,0.0,0.0
645,2020-02-29,0.0,0.0
646,2020-03-01,0.0,0.0
647,2020-03-02,0.0,0.0
