,date,Value,Prediction
0,2019-04-16,0.5,1.3550602149524147
1,2019-04-17,0.5833333333333334,1.3853323945414766
2,2019-04-18,1.5833333333333333,1.5363723974728085
3,2019-04-19,1.5,1.766454129527321
4,2019-04-20,0.6666666666666666,1.5518670971714081
5,2019-04-21,1.4166666666666667,1.3074464927379583
6,2019-04-22,1.5833333333333333,1.758189906866081
7,2019-04-23,1.8333333333333333,2.0880131277450005
8,2019-04-24,1.5833333333333333,1.9863340371390352
9,2019-04-25,2.1666666666666665,2.4847219910212086
10,2019-04-26,2.0833333333333335,2.147647842198477
11,2019-04-27,2.1666666666666665,2.4524847668137957
12,2019-04-28,1.75,1.3708278527621927
13,2019-04-29,2.1666666666666665,1.426892553017524
14,2019-04-30,2.0833333333333335,1.5142954084818243
15,2019-05-01,2.1666666666666665,2.0030974082141877
16,2019-05-02,1.0833333333333333,1.3896829032893916
17,2019-05-03,1.8333333333333333,1.586633413184188
18,2019-05-04,0.9166666666666666,1.5479746213658616
19,2019-05-05,1.6666666666666667,1.932656738045955
20,2019-05-06,2.3333333333333335,2.124733098798798
21,2019-05-07,2.75,2.1304007644890826
22,2019-05-08,3.8333333333333335,2.2038730655958623
23,2019-05-09,3.8333333333333335,2.5469314921229187
24,2019-05-10,1.9166666666666667,1.919688877955662
25,2019-05-11,1.0,1.8087007749612989
26,2019-05-12,1.8333333333333333,2.249439600462493
27,2019-05-13,3.3333333333333335,2.355184491290393
28,2019-05-14,2.3333333333333335,2.3461318239377515
29,2019-05-15,3.3333333333333335,2.411997103009547
30,2019-05-16,3.0833333333333335,2.604376025098778
31,2019-05-17,3.75,3.0772897867850553
32,2019-05-18,1.75,3.35608738732313
33,2019-05-19,2.5833333333333335,3.426618581738204
34,2019-05-20,3.3333333333333335,3.3210159325790034
35,2019-05-21,4.666666666666667,3.691640368006562
36,2019-05-22,3.75,3.523899684363016
37,2019-05-23,3.5,2.4153649100810046
38,2019-05-24,2.5833333333333335,2.0293162237807256
39,2019-05-25,2.5,2.035820902322164
40,2019-05-26,0.5,1.6536757168615244
41,2019-05-27,4.333333333333333,2.2690305852882626
42,2019-05-28,3.8333333333333335,2.363448702568056
43,2019-05-29,3.25,2.4509796636867898
44,2019-05-30,2.5833333333333335,2.713282276667855
45,2019-05-31,3.0,2.6125649742520687
46,2019-06-01,2.3333333333333335,2.8241779940462375
47,2019-06-02,1.25,2.8861374276269687
48,2019-06-03,3.75,3.3987442436441646
49,2019-06-04,2.4166666666666665,3.822161686203589
50,2019-06-05,6.0,4.108815569069088
51,2019-06-06,6.0,4.344513422526208
52,2019-06-07,6.583333333333333,4.423872200273988
53,2019-06-08,4.833333333333333,4.2567147449412195
54,2019-06-09,5.0,4.840519575951263
55,2019-06-10,7.166666666666667,4.105793523281661
56,2019-06-11,7.083333333333333,4.184909967529171
57,2019-06-12,6.0,3.8691990769961464
58,2019-06-13,5.416666666666667,3.7607254559213055
59,2019-06-14,4.083333333333333,2.7199029963915016
60,2019-06-15,3.8333333333333335,3.791776256371993
61,2019-06-16,5.333333333333333,4.136632499560012
62,2019-06-17,5.5,4.198033469515919
63,2019-06-18,7.333333333333333,4.2251598418192
64,2019-06-19,6.916666666666667,4.149119992731476
65,2019-06-20,5.333333333333333,4.173865695118251
66,2019-06-21,2.8333333333333335,3.26505720607007
67,2019-06-22,2.6666666666666665,3.059420917175
68,2019-06-23,3.75,4.086269979450085
69,2019-06-24,5.333333333333333,4.3370511809836305
70,2019-06-25,5.25,4.136926792838941
71,2019-06-26,4.583333333333333,3.441897458611432
72,2019-06-27,4.75,3.4245241274754155
73,2019-06-28,5.333333333333333,4.469561565298338
74,2019-06-29,3.0,3.7048500548737966
75,2019-06-30,3.4166666666666665,3.9283775917450807
76,2019-07-01,5.833333333333333,3.359061461880442
77,2019-07-02,4.416666666666667,2.643533969590186
78,2019-07-03,5.083333333333333,3.5079157614091607
79,2019-07-04,4.666666666666667,3.1648901178207924
80,2019-07-05,4.0,2.473498654074857
81,2019-07-06,1.5,2.627282599011589
