,date,Value,Prediction
129,2017-09-08,3.0833333333333335,3.4499169349180328
130,2017-09-09,2.75,3.845526635434302
131,2017-09-10,1.9166666666666667,4.039572183793353
132,2017-09-11,4.416666666666667,4.020112312893097
133,2017-09-12,4.25,4.089769717327545
134,2017-09-13,7.333333333333333,3.9789813243659204
135,2017-09-14,2.9166666666666665,3.7602792440982733
136,2017-09-15,4.416666666666667,3.703779365998104
137,2017-09-16,2.5,3.6974770571108024
138,2017-09-17,3.9166666666666665,3.258525000664935
139,2017-09-18,2.9166666666666665,3.158351076474672
140,2017-09-19,2.9166666666666665,3.1549234732788656
141,2017-09-20,2.9166666666666665,3.255981955772613
142,2017-09-21,3.9166666666666665,3.721470153995892
143,2017-09-22,3.4166666666666665,3.5860252193624933
144,2017-09-23,2.4166666666666665,3.7466794634868203
145,2017-09-24,3.9166666666666665,3.675363587395454
146,2017-09-25,2.9166666666666665,3.666297077133866
147,2017-09-26,4.833333333333333,3.6390975041377156
148,2017-09-27,4.75,3.619969395221926
149,2017-09-28,3.5,3.315246011915942
150,2017-09-29,3.5,3.153707228224818
151,2017-09-30,0.0,3.175599525485357
152,2017-10-01,1.9166666666666667,3.2000349043937124
153,2017-10-02,2.5833333333333335,3.198376383920903
154,2017-10-03,1.1666666666666667,3.1004138230411407
155,2017-10-04,2.3333333333333335,3.5374862035013748
156,2017-10-05,1.8333333333333333,3.136458734992679
157,2017-10-06,2.5,3.0079795940551186
158,2017-10-07,3.1666666666666665,3.0505479630485053
159,2017-10-08,0.5833333333333334,3.2569770493339685
160,2017-10-09,1.4166666666666667,3.11522982042214
161,2017-10-10,1.25,3.056297473427253
162,2017-10-11,1.5833333333333333,2.847988745614433
163,2017-10-12,1.6666666666666667,2.758318686021108
164,2017-10-13,2.5833333333333335,2.932683264464295
165,2017-10-14,0.9166666666666666,2.931909313206757
166,2017-10-15,1.5,3.0394912556138762
167,2017-10-16,2.8333333333333335,3.4669443036497967
168,2017-10-17,2.1666666666666665,3.173277641848905
169,2017-10-18,2.1666666666666665,3.0679070340370562
170,2017-10-19,2.3333333333333335,2.546582393490889
171,2017-10-20,2.25,2.0593124100056057
172,2017-10-21,2.25,1.84138432823205
173,2017-10-22,2.5833333333333335,1.8218139111621359
174,2017-10-23,1.75,1.9656619508974558
175,2017-10-24,2.1666666666666665,1.9665465086266354
176,2017-10-25,2.1666666666666665,2.1007751208902308
177,2017-10-26,0.3333333333333333,1.8115311756600097
178,2017-10-27,0.9166666666666666,1.7281634566484225
179,2017-10-28,0.4166666666666667,2.3463450298294295
180,2017-10-29,0.5833333333333334,2.086180276724837
181,2017-10-30,1.0,1.9512881634644945
182,2017-10-31,0.0,1.7220822692822901
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.5802022933078568
317,2018-04-02,0.0,1.6645872390058027
318,2018-04-03,0.0,1.6558303343443415
319,2018-04-04,0.0,1.7745795171467427
320,2018-04-05,0.0,2.236839192279649
321,2018-04-06,0.0,2.096595681184142
322,2018-04-07,0.0,2.176602165362484
323,2018-04-08,0.0,2.2206521827950008
324,2018-04-09,0.0,2.5198472049177103
325,2018-04-10,0.0,2.154179131396941
326,2018-04-11,0.0,1.9148230925643641
327,2018-04-12,0.0,2.000667543813259
328,2018-04-13,0.08333333333333333,2.2701420869155444
329,2018-04-14,0.0,2.4601408722070097
330,2018-04-15,0.0,2.39751557433878
331,2018-04-16,0.0,2.6842386439828716
332,2018-04-17,0.0,2.825941637657143
333,2018-04-18,0.0,2.921604439410886
334,2018-04-19,0.0,3.3428656956190985
335,2018-04-20,0.0,2.8504875656066795
336,2018-04-21,0.0,3.068481990186242
337,2018-04-22,0.0,2.337145855492252
338,2018-04-23,0.0,2.2534243097134437
339,2018-04-24,0.0,2.571592715626577
340,2018-04-25,0.0,2.5506291366731775
341,2018-04-26,0.0,2.644965136291428
342,2018-04-27,0.0,2.493178405956363
343,2018-04-28,0.0,2.68450398189723
344,2018-04-29,0.0,2.619490445238992
345,2018-04-30,0.0,2.670041779122395
346,2018-05-01,0.0,2.700558345396882
347,2018-05-02,0.0,2.6762777806311058
348,2018-05-03,0.0,2.82660503757628
349,2018-05-04,0.0,2.935005184856242
350,2018-05-05,0.0,3.084138306325883
351,2018-05-06,0.0,3.2303524543105784
352,2018-05-07,0.0,3.437865127748273
353,2018-05-08,0.0,3.4647992858732493
354,2018-05-09,0.0,3.3071745954310745
355,2018-05-10,0.0,3.4454279111482404
356,2018-05-11,0.0,3.6650145066465267
357,2018-05-12,0.0,3.861116609701181
358,2018-05-13,0.0,4.310240890440308
359,2018-05-14,0.0,4.514038439032242
360,2018-05-15,0.0,4.769979602620998
361,2018-05-16,0.0,4.417844962024086
362,2018-05-17,0.0,4.362517050057363
363,2018-05-18,0.0,3.968455278689545
364,2018-05-19,0.0,3.8116267032834195
365,2018-05-20,0.0,4.01051511237339
366,2018-05-21,0.0,4.207147945456758
367,2018-05-22,0.0,4.2099342324682345
368,2018-05-23,0.0,4.587012888073501
369,2018-05-24,0.0,3.936213927959548
370,2018-05-25,0.0,3.9318354365761046
371,2018-05-26,0.0,4.273090285419216
372,2018-05-27,0.0,4.406832382144902
373,2018-05-28,0.0,4.1113524293757715
374,2018-05-29,0.0,4.628276528113354
375,2018-05-30,0.0,4.676804538647199
376,2018-05-31,0.0,3.900456451261016
377,2018-06-01,0.0,4.298299571937959
378,2018-06-02,0.0,4.669772479748263
379,2018-06-03,0.0,4.85260644070044
380,2018-06-04,0.0,4.150592783611231
381,2018-06-05,0.0,3.270952762127449
382,2018-06-06,0.0,3.2123078836234473
383,2018-06-07,0.0,3.402218226544828
384,2018-06-08,0.0,3.4958023623733285
385,2018-06-09,0.0,3.727772483952995
386,2018-06-10,0.0,3.8582418138797574
387,2018-06-11,0.0,4.4079823352189
388,2018-06-12,0.0,4.1425103474414735
389,2018-06-13,0.0,3.997335492074503
390,2018-06-14,0.0,4.14571677674671
391,2018-06-15,0.0,4.3147741495194465
392,2018-06-16,0.0,4.311899368486365
393,2018-06-17,0.0,4.514790286023583
394,2018-06-18,0.0,4.416385426034993
395,2018-06-19,0.0,4.030395093765287
396,2018-06-20,0.0,4.112878269418769
397,2018-06-21,0.0,3.739050361832368
398,2018-06-22,0.0,3.5463316077839107
399,2018-06-23,0.0,3.7124036299509946
400,2018-06-24,0.0,3.95156062188461
401,2018-06-25,0.0,3.95631502789341
402,2018-06-26,0.0,4.243568830509526
403,2018-06-27,0.0,4.420808094076926
404,2018-06-28,0.0,4.574717744813996
405,2018-06-29,0.0,3.929115465234742
406,2018-06-30,0.0,3.890306384464811
407,2018-07-01,0.0,4.192265578708165
408,2018-07-02,0.0,3.7272196377771585
409,2018-07-03,0.0,3.7443575756866587
410,2018-07-04,0.0,4.104143476045277
411,2018-07-05,0.0,4.3232878304395
412,2018-07-06,0.0,4.438830554647132
413,2018-07-07,0.0,4.940916556188379
414,2018-07-08,0.0,4.585442816611172
415,2018-07-09,0.0,4.450219014877353
416,2018-07-10,0.0,4.346728064673391
417,2018-07-11,0.0,4.5706268100413
418,2018-07-12,0.0,4.898127043168261
419,2018-07-13,0.0,5.063425107042575
420,2018-07-14,0.0,5.233145840107432
421,2018-07-15,0.0,5.538422090946205
422,2018-07-16,0.0,5.590830960224277
423,2018-07-17,0.0,5.762763064639899
424,2018-07-18,0.0,5.580105936668688
425,2018-07-19,0.0,5.458592529340348
426,2018-07-20,0.0,5.0382157952544295
427,2018-07-21,0.0,5.195774121425964
428,2018-07-22,0.0,5.163709592908722
429,2018-07-23,0.0,5.158070666029432
430,2018-07-24,0.0,5.302582082711706
431,2018-07-25,0.0,5.56075665903107
432,2018-07-26,0.0,5.43426773393145
433,2018-07-27,0.0,5.548815396164478
434,2018-07-28,0.0,5.601224293009172
435,2018-07-29,0.0,5.501271474941537
436,2018-07-30,0.0,5.460803877718928
437,2018-07-31,0.0,5.404193395982747
438,2018-08-01,0.0,5.4516267474895415
439,2018-08-02,0.0,5.6880196272769625
440,2018-08-03,0.0,5.609074568267044
441,2018-08-04,0.0,5.133635319282134
442,2018-08-05,0.0,4.9188031252385915
443,2018-08-06,0.0,4.62624212757666
444,2018-08-07,0.0,4.662176451434303
445,2018-08-08,0.0,4.701427864120212
446,2018-08-09,0.0,5.315297328996892
447,2018-08-10,0.0,5.251721194054134
448,2018-08-11,0.0,4.80027501754637
449,2018-08-12,0.0,4.241799694376201
450,2018-08-13,0.0,4.306923845259193
451,2018-08-14,0.0,4.305265353788766
452,2018-08-15,0.0,4.44502237145709
453,2018-08-16,0.0,4.425783658366877
454,2018-08-17,0.0,4.7526205036350975
455,2018-08-18,0.0,4.845607645523972
456,2018-08-19,0.0,4.5799144491105475
457,2018-08-20,0.0,4.048196422440946
458,2018-08-21,0.0,4.01193037787698
459,2018-08-22,0.0,4.099610204977529
460,2018-08-23,0.0,4.428658418724992
461,2018-08-24,0.0,4.520539819805243
462,2018-08-25,0.0,4.266787923013903
463,2018-08-26,0.0,4.077828453312345
464,2018-08-27,0.0,4.027962616650834
465,2018-08-28,0.0,4.2061970900044825
466,2018-08-29,0.0,4.250423981624322
467,2018-08-30,0.0,4.126367497386177
468,2018-08-31,0.0,4.235939630361835
469,2018-09-01,0.0,4.379566500801021
470,2018-09-02,0.0,4.342858177444253
471,2018-09-03,0.0,4.250976774641088
472,2018-09-04,0.0,4.176454476423294
473,2018-09-05,0.0,4.208076710856875
474,2018-09-06,0.0,4.326383663036272
475,2018-09-07,0.0,4.474986107528587
476,2018-09-08,0.0,4.714143096981028
477,2018-09-09,0.0,4.530301330235161
478,2018-09-10,0.0,4.457421708862006
479,2018-09-11,0.0,4.282093562159905
480,2018-09-12,0.0,4.067150808594121
481,2018-09-13,0.0,3.9620487108762252
482,2018-09-14,0.0,3.980339718000593
483,2018-09-15,0.0,3.879123269141758
484,2018-09-16,0.0,3.6234285561683843
485,2018-09-17,0.0,3.719527308676032
486,2018-09-18,0.0,3.82216532766631
487,2018-09-19,0.0,4.122213317893642
488,2018-09-20,0.0,4.142684029787402
489,2018-09-21,0.0,4.217269592251391
490,2018-09-22,0.0,3.850502123700682
491,2018-09-23,0.0,3.455682225248927
492,2018-09-24,0.0,3.002577570695106
493,2018-09-25,0.0,2.9753780373259726
494,2018-09-26,0.0,3.380812398877831
495,2018-09-27,0.0,3.234958346482225
496,2018-09-28,0.0,2.8884721867523626
497,2018-09-29,0.0,2.7292552665970304
498,2018-09-30,0.0,3.308880460498337
499,2018-10-01,0.0,3.30546868492196
500,2018-10-02,0.0,3.0112018219056123
501,2018-10-03,0.0,2.6997812377612598
502,2018-10-04,0.0,2.3269483743594783
503,2018-10-05,0.0,3.1325099168467823
504,2018-10-06,0.0,3.166817333043721
505,2018-10-07,0.0,2.6305977029645677
506,2018-10-08,0.0,2.7597718236826445
507,2018-10-09,0.0,3.5080910950295165
508,2018-10-10,0.0,3.549316902394864
509,2018-10-11,0.0,3.185108344188222
510,2018-10-12,0.0,3.374178351444869
511,2018-10-13,0.0,3.6362228008870137
512,2018-10-14,0.0,3.6948866235461484
513,2018-10-15,0.0,3.633853475275584
514,2018-10-16,0.0,3.5883629402379764
515,2018-10-17,0.0,3.4174891412246104
516,2018-10-18,0.0,3.402799490362204
517,2018-10-19,0.0,2.907616089618974
518,2018-10-20,0.0,2.707931607847918
519,2018-10-21,0.0,3.162457837359248
520,2018-10-22,0.0,3.19458552847077
521,2018-10-23,0.0,2.795406128519708
522,2018-10-24,0.0,2.40342932664443
523,2018-10-25,0.0,2.1970160383299207
524,2018-10-26,0.0,2.1044238572009815
525,2018-10-27,0.0,2.0397893937402083
526,2018-10-28,0.0,1.7942352712858713
527,2018-10-29,0.0,1.7894019329559578
528,2018-10-30,0.0,2.321167295605444
529,2018-10-31,0.0,2.9861820168523594
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.8333333333333334,2.191898377872771
664,2019-04-02,1.6666666666666667,2.131339087969235
665,2019-04-03,2.8333333333333335,2.4602925207826303
666,2019-04-04,3.4166666666666665,2.5150706951766373
667,2019-04-05,3.9166666666666665,2.4418119776338347
668,2019-04-06,3.25,2.4998124189310484
669,2019-04-07,3.0833333333333335,2.546629743756601
670,2019-04-08,3.75,2.0156225458797907
671,2019-04-09,1.25,1.9949622732665055
672,2019-04-10,1.9166666666666667,1.6137894733154943
673,2019-04-11,1.5833333333333333,1.63937792262322
674,2019-04-12,4.083333333333333,1.9267264605161876
675,2019-04-13,4.166666666666667,2.320882991855955
676,2019-04-14,2.1666666666666665,2.35992903817006
