,date,Value,Prediction
126,2017-09-05,4.583333333333333,3.866820616182325
127,2017-09-06,4.166666666666667,3.850169193320512
128,2017-09-07,4.5,2.9460470804886527
129,2017-09-08,4.0,3.459513488940568
130,2017-09-09,3.0833333333333335,3.157950238417881
131,2017-09-10,2.0833333333333335,3.3996379088279447
132,2017-09-11,3.8333333333333335,4.222123321217183
133,2017-09-12,3.1666666666666665,3.8397407259435266
134,2017-09-13,3.6666666666666665,4.118807506709684
135,2017-09-14,2.3333333333333335,2.943222236852465
136,2017-09-15,3.25,3.6489749455013967
137,2017-09-16,2.5833333333333335,3.508593372165956
138,2017-09-17,3.3333333333333335,3.6889338067176727
139,2017-09-18,3.25,3.187052151414864
140,2017-09-19,3.5833333333333335,3.23086578644838
141,2017-09-20,3.1666666666666665,3.0111933726665696
142,2017-09-21,4.5,3.4854538971814644
143,2017-09-22,2.3333333333333335,2.8061874391536867
144,2017-09-23,2.5,3.340862201493683
145,2017-09-24,2.9166666666666665,3.1524973068649693
146,2017-09-25,4.25,3.2692483766173126
147,2017-09-26,4.5,2.9007047903226706
148,2017-09-27,2.9166666666666665,2.9052327496484676
149,2017-09-28,2.5,2.6870505993962364
150,2017-09-29,2.25,2.413188276507953
151,2017-09-30,0.0,2.2198117102523245
152,2017-10-01,1.9166666666666667,2.3554901531904124
153,2017-10-02,1.9166666666666667,2.5884141086274832
154,2017-10-03,0.6666666666666666,1.76399285490924
155,2017-10-04,3.3333333333333335,2.587438329074214
156,2017-10-05,3.1666666666666665,2.419768017997292
157,2017-10-06,1.75,2.3659770764885093
158,2017-10-07,2.0,2.594424296138675
159,2017-10-08,0.3333333333333333,1.883329542103473
160,2017-10-09,1.5833333333333333,1.9616617178131424
161,2017-10-10,1.1666666666666667,1.731860214847365
162,2017-10-11,1.9166666666666667,2.31912048089377
163,2017-10-12,1.8333333333333333,1.9261764911606978
164,2017-10-13,1.9166666666666667,2.6903161960488777
165,2017-10-14,1.4166666666666667,2.285548621164394
166,2017-10-15,1.9166666666666667,2.951449027487596
167,2017-10-16,2.25,2.9346624938198898
168,2017-10-17,2.75,2.768622785266835
169,2017-10-18,2.25,2.8549544185799385
170,2017-10-19,2.1666666666666665,2.752763003852293
171,2017-10-20,1.9166666666666667,2.4207270635726754
172,2017-10-21,2.25,2.225913181081781
173,2017-10-22,1.75,2.142709913468459
174,2017-10-23,1.0833333333333333,1.9147365670694354
175,2017-10-24,2.0833333333333335,1.8841024007376328
176,2017-10-25,1.75,1.6985312345014558
177,2017-10-26,0.25,0.9743371114166978
178,2017-10-27,0.3333333333333333,1.5538452724629306
179,2017-10-28,0.5,1.465276343569139
180,2017-10-29,0.25,1.1735472104378915
181,2017-10-30,1.1666666666666667,1.5276429728125034
182,2017-10-31,0.0,2.0784729341213826
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.4020496709914723
317,2018-04-02,0.0,0.6708166905301892
318,2018-04-03,0.16666666666666666,2.5645295193979813
319,2018-04-04,0.9166666666666666,2.3055507124090995
320,2018-04-05,0.75,1.9415338238226736
321,2018-04-06,2.5,2.158548124900421
322,2018-04-07,2.4166666666666665,3.054133126232594
323,2018-04-08,2.6666666666666665,3.1618832394736764
324,2018-04-09,3.9166666666666665,3.0713749766374847
325,2018-04-10,3.3333333333333335,3.416440764186257
326,2018-04-11,5.083333333333333,2.588743587279516
327,2018-04-12,3.5,2.7766189299080057
328,2018-04-13,4.333333333333333,2.923435340210061
329,2018-04-14,4.5,3.674877607185566
330,2018-04-15,3.5833333333333335,3.537975811326897
331,2018-04-16,2.4166666666666665,2.49628176603327
332,2018-04-17,3.9166666666666665,3.0008163289722365
333,2018-04-18,4.25,3.3267371948573286
334,2018-04-19,4.583333333333333,4.106527839934256
335,2018-04-20,4.083333333333333,3.3862140594643573
336,2018-04-21,4.083333333333333,3.2407253881736104
337,2018-04-22,3.6666666666666665,3.1370744191710234
338,2018-04-23,3.3333333333333335,3.1795028005069277
339,2018-04-24,4.666666666666667,2.9054562170836333
340,2018-04-25,3.0833333333333335,2.5249714455557126
341,2018-04-26,5.833333333333333,3.359619033804876
342,2018-04-27,5.333333333333333,2.9916194685512796
343,2018-04-28,3.9166666666666665,3.1228144202945844
344,2018-04-29,3.25,2.67268003906212
345,2018-04-30,5.416666666666667,3.3415004926573233
346,2018-05-01,2.3333333333333335,1.96047097900891
347,2018-05-02,3.8333333333333335,2.6729832634459956
348,2018-05-03,4.5,2.9959322339071197
349,2018-05-04,4.75,3.1879727355881258
350,2018-05-05,6.583333333333333,3.7122066466469152
351,2018-05-06,5.583333333333333,3.530941842693922
352,2018-05-07,7.25,4.045488085720732
353,2018-05-08,6.5,4.506832224053057
354,2018-05-09,7.083333333333333,4.65670481544534
355,2018-05-10,6.833333333333333,4.08650864335559
356,2018-05-11,6.333333333333333,5.720189429882723
357,2018-05-12,6.083333333333333,6.073370694715103
358,2018-05-13,6.333333333333333,6.844500057311421
359,2018-05-14,7.916666666666667,6.9052366286512425
360,2018-05-15,7.083333333333333,6.907969291042303
361,2018-05-16,7.75,5.803038502103578
362,2018-05-17,8.333333333333334,5.592454183772183
363,2018-05-18,8.583333333333334,5.993719094308417
364,2018-05-19,12.166666666666666,6.453361929591552
365,2018-05-20,8.333333333333334,6.0028707230449845
366,2018-05-21,7.916666666666667,5.787572833267409
367,2018-05-22,9.5,5.568035719805443
368,2018-05-23,9.166666666666666,6.8159030909152385
369,2018-05-24,6.916666666666667,5.3647397776276655
370,2018-05-25,8.25,5.477086809512305
371,2018-05-26,9.916666666666666,5.714842705066547
372,2018-05-27,7.916666666666667,6.7623516681462625
373,2018-05-28,7.666666666666667,5.567565297070356
374,2018-05-29,8.916666666666666,6.239106454359814
375,2018-05-30,7.083333333333333,7.078638505280218
376,2018-05-31,7.0,5.462895772399239
377,2018-06-01,9.333333333333334,5.470096415669754
378,2018-06-02,6.916666666666667,5.889090624665683
379,2018-06-03,7.833333333333333,6.9246194405300665
380,2018-06-04,7.916666666666667,6.109133708861189
381,2018-06-05,4.166666666666667,4.367948066134146
382,2018-06-06,5.416666666666667,4.353756130536337
383,2018-06-07,6.416666666666667,3.9751601666629384
384,2018-06-08,6.333333333333333,4.451864415722815
385,2018-06-09,7.333333333333333,5.4018354308991805
386,2018-06-10,5.916666666666667,5.018133498857212
387,2018-06-11,7.166666666666667,5.001930303265074
388,2018-06-12,7.0,5.325619974745067
389,2018-06-13,7.333333333333333,5.539518219282198
390,2018-06-14,6.166666666666667,5.322778145180896
391,2018-06-15,7.083333333333333,4.771386264314734
392,2018-06-16,6.583333333333333,5.24472484370646
393,2018-06-17,7.5,5.310793951254674
394,2018-06-18,8.166666666666666,4.795767271185914
395,2018-06-19,5.833333333333333,4.083259607903771
396,2018-06-20,6.416666666666667,4.500403836967777
397,2018-06-21,4.0,3.412970658251241
398,2018-06-22,2.75,2.0210605851581893
399,2018-06-23,2.8333333333333335,2.6278613200471823
400,2018-06-24,2.9166666666666665,4.731124436874567
401,2018-06-25,5.833333333333333,4.400901095680275
402,2018-06-26,5.416666666666667,4.812154107081384
403,2018-06-27,8.25,4.953015618099884
404,2018-06-28,7.666666666666667,5.300507607840206
405,2018-06-29,5.5,4.1551137022303655
406,2018-06-30,4.666666666666667,4.6945407055183574
407,2018-07-01,6.166666666666667,5.305656678122653
408,2018-07-02,4.166666666666667,3.8802563837287085
409,2018-07-03,3.4166666666666665,2.958917719202241
410,2018-07-04,5.916666666666667,4.966827395277179
411,2018-07-05,5.083333333333333,4.412761778790791
412,2018-07-06,4.333333333333333,5.059032406626348
413,2018-07-07,4.416666666666667,5.841668475671143
414,2018-07-08,3.8333333333333335,5.458986379914645
415,2018-07-09,6.333333333333333,5.467024427552502
416,2018-07-10,7.0,5.5089532295534935
417,2018-07-11,6.916666666666667,5.586879284868334
418,2018-07-12,5.416666666666667,6.18585236232532
419,2018-07-13,6.916666666666667,6.775212431250918
420,2018-07-14,5.333333333333333,6.711081655689074
421,2018-07-15,5.25,6.933847279020665
422,2018-07-16,6.25,7.21452957078251
423,2018-07-17,8.083333333333334,7.749542148599395
424,2018-07-18,6.833333333333333,7.040689310974261
425,2018-07-19,7.166666666666667,7.077343808368567
426,2018-07-20,5.333333333333333,5.813738141705511
427,2018-07-21,5.333333333333333,6.155574952863005
428,2018-07-22,6.916666666666667,6.270927881035111
429,2018-07-23,6.25,6.782218281123211
430,2018-07-24,7.333333333333333,7.092556834030941
431,2018-07-25,7.916666666666667,7.106635830397217
432,2018-07-26,8.833333333333334,7.132895217058434
433,2018-07-27,7.75,7.142731988549415
434,2018-07-28,7.0,6.989885821774664
435,2018-07-29,5.5,6.389855837009706
436,2018-07-30,8.416666666666666,6.897831326737044
437,2018-07-31,7.5,6.855356434244325
438,2018-08-01,6.25,7.513642296147535
439,2018-08-02,7.583333333333333,7.36614913358638
440,2018-08-03,8.666666666666666,7.4549716000438435
441,2018-08-04,7.166666666666667,6.8877805958591525
442,2018-08-05,5.333333333333333,6.414499259794346
443,2018-08-06,8.083333333333334,6.145003645156929
444,2018-08-07,6.5,6.664960836324409
445,2018-08-08,7.0,6.526453614980444
446,2018-08-09,7.833333333333333,7.196640485957506
447,2018-08-10,6.833333333333333,6.754759017925423
448,2018-08-11,5.583333333333333,6.203484418225365
449,2018-08-12,4.916666666666667,5.158014249300295
450,2018-08-13,5.416666666666667,5.827379630844134
451,2018-08-14,7.416666666666667,5.924640992406183
452,2018-08-15,5.583333333333333,5.9113385107609036
453,2018-08-16,4.75,6.095175594374626
454,2018-08-17,7.083333333333333,6.227309570444785
455,2018-08-18,6.166666666666667,6.338621909106313
456,2018-08-19,4.0,5.703840087045425
457,2018-08-20,3.0833333333333335,3.9482804464263683
458,2018-08-21,5.083333333333333,5.322819137443361
459,2018-08-22,5.583333333333333,5.7329712389052085
460,2018-08-23,8.166666666666666,5.779206137722865
461,2018-08-24,5.416666666666667,5.4679528014375895
462,2018-08-25,5.083333333333333,5.219482322709399
463,2018-08-26,3.9166666666666665,4.351181284131082
464,2018-08-27,6.416666666666667,5.43189918851494
465,2018-08-28,6.083333333333333,5.393755322967286
466,2018-08-29,6.083333333333333,5.764162880414383
467,2018-08-30,5.666666666666667,4.752562512008612
468,2018-08-31,6.166666666666667,5.6379840954306095
469,2018-09-01,4.166666666666667,4.615831617397731
470,2018-09-02,3.25,4.8002472614659455
471,2018-09-03,5.25,4.894613315721766
472,2018-09-04,4.666666666666667,4.677681424473343
473,2018-09-05,5.166666666666667,4.818966231596425
474,2018-09-06,4.833333333333333,5.038904830494519
475,2018-09-07,5.166666666666667,4.721010331424444
476,2018-09-08,7.75,5.535731081693426
477,2018-09-09,4.916666666666667,5.106895155280193
478,2018-09-10,4.166666666666667,4.609158079411856
479,2018-09-11,3.75,4.25737679928235
480,2018-09-12,3.5833333333333335,3.926005831413747
481,2018-09-13,5.0,4.184944199340638
482,2018-09-14,6.333333333333333,4.442846149556799
483,2018-09-15,3.0,3.2450449152417122
484,2018-09-16,4.083333333333333,4.01806551099128
485,2018-09-17,3.0,3.4259757802593422
486,2018-09-18,4.333333333333333,3.9982897077043815
487,2018-09-19,4.916666666666667,4.011300668763601
488,2018-09-20,5.583333333333333,4.100318164310928
489,2018-09-21,5.75,4.387350246857191
490,2018-09-22,3.1666666666666665,3.575159326459111
491,2018-09-23,3.1666666666666665,3.328522281136184
492,2018-09-24,3.5833333333333335,3.5996486465900652
493,2018-09-25,3.25,3.4063103087316304
494,2018-09-26,2.5,2.426039063918584
495,2018-09-27,3.0833333333333335,3.362807184485566
496,2018-09-28,4.083333333333333,3.772843346881609
497,2018-09-29,2.1666666666666665,2.925138738541062
498,2018-09-30,2.1666666666666665,2.9244026728045758
499,2018-10-01,3.25,3.0321206174547655
500,2018-10-02,3.25,2.7592924916333916
501,2018-10-03,1.9166666666666667,2.0186789716902296
502,2018-10-04,3.3333333333333335,2.7385691743437532
503,2018-10-05,3.1666666666666665,2.5590067022767276
504,2018-10-06,2.9166666666666665,3.0011255637441767
505,2018-10-07,2.5833333333333335,2.853659128181608
506,2018-10-08,1.9166666666666667,1.9117838832054206
507,2018-10-09,3.0,2.2822934275915556
508,2018-10-10,3.25,3.3438042215029156
509,2018-10-11,2.0,2.4527281783919097
510,2018-10-12,3.8333333333333335,2.290772390930301
511,2018-10-13,3.0,3.2032143421258095
512,2018-10-14,2.5,3.4121483483432944
513,2018-10-15,3.5,3.499061411659022
514,2018-10-16,1.8333333333333333,3.0616990465561056
515,2018-10-17,3.0,2.933289188564068
516,2018-10-18,2.1666666666666665,2.610900931990829
517,2018-10-19,3.6666666666666665,3.1007569397036066
518,2018-10-20,2.6666666666666665,2.928296758728644
519,2018-10-21,3.75,2.6243285167765364
520,2018-10-22,2.6666666666666665,2.7202040432014383
521,2018-10-23,2.6666666666666665,2.6452190935659874
522,2018-10-24,3.0833333333333335,2.3685414261188886
523,2018-10-25,2.5,2.4721996847989796
524,2018-10-26,1.6666666666666667,2.036460117470018
525,2018-10-27,1.0,1.7635628217868395
526,2018-10-28,1.5833333333333333,1.8382408034438067
527,2018-10-29,0.8333333333333334,1.1995223897020788
528,2018-10-30,1.0,1.4591697268497967
529,2018-10-31,1.1666666666666667,1.840524125574771
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
