,date,Value,Prediction
403,2019-06-07,14.083333333333334,9.905688204099102
404,2019-06-08,4.75,9.360970690044644
405,2019-06-09,4.916666666666667,5.496799949004024
406,2019-06-10,13.083333333333334,9.356959991395572
407,2019-06-11,13.666666666666666,9.817561265667601
408,2019-06-12,10.75,9.055699019654151
409,2019-06-13,10.916666666666666,7.257937233288717
410,2019-06-14,11.666666666666666,6.36509963459249
411,2019-06-15,8.5,8.729374158048628
412,2019-06-16,6.5,9.765820320094681
413,2019-06-17,14.25,9.646007656346498
414,2019-06-18,12.5,8.921213163326172
415,2019-06-19,11.75,9.603784380033924
416,2019-06-20,10.416666666666666,9.566712608095111
417,2019-06-21,4.25,4.657043407592273
418,2019-06-22,2.4166666666666665,4.890488244549762
419,2019-06-23,3.9166666666666665,9.702510422981222
420,2019-06-24,13.583333333333334,10.38521170740602
421,2019-06-25,13.583333333333334,9.674319698576559
422,2019-06-26,10.583333333333334,8.232931811973359
423,2019-06-27,12.25,8.301536420128857
424,2019-06-28,10.25,10.142910680192442
425,2019-06-29,6.25,9.291690314785784
426,2019-06-30,3.4166666666666665,9.747798635854371
427,2019-07-01,12.916666666666666,7.495029258376817
428,2019-07-02,8.75,5.818967611726656
429,2019-07-03,10.666666666666666,8.216893613989376
430,2019-07-04,10.583333333333334,7.193789399147185
431,2019-07-05,8.916666666666666,5.928510474551882
432,2019-07-06,3.5833333333333335,5.924623456512621
433,2019-07-07,4.083333333333333,5.865223008790551
434,2019-07-08,6.583333333333333,6.606990000906818
435,2019-07-09,9.916666666666666,5.968417494517617
436,2019-07-10,12.083333333333334,8.463280963597422
437,2019-07-11,9.916666666666666,6.501450625173728
438,2019-07-12,8.166666666666666,7.8253736700200855
439,2019-07-13,5.166666666666667,8.46253566295955
440,2019-07-14,4.75,7.961149807347439
441,2019-07-15,8.166666666666666,8.125535463647356
442,2019-07-16,6.0,6.4572635457122916
443,2019-07-17,7.416666666666667,8.120974078431262
444,2019-07-18,10.75,8.315002588989705
445,2019-07-19,8.416666666666666,8.083143360642413
446,2019-07-20,8.083333333333334,8.26210392543498
447,2019-07-21,5.416666666666667,8.229734447005214
448,2019-07-22,9.583333333333334,8.082394512018737
449,2019-07-23,10.916666666666666,8.664615624655072
450,2019-07-24,9.416666666666666,8.858386783804812
451,2019-07-25,10.583333333333334,9.085828784889094
452,2019-07-26,11.583333333333334,8.814973867214269
453,2019-07-27,8.75,9.139622279290458
454,2019-07-28,6.0,8.574458076167767
455,2019-07-29,9.083333333333334,8.891125769461572
456,2019-07-30,8.583333333333334,7.662571262772449
457,2019-07-31,9.583333333333334,8.029633507099122
458,2019-08-01,10.666666666666666,9.01397251519559
459,2019-08-02,12.0,9.514983347153867
460,2019-08-03,5.5,8.310128200396596
461,2019-08-04,5.166666666666667,8.606603624701672
462,2019-08-05,12.416666666666666,9.557561664707528
463,2019-08-06,11.5,9.091739354051834
464,2019-08-07,13.166666666666666,8.89219460524082
465,2019-08-08,11.583333333333334,8.911716756980796
466,2019-08-09,10.833333333333334,9.008170325392433
467,2019-08-10,6.083333333333333,9.13705111177313
468,2019-08-11,3.5833333333333335,8.030902064695784
469,2019-08-12,12.5,8.632636614190387
470,2019-08-13,12.0,9.060801576614908
471,2019-08-14,10.75,9.191681769374354
472,2019-08-15,11.333333333333334,9.156496185426455
473,2019-08-16,11.666666666666666,9.097506566691932
474,2019-08-17,7.0,9.890590428213772
475,2019-08-18,5.833333333333333,9.803007594956673
476,2019-08-19,8.916666666666666,8.358472553621754
477,2019-08-20,11.333333333333334,8.688406278747118
478,2019-08-21,12.75,8.61182160486148
479,2019-08-22,10.75,8.767064762741894
480,2019-08-23,5.0,7.33585856919262
481,2019-08-24,5.0,9.040432085921081
482,2019-08-25,5.416666666666667,8.676490342205545
483,2019-08-26,11.666666666666666,9.10973577589669
484,2019-08-27,10.916666666666666,8.871837484640572
485,2019-08-28,10.833333333333334,9.12123759945733
486,2019-08-29,9.75,9.512993583233051
487,2019-08-30,8.25,8.621625886840382
488,2019-08-31,6.0,9.054378177374183
489,2019-09-01,4.5,8.82028881733544
490,2019-09-02,8.666666666666666,8.250567323288722
491,2019-09-03,10.833333333333334,8.437667109532969
492,2019-09-04,8.75,8.486830754574328
493,2019-09-05,6.166666666666667,7.850196393805276
494,2019-09-06,8.0,7.380612405793001
495,2019-09-07,4.083333333333333,7.0944276143112885
496,2019-09-08,3.0,7.138527395913983
497,2019-09-09,7.333333333333333,7.69596211945649
498,2019-09-10,9.916666666666666,9.270614778134123
499,2019-09-11,7.25,7.460876986045811
500,2019-09-12,8.333333333333334,6.641187690471345
501,2019-09-13,6.666666666666667,5.603361851246009
502,2019-09-14,2.6666666666666665,5.943755017214664
503,2019-09-15,2.5833333333333335,4.417135907739567
504,2019-09-16,8.333333333333334,4.835431708215832
505,2019-09-17,7.333333333333333,5.060147128944452
506,2019-09-18,6.666666666666667,5.069457104592526
507,2019-09-19,6.75,4.8027752887910955
508,2019-09-20,1.1666666666666667,5.343952373466629
509,2019-09-21,0.0,3.926886557452036
510,2019-09-22,0.0,4.785366391932765
511,2019-09-23,0.0,4.7775478629095
512,2019-09-24,0.0,4.292411270201509
513,2019-09-25,0.08333333333333333,3.613630880238374
514,2019-09-26,0.0,4.986602715514687
515,2019-09-27,0.0,4.52032459627252
516,2019-09-28,0.0,5.442765284609293
517,2019-09-29,0.0,4.86342122687184
518,2019-09-30,0.0,4.434555395464117
519,2019-10-01,0.0,2.7235853225321396
520,2019-10-02,0.0,3.3175564030432714
521,2019-10-03,0.0,1.7405977827248746
522,2019-10-04,0.0,1.933335692660366
523,2019-10-05,0.0,2.64600791809078
524,2019-10-06,0.0,2.7174189796803003
525,2019-10-07,0.0,2.7029246122999813
526,2019-10-08,0.0,2.5793391227259463
527,2019-10-09,0.0,2.7084294747382613
528,2019-10-10,0.0,2.701752907366206
529,2019-10-11,0.0,3.121825893958361
530,2019-10-12,0.0,3.0010514875832754
531,2019-10-13,0.0,3.93408380779978
532,2019-10-14,0.0,2.0493887134552238
533,2019-10-15,0.0,3.5383556977019226
534,2019-10-16,0.0,2.2192010521367704
535,2019-10-17,0.0,1.2399421279209764
536,2019-10-18,0.0,2.880276825758271
537,2019-10-19,0.0,3.645358074881976
538,2019-10-20,0.0,3.15050151157064
539,2019-10-21,0.0,2.9866036539822187
540,2019-10-22,0.0,3.2166370259688635
541,2019-10-23,0.0,3.933198278118241
542,2019-10-24,0.0,4.085003459823118
543,2019-10-25,0.0,3.417080791542503
544,2019-10-26,0.0,2.517922639636981
545,2019-10-27,0.0,1.8717768263426287
546,2019-10-28,0.0,2.098105577855499
547,2019-10-29,0.0,2.639443805648216
548,2019-10-30,0.0,2.9825320822063492
549,2019-10-31,0.0,2.321428533863064
550,2019-11-01,0.0,0.0
551,2019-11-02,0.0,0.0
552,2019-11-03,0.0,0.0
553,2019-11-04,0.0,0.0
554,2019-11-05,0.0,0.0
555,2019-11-06,0.0,0.0
556,2019-11-07,0.0,0.0
557,2019-11-08,0.0,0.0
558,2019-11-09,0.0,0.0
559,2019-11-10,0.0,0.0
560,2019-11-11,0.0,0.0
561,2019-11-12,0.0,0.0
562,2019-11-13,0.0,0.0
563,2019-11-14,0.0,0.0
564,2019-11-15,0.0,0.0
565,2019-11-16,0.0,0.0
566,2019-11-17,0.0,0.0
567,2019-11-18,0.0,0.0
568,2019-11-19,0.0,0.0
569,2019-11-20,0.0,0.0
570,2019-11-21,0.0,0.0
571,2019-11-22,0.0,0.0
572,2019-11-23,0.0,0.0
573,2019-11-24,0.0,0.0
574,2019-11-25,0.0,0.0
575,2019-11-26,0.0,0.0
576,2019-11-27,0.0,0.0
577,2019-11-28,0.0,0.0
578,2019-11-29,0.0,0.0
579,2019-11-30,0.0,0.0
580,2019-12-01,0.0,0.0
581,2019-12-02,0.0,0.0
582,2019-12-03,0.0,0.0
583,2019-12-04,0.0,0.0
584,2019-12-05,0.0,0.0
585,2019-12-06,0.0,0.0
586,2019-12-07,0.0,0.0
587,2019-12-08,0.0,0.0
588,2019-12-09,0.0,0.0
589,2019-12-10,0.0,0.0
590,2019-12-11,0.0,0.0
591,2019-12-12,0.0,0.0
592,2019-12-13,0.0,0.0
593,2019-12-14,0.0,0.0
594,2019-12-15,0.0,0.0
595,2019-12-16,0.0,0.0
596,2019-12-17,0.0,0.0
597,2019-12-18,0.0,0.0
598,2019-12-19,0.0,0.0
599,2019-12-20,0.0,0.0
600,2019-12-21,0.0,0.0
601,2019-12-22,0.0,0.0
602,2019-12-23,0.0,0.0
603,2019-12-24,0.0,0.0
604,2019-12-25,0.0,0.0
605,2019-12-26,0.0,0.0
606,2019-12-27,0.0,0.0
607,2019-12-28,0.0,0.0
608,2019-12-29,0.0,0.0
609,2019-12-30,0.0,0.0
610,2019-12-31,0.0,0.0
611,2020-01-01,0.0,0.0
612,2020-01-02,0.0,0.0
613,2020-01-03,0.0,0.0
614,2020-01-04,0.0,0.0
615,2020-01-05,0.0,0.0
616,2020-01-06,0.0,0.0
617,2020-01-07,0.0,0.0
618,2020-01-08,0.0,0.0
619,2020-01-09,0.0,0.0
620,2020-01-10,0.0,0.0
621,2020-01-20,0.0,0.0
622,2020-01-30,0.0,0.0
623,2020-01-31,0.0,0.0
624,2020-02-01,0.0,0.0
625,2020-02-02,0.0,0.0
626,2020-02-03,0.0,0.0
627,2020-02-04,0.0,0.0
628,2020-02-05,0.0,0.0
629,2020-02-06,0.0,0.0
630,2020-02-07,0.0,0.0
631,2020-02-08,0.0,0.0
632,2020-02-09,0.0,0.0
633,2020-02-10,0.0,0.0
634,2020-02-11,0.0,0.0
635,2020-02-12,0.0,0.0
636,2020-02-13,0.0,0.0
637,2020-02-14,0.0,0.0
638,2020-02-15,0.0,0.0
639,2020-02-16,0.0,0.0
640,2020-02-17,0.0,0.0
641,2020-02-18,0.0,0.0
642,2020-02-19,0.0,0.0
643,2020-02-20,0.0,0.0
644,2020-02-21,0.0,0.0
645,2020-02-22,0.0,0.0
646,2020-02-23,0.0,0.0
647,2020-02-24,0.0,0.0
648,2020-02-25,0.0,0.0
649,2020-02-26,0.0,0.0
650,2020-02-27,0.0,0.0
651,2020-02-28,0.0,0.0
652,2020-02-29,0.0,0.0
653,2020-03-01,0.0,0.0
654,2020-03-02,0.0,0.0
655,2020-03-03,0.0,0.0
656,2020-03-04,0.0,0.0
