,date,Value,Prediction
114,2017-05-13,9.166666666666666,8.537497217798377
115,2017-05-14,7.083333333333333,8.967995492679048
116,2017-05-15,5.083333333333333,6.8817644469209585
117,2017-05-16,7.916666666666667,6.550132671236476
118,2017-05-17,2.75,4.685870038359397
119,2017-05-18,2.3333333333333335,3.6965849949035174
120,2017-05-19,11.416666666666666,13.622824528640663
121,2017-05-20,19.333333333333332,15.859259879787672
122,2017-05-21,18.333333333333332,16.600626989926482
123,2017-05-22,5.0,10.258528035718562
124,2017-05-23,6.333333333333333,9.189112810280333
125,2017-05-24,7.916666666666667,8.250742211486159
126,2017-05-25,7.75,10.636720580840182
127,2017-05-26,9.333333333333334,12.376920757395697
128,2017-05-27,5.416666666666667,6.5689583325241045
129,2017-05-28,14.916666666666666,9.109924298841106
130,2017-05-29,9.0,10.698546821555622
131,2017-05-30,3.9166666666666665,5.134525307794881
132,2017-05-31,0.0,4.5543002962000205
133,2017-06-01,3.5833333333333335,3.991332235286933
134,2017-06-02,3.4166666666666665,5.304030460792709
135,2017-06-03,11.75,11.887648741738845
136,2017-06-04,15.166666666666666,12.929271333226708
137,2017-06-05,2.1666666666666665,3.8390784415227834
138,2017-06-06,13.166666666666666,16.70065876858622
139,2017-06-07,16.0,14.916386602706451
140,2017-06-08,2.9166666666666665,4.33530655864708
141,2017-06-09,26.083333333333332,17.776909163582452
142,2017-06-10,15.083333333333334,15.071230412500611
143,2017-06-11,17.75,12.318671789481106
144,2017-06-12,1.75,2.51348985911506
145,2017-06-13,3.8333333333333335,3.6562796711345054
146,2017-06-14,12.833333333333334,15.155218411265622
147,2017-06-15,13.5,14.881723782917902
148,2017-06-16,12.333333333333334,14.077009958052225
149,2017-06-17,23.916666666666668,19.112832882249013
150,2017-06-18,12.666666666666666,11.641494458377954
151,2017-06-19,12.5,16.064213785080625
152,2017-06-20,5.083333333333333,5.715077939303369
153,2017-06-21,5.333333333333333,6.553308273495773
154,2017-06-22,4.25,5.966107815705925
155,2017-06-23,9.666666666666666,9.314466874115285
156,2017-06-24,11.083333333333334,9.574476253450745
157,2017-06-25,6.416666666666667,5.410406059502203
158,2017-06-26,6.166666666666667,6.06982727089484
159,2017-06-27,5.916666666666667,6.944185387506962
160,2017-06-28,13.166666666666666,14.422335286907549
161,2017-06-29,13.083333333333334,14.910687162074872
162,2017-06-30,0.0,8.31393814969445
163,2017-07-01,8.166666666666666,4.888506662628222
164,2017-07-02,14.583333333333334,11.79396475853045
165,2017-07-03,5.166666666666667,6.804084574609764
166,2017-07-04,8.583333333333334,5.737583174174897
167,2017-07-05,8.916666666666666,8.557213601463262
168,2017-07-06,7.083333333333333,7.409565877427926
169,2017-07-07,9.666666666666666,12.518978708628289
170,2017-07-08,12.5,12.251747730931305
171,2017-07-09,18.166666666666668,15.594738850070458
172,2017-07-10,16.5,15.924110632687666
173,2017-07-11,3.0,4.806811305860543
174,2017-07-12,11.333333333333334,8.74141502486273
175,2017-07-13,3.8333333333333335,4.093098235313642
176,2017-07-14,11.5,12.720861352437007
177,2017-07-15,19.333333333333332,18.21786480839977
178,2017-07-16,19.916666666666668,18.155260385377737
179,2017-07-17,6.083333333333333,7.531816146935312
180,2017-07-18,6.5,10.369748439425079
181,2017-07-19,5.916666666666667,7.422294736455744
182,2017-07-20,10.25,10.421123193502305
183,2017-07-21,13.583333333333334,13.742605369695328
184,2017-07-22,14.916666666666666,13.826522824883924
185,2017-07-23,23.833333333333332,16.12860200711137
186,2017-07-24,7.5,7.573103028244431
187,2017-07-25,7.416666666666667,8.929986220075746
188,2017-07-26,22.166666666666668,15.542443143738799
189,2017-07-27,17.583333333333332,15.762296178037339
190,2017-07-28,9.916666666666666,8.910072226882628
191,2017-07-29,15.833333333333334,14.055814173341354
192,2017-07-30,14.333333333333334,14.725549246214513
193,2017-07-31,0.0,8.953383386396352
194,2017-08-01,11.583333333333334,11.77092535021464
195,2017-08-02,6.75,9.43768561658156
196,2017-08-03,18.416666666666668,12.839857593127052
197,2017-08-04,5.666666666666667,5.245677880431394
198,2017-08-05,12.25,7.87734573268477
199,2017-08-06,4.833333333333333,4.719800939546128
200,2017-08-07,6.166666666666667,7.4388251573248745
201,2017-08-08,16.25,14.375850881915072
202,2017-08-09,16.25,12.300558383641688
203,2017-08-10,12.75,11.633366224507753
204,2017-08-11,16.416666666666668,15.027645020633765
205,2017-08-12,13.5,9.683262668559442
206,2017-08-13,10.25,7.993384513186043
207,2017-08-14,10.916666666666666,12.347736718558062
208,2017-08-15,11.666666666666666,12.763706963936208
209,2017-08-16,7.583333333333333,10.494317827461659
210,2017-08-17,8.75,10.591434205235302
211,2017-08-18,8.916666666666666,8.27095670091067
212,2017-08-19,4.75,6.20653634600231
213,2017-08-20,13.333333333333334,8.552715280227895
214,2017-08-21,7.75,8.47301293164944
215,2017-08-22,8.833333333333334,8.878237779038459
216,2017-08-23,7.0,6.397554945763601
217,2017-08-24,8.416666666666666,7.589657751291866
218,2017-08-25,2.1666666666666665,3.893476140717276
219,2017-08-26,6.416666666666667,5.2527226277902805
220,2017-08-27,6.916666666666667,6.327910633238264
221,2017-08-28,5.25,7.190522708332277
222,2017-08-29,4.833333333333333,5.468137156800811
223,2017-08-30,5.083333333333333,5.775023627422602
224,2017-08-31,0.0,5.657191814577821
225,2017-09-01,6.166666666666667,6.081880179672543
226,2017-09-02,5.25,4.843196642523442
227,2017-09-03,4.416666666666667,5.676812244475271
228,2017-09-04,3.25,5.635608849030317
229,2017-09-05,4.083333333333333,5.222187179181628
230,2017-09-06,4.833333333333333,5.347154987023349
231,2017-09-07,2.3333333333333335,2.4621360974573254
232,2017-09-08,3.8333333333333335,3.3994703151243275
233,2017-09-09,1.0,2.107989501156393
234,2017-09-10,2.0,3.0372379922227224
235,2017-09-11,5.666666666666667,4.646681546877995
236,2017-09-12,3.4166666666666665,3.8886330552821815
237,2017-09-13,4.75,4.707245219034845
238,2017-09-14,1.6666666666666667,2.9160765855330584
239,2017-09-15,5.166666666666667,4.572889038882749
240,2017-09-16,2.5833333333333335,3.630370383899823
241,2017-09-17,10.833333333333334,6.934917162721397
242,2017-09-18,2.6666666666666665,2.7670178218068355
243,2017-09-19,3.4166666666666665,2.8453256041264354
244,2017-09-20,3.6666666666666665,2.739686994373057
245,2017-09-21,3.25,3.866094794103988
246,2017-09-22,2.75,2.693481221510895
247,2017-09-23,6.333333333333333,4.686187215276376
248,2017-09-24,5.833333333333333,5.23763073289131
249,2017-09-25,4.083333333333333,5.742252503406951
250,2017-09-26,4.0,3.454179215668448
251,2017-09-27,3.5833333333333335,3.620634557906944
252,2017-09-28,2.6666666666666665,3.858565430474936
253,2017-09-29,4.083333333333333,3.438702815885868
254,2017-09-30,0.0,2.7404188408241237
255,2017-10-01,2.0833333333333335,3.6734171247169907
256,2017-10-02,2.0,3.393549956724368
257,2017-10-03,0.8333333333333334,1.2436696726445258
258,2017-10-04,2.1666666666666665,2.2630520184186254
259,2017-10-05,2.0,1.9629418760733657
260,2017-10-06,1.5,1.6398990280820225
261,2017-10-07,2.4166666666666665,2.4123344216240734
262,2017-10-08,0.4166666666666667,1.3263795303513828
263,2017-10-09,0.75,1.3846985606119888
264,2017-10-10,0.8333333333333334,1.0675868933749186
265,2017-10-11,1.4166666666666667,1.635754813698676
266,2017-10-12,1.5833333333333333,1.1236775094682123
267,2017-10-13,2.5,2.673929377692087
268,2017-10-14,1.1666666666666667,1.736047831517688
269,2017-10-15,3.9166666666666665,3.840931703283022
270,2017-10-16,2.0,4.273316147463125
271,2017-10-17,2.0833333333333335,2.1765378859415914
272,2017-10-18,2.4166666666666665,3.072459294520224
273,2017-10-19,2.75,3.345756493124785
274,2017-10-20,2.6666666666666665,2.4425860149358605
275,2017-10-21,2.3333333333333335,1.5693872142600445
276,2017-10-22,1.4166666666666667,1.6139289508340664
277,2017-10-23,2.25,1.631089696648653
278,2017-10-24,2.0833333333333335,1.2752079327012564
279,2017-10-25,1.1666666666666667,0.478228774003476
280,2017-10-26,0.0,0.6246556183451827
281,2017-10-27,0.25,0.97895832786905
282,2017-10-28,0.16666666666666666,0.48003743215359546
283,2017-10-29,0.08333333333333333,0.47930696483168655
284,2017-10-30,1.1666666666666667,0.4320596781235598
285,2017-10-31,0.0,1.3007600909883028
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.62534665748566
420,2018-04-02,0.0,1.3109523741038007
421,2018-04-03,0.08333333333333333,1.4145816983811914
422,2018-04-04,0.75,1.638585972060465
423,2018-04-05,1.4166666666666667,1.238498111984664
424,2018-04-06,1.0,1.1730858980098287
425,2018-04-07,5.0,3.0263999197473748
426,2018-04-08,5.666666666666667,3.005759029785381
427,2018-04-09,4.416666666666667,3.6054563599071776
428,2018-04-10,2.9166666666666665,4.32677966862794
429,2018-04-11,2.8333333333333335,3.2235311698701032
430,2018-04-12,3.8333333333333335,4.752608652005868
431,2018-04-13,5.166666666666667,5.362970919924423
432,2018-04-14,11.0,7.652037997908174
433,2018-04-15,5.583333333333333,4.7206556782945865
434,2018-04-16,2.8333333333333335,3.275686838210346
435,2018-04-17,4.166666666666667,4.118974900112569
436,2018-04-18,6.416666666666667,5.65391964996516
437,2018-04-19,12.333333333333334,10.839835002384838
438,2018-04-20,7.166666666666667,4.861417773907517
439,2018-04-21,7.5,5.516999835810314
440,2018-04-22,3.5,2.849666850774294
441,2018-04-23,3.9166666666666665,2.8455816727237075
442,2018-04-24,1.8333333333333333,2.110439751026753
443,2018-04-25,2.3333333333333335,1.4229274133372094
444,2018-04-26,3.5833333333333335,3.8061354433442793
445,2018-04-27,4.666666666666667,3.128558171833325
446,2018-04-28,7.333333333333333,5.308546007742277
447,2018-04-29,2.75,2.678042339394068
448,2018-04-30,9.583333333333334,4.482026616120186
449,2018-05-01,10.083333333333334,21.228634732971514
450,2018-05-02,2.75,3.188282938896542
451,2018-05-03,4.333333333333333,3.9813309677060533
452,2018-05-04,5.25,5.306820613731758
453,2018-05-05,13.666666666666666,9.67169010230475
454,2018-05-06,17.0,9.249084059421902
455,2018-05-07,10.666666666666666,10.61154601788195
456,2018-05-08,10.25,10.875961582659999
457,2018-05-09,6.916666666666667,9.404063105944946
458,2018-05-10,16.583333333333332,14.926634784466286
459,2018-05-11,15.416666666666666,14.189913800346856
460,2018-05-12,23.583333333333332,21.527495250711663
461,2018-05-13,23.666666666666668,22.101994926428237
462,2018-05-14,15.666666666666666,19.696020445151202
463,2018-05-15,22.583333333333332,22.964418094913043
464,2018-05-16,16.833333333333332,15.204174425986329
465,2018-05-17,17.083333333333332,15.832176161365906
466,2018-05-18,12.0,12.312510654804662
467,2018-05-19,26.166666666666668,20.131499713077094
468,2018-05-20,22.75,21.823314935923946
469,2018-05-21,14.666666666666666,18.36787172678039
470,2018-05-22,17.833333333333332,17.166590727459212
471,2018-05-23,15.833333333333334,18.532710998264438
472,2018-05-24,12.5,15.149304632239776
473,2018-05-25,18.333333333333332,17.744201418263103
474,2018-05-26,31.166666666666668,23.160011331631154
475,2018-05-27,26.25,22.137785827537943
476,2018-05-28,14.25,16.990404498033268
477,2018-05-29,21.75,22.277218331130587
478,2018-05-30,22.25,21.832869636783965
479,2018-05-31,12.333333333333334,14.794476637706993
480,2018-06-01,15.833333333333334,15.957585373716418
481,2018-06-02,28.833333333333332,22.87423627255596
482,2018-06-03,32.833333333333336,26.799236665555878
483,2018-06-04,9.833333333333334,13.5801745861649
484,2018-06-05,6.833333333333333,7.686053438548371
485,2018-06-06,8.166666666666666,9.471596094947826
486,2018-06-07,8.666666666666666,8.985435812705928
487,2018-06-08,9.916666666666666,11.571187683975241
488,2018-06-09,16.916666666666668,16.91758805569727
489,2018-06-10,18.083333333333332,14.124698621395112
490,2018-06-11,13.75,12.101391391874076
491,2018-06-12,12.25,14.171252505758872
492,2018-06-13,17.666666666666668,14.279846126396501
493,2018-06-14,15.25,15.261009038888252
494,2018-06-15,13.916666666666666,13.916813014324655
495,2018-06-16,31.75,24.773337406345878
496,2018-06-17,27.666666666666668,21.665667247807203
497,2018-06-18,13.083333333333334,12.115102744254528
498,2018-06-19,7.0,8.73648471847963
499,2018-06-20,10.666666666666666,9.08986492240293
500,2018-06-21,5.583333333333333,4.548943407452845
501,2018-06-22,3.4166666666666665,6.915550575763571
502,2018-06-23,14.083333333333334,13.273537330084045
503,2018-06-24,8.333333333333334,10.379868221652618
504,2018-06-25,12.333333333333334,12.207520820215954
505,2018-06-26,14.833333333333334,14.824580607603425
506,2018-06-27,15.25,15.551661932996746
507,2018-06-28,17.416666666666668,17.56589083015138
508,2018-06-29,6.75,8.584630081882972
509,2018-06-30,21.916666666666668,16.698123054805865
510,2018-07-01,16.666666666666668,14.759917667793514
511,2018-07-02,4.916666666666667,4.906020998658775
512,2018-07-03,2.9166666666666665,3.8410975855848566
513,2018-07-04,10.583333333333334,10.021698179632407
514,2018-07-05,5.083333333333333,6.4758714257383545
515,2018-07-06,9.333333333333334,12.723859738636884
516,2018-07-07,24.666666666666668,22.80923046422757
517,2018-07-08,15.25,12.930118995778592
518,2018-07-09,14.0,13.763465358467476
519,2018-07-10,10.416666666666666,11.593550159465742
520,2018-07-11,19.583333333333332,16.574435607361274
521,2018-07-12,17.666666666666668,20.990436864209315
522,2018-07-13,21.333333333333332,22.20900706716908
523,2018-07-14,34.833333333333336,26.766283359112578
524,2018-07-15,25.916666666666668,25.32998439493708
525,2018-07-16,20.25,25.038341110256628
526,2018-07-17,23.666666666666668,24.9049433022831
527,2018-07-18,21.666666666666668,23.169731401554248
528,2018-07-19,21.583333333333332,22.795134530230808
529,2018-07-20,10.833333333333334,16.51857983000355
530,2018-07-21,24.083333333333332,22.340818873849546
531,2018-07-22,21.583333333333332,21.79968164187702
532,2018-07-23,20.5,22.819479299052656
533,2018-07-24,21.5,23.234641424975333
534,2018-07-25,26.083333333333332,26.029340033640793
535,2018-07-26,24.916666666666668,23.357103970054123
536,2018-07-27,25.416666666666668,23.435648461412246
537,2018-07-28,27.25,23.320396899131214
538,2018-07-29,16.25,21.680183462580974
539,2018-07-30,23.583333333333332,23.036479634886906
540,2018-07-31,19.666666666666668,23.149160105459007
541,2018-08-01,28.583333333333332,26.121134351143173
542,2018-08-02,27.833333333333332,25.146134326015574
543,2018-08-03,20.583333333333332,22.399595711676813
544,2018-08-04,19.75,19.74770803848862
545,2018-08-05,19.666666666666668,17.175334921393247
546,2018-08-06,12.833333333333334,13.426260223347741
547,2018-08-07,19.166666666666668,18.125061999439772
548,2018-08-08,21.416666666666668,19.660126098031657
549,2018-08-09,17.75,22.458744009444263
550,2018-08-10,12.25,15.485231121289928
551,2018-08-11,21.666666666666668,15.164993104243022
552,2018-08-12,9.666666666666666,7.432732526667405
553,2018-08-13,9.333333333333334,9.669416389646605
554,2018-08-14,11.083333333333334,11.093420163301763
555,2018-08-15,11.333333333333334,12.603775091809112
556,2018-08-16,15.166666666666666,15.960467578178127
557,2018-08-17,18.166666666666668,17.085609360211578
558,2018-08-18,18.166666666666668,13.964074109716096
559,2018-08-19,22.416666666666668,16.015590757460448
560,2018-08-20,4.25,4.534733078000508
561,2018-08-21,8.166666666666666,9.558078021932415
562,2018-08-22,11.083333333333334,10.667110286186956
563,2018-08-23,8.5,10.07362237596575
564,2018-08-24,10.833333333333334,10.200936177816606
565,2018-08-25,12.0,7.9839876110294625
566,2018-08-26,7.5,5.3384910821427605
567,2018-08-27,9.25,8.781174699111288
568,2018-08-28,7.25,7.6386437323420004
569,2018-08-29,11.666666666666666,13.501274004965412
570,2018-08-30,8.25,6.444726298360816
571,2018-08-31,10.083333333333334,9.041905433717536
572,2018-09-01,7.5,6.395420715628227
573,2018-09-02,11.25,9.715928867217068
574,2018-09-03,9.416666666666666,9.06521238971432
575,2018-09-04,7.583333333333333,4.98900656547369
576,2018-09-05,6.083333333333333,6.856380101611606
577,2018-09-06,5.75,8.737098871159402
578,2018-09-07,7.666666666666667,8.346100212735806
579,2018-09-08,11.25,10.016172367433816
580,2018-09-09,8.916666666666666,7.4118755928015565
581,2018-09-10,6.75,6.480341218574751
582,2018-09-11,3.3333333333333335,4.885358291347176
583,2018-09-12,3.5833333333333335,4.970370076549707
584,2018-09-13,6.166666666666667,5.775720252234155
585,2018-09-14,4.75,5.418132675546491
586,2018-09-15,3.1666666666666665,3.4180679333292727
587,2018-09-16,8.25,6.041939990177902
588,2018-09-17,2.4166666666666665,3.104166777513134
589,2018-09-18,4.5,3.5847251336236585
590,2018-09-19,6.166666666666667,5.073527654657609
591,2018-09-20,5.166666666666667,3.9729768365815974
592,2018-09-21,5.666666666666667,7.176376340496703
593,2018-09-22,2.75,4.16399822910435
594,2018-09-23,4.75,3.113677492405986
595,2018-09-24,4.166666666666667,3.6690758448785927
596,2018-09-25,3.5,4.934720305661922
597,2018-09-26,2.5833333333333335,1.8675895677964383
598,2018-09-27,3.0833333333333335,4.394556927430594
599,2018-09-28,4.25,4.165009473723076
600,2018-09-29,3.0833333333333335,2.885060456964517
601,2018-09-30,2.75,2.581775959875292
602,2018-10-01,4.083333333333333,3.214958149773229
603,2018-10-02,3.9166666666666665,2.5886042264913613
604,2018-10-03,1.1666666666666667,1.1010432182726684
605,2018-10-04,2.9166666666666665,2.884800880814158
606,2018-10-05,1.8333333333333333,2.6913479604690735
607,2018-10-06,3.25,2.9356566780332436
608,2018-10-07,3.5833333333333335,3.0864342537079845
609,2018-10-08,1.6666666666666667,1.6630976934578425
610,2018-10-09,1.3333333333333333,1.5527333128905845
611,2018-10-10,3.75,5.3929276598550056
612,2018-10-11,3.3333333333333335,2.6407365314760374
613,2018-10-12,3.4166666666666665,2.0292211353914626
614,2018-10-13,5.0,3.9056907247245065
615,2018-10-14,7.25,5.458708317541041
616,2018-10-15,4.25,4.817609604628076
617,2018-10-16,2.9166666666666665,3.2868027558107564
618,2018-10-17,2.9166666666666665,2.190238293285831
619,2018-10-18,1.75,2.728561774656374
620,2018-10-19,3.4166666666666665,4.6425747904786805
621,2018-10-20,3.5,2.692612562558365
622,2018-10-21,2.8333333333333335,2.1620869609023923
623,2018-10-22,3.0,2.853862055548726
624,2018-10-23,1.5833333333333333,2.011419586673006
625,2018-10-24,1.8333333333333333,1.3741408779958215
626,2018-10-25,1.9166666666666667,1.501875527349253
627,2018-10-26,1.0833333333333333,1.2775093244056261
628,2018-10-27,1.0833333333333333,0.31987129367579786
629,2018-10-28,1.8333333333333333,1.1939771102115084
630,2018-10-29,1.0833333333333333,0.8003818939832859
631,2018-10-30,0.75,0.6115522608283604
632,2018-10-31,0.9166666666666666,1.5603512189350743
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
