,date,Value,Prediction
111,2017-08-21,1.1666666666666667,1.4548760082345524
112,2017-08-22,1.5833333333333333,1.4115578753291897
113,2017-08-23,0.75,1.3083555017222672
114,2017-08-24,1.5833333333333333,1.3615704205582848
115,2017-08-25,0.5833333333333334,1.1155829292104988
116,2017-08-26,1.0,1.2436126353956702
117,2017-08-27,0.9166666666666666,1.3506507097856153
118,2017-08-28,1.6666666666666667,1.3605552984685862
119,2017-08-29,0.6666666666666666,1.2934928639163419
120,2017-08-30,1.25,1.3350736040639113
121,2017-08-31,0.0,1.3030540334634917
122,2017-09-01,1.6666666666666667,1.2453513015624147
123,2017-09-02,1.0,1.1361507179905002
124,2017-09-03,0.9166666666666666,1.1856404749795535
125,2017-09-04,0.9166666666666666,1.2007607964441478
126,2017-09-05,1.0,1.1848239676928711
127,2017-09-06,0.9166666666666666,1.2287294997418512
128,2017-09-07,0.6666666666666666,0.862280390346288
