,date,Value,Prediction
43,2019-06-01,6.083333333333333,6.912084145410862
44,2019-06-02,6.75,8.01457796781969
45,2019-06-03,7.333333333333333,8.822514755583295
46,2019-06-04,8.416666666666666,9.059627975202888
47,2019-06-05,10.416666666666666,10.081066077966641
48,2019-06-06,10.916666666666666,10.447240703767365
49,2019-06-07,10.416666666666666,10.6098304307102
50,2019-06-08,10.5,10.225930794356106
51,2019-06-09,11.916666666666666,10.348228928999184
52,2019-06-10,9.333333333333334,9.356665866404052
53,2019-06-11,8.083333333333334,10.015534875398261
54,2019-06-12,10.75,9.24740309031611
55,2019-06-13,7.583333333333333,7.194759490764009
56,2019-06-14,8.416666666666666,7.202343010605083
57,2019-06-15,6.75,9.26936207880271
58,2019-06-16,9.583333333333334,10.189500138041156
59,2019-06-17,10.25,9.867319911841145
60,2019-06-18,11.583333333333334,9.402574168499326
61,2019-06-19,8.583333333333334,9.888562259404852
62,2019-06-20,9.166666666666666,10.18252590319099
63,2019-06-21,5.666666666666667,7.066460507660747
64,2019-06-22,4.583333333333333,6.567243717014807
65,2019-06-23,5.5,9.950717940660832
66,2019-06-24,7.916666666666667,9.712651330236454
67,2019-06-25,8.833333333333334,8.889914811980178
68,2019-06-26,9.166666666666666,8.523201432693355
69,2019-06-27,7.5,8.694959228112284
70,2019-06-28,8.333333333333334,9.657119835010718
71,2019-06-29,6.0,9.66152754228456
72,2019-06-30,7.916666666666667,10.113718354968915
73,2019-07-01,7.666666666666667,8.20081167020986
74,2019-07-02,7.583333333333333,7.425164393503544
75,2019-07-03,10.166666666666666,8.802987897245773
76,2019-07-04,7.833333333333333,8.225381860757716
77,2019-07-05,7.75,6.259788151182025
78,2019-07-06,5.75,7.220572596792752
79,2019-07-07,6.0,7.466289596073189
80,2019-07-08,5.5,7.632655631018484
81,2019-07-09,7.0,7.216598344092735
82,2019-07-10,7.666666666666667,9.447503238477678
83,2019-07-11,8.416666666666666,7.511840813087843
84,2019-07-12,6.5,9.11207039669094
85,2019-07-13,7.25,9.482966614685035
86,2019-07-14,6.916666666666667,9.157950822145544
87,2019-07-15,7.25,8.966135181696789
88,2019-07-16,7.25,7.9973001551372205
89,2019-07-17,10.333333333333334,9.375877613622052
90,2019-07-18,9.416666666666666,9.776056600795537
91,2019-07-19,6.833333333333333,9.742242232114563
92,2019-07-20,8.333333333333334,9.902142875896782
93,2019-07-21,9.583333333333334,10.228205315505248
94,2019-07-22,7.833333333333333,9.131412159869706
95,2019-07-23,10.333333333333334,10.618325320682422
96,2019-07-24,11.25,11.259223222255939
97,2019-07-25,9.666666666666666,10.422452029600839
98,2019-07-26,9.416666666666666,10.42755507277079
99,2019-07-27,10.5,11.617880666313175
100,2019-07-28,8.5,10.036451139050817
101,2019-07-29,9.0,9.686595147488898
102,2019-07-30,7.666666666666667,8.591878465347255
103,2019-07-31,11.5,9.611357060465751
104,2019-08-01,10.5,9.300909321689206
105,2019-08-02,9.25,9.209372452263114
106,2019-08-03,8.166666666666666,8.69227176160391
107,2019-08-04,7.25,8.836842199721637
108,2019-08-05,7.583333333333333,9.287815028809836
109,2019-08-06,10.166666666666666,9.1782021128742
110,2019-08-07,10.333333333333334,8.685025429751152
111,2019-08-08,7.666666666666667,8.595496268074044
112,2019-08-09,10.166666666666666,9.184302045036551
113,2019-08-10,7.5,9.497387405817209
114,2019-08-11,6.166666666666667,7.5639092626902285
115,2019-08-12,6.916666666666667,8.281548504613204
116,2019-08-13,8.583333333333334,8.790796512908019
117,2019-08-14,9.833333333333334,9.005138459842117
118,2019-08-15,10.0,9.682973554493797
119,2019-08-16,6.083333333333333,9.035733680292925
120,2019-08-17,7.833333333333333,9.619585510548516
121,2019-08-18,7.833333333333333,9.162476421124058
122,2019-08-19,6.333333333333333,8.331417282847296
123,2019-08-20,6.333333333333333,8.486592160276704
124,2019-08-21,6.916666666666667,8.336301770952927
125,2019-08-22,9.333333333333334,8.90278669535781
126,2019-08-23,5.25,6.732365722192113
127,2019-08-24,6.916666666666667,9.040373745061045
128,2019-08-25,5.75,8.480770865300885
129,2019-08-26,7.5,8.940509298499842
130,2019-08-27,7.916666666666667,8.744567648786763
131,2019-08-28,10.083333333333334,9.397007089649923
132,2019-08-29,8.666666666666666,9.522294821799326
133,2019-08-30,7.166666666666667,8.288846033193625
134,2019-08-31,8.416666666666666,9.223383205231796
135,2019-09-01,6.666666666666667,8.772916264950782
136,2019-09-02,5.666666666666667,7.718082506586079
137,2019-09-03,7.416666666666667,8.72346467899502
138,2019-09-04,7.666666666666667,8.572724385625854
139,2019-09-05,4.5,7.661591772994875
140,2019-09-06,6.75,7.98455567285755
141,2019-09-07,5.916666666666667,7.61174166697717
142,2019-09-08,5.083333333333333,7.9390610208789845
143,2019-09-09,4.916666666666667,7.3808014049816935
144,2019-09-10,7.166666666666667,8.659271625683763
145,2019-09-11,4.083333333333333,6.52492880837915
146,2019-09-12,3.8333333333333335,6.41052837789336
147,2019-09-13,5.916666666666667,6.753186279758707
148,2019-09-14,5.0,6.2795575419422365
149,2019-09-15,2.25,5.001575280593991
150,2019-09-16,4.0,5.049328010358664
151,2019-09-17,5.333333333333333,5.127489820388132
152,2019-09-18,3.9166666666666665,5.156186863039437
153,2019-09-19,5.25,5.249130269025437
154,2019-09-20,4.916666666666667,5.43094033236009
155,2019-09-21,4.166666666666667,4.385567160173643
156,2019-09-22,3.5833333333333335,5.2722389366099
157,2019-09-23,4.0,5.0545318033852835
158,2019-09-24,3.75,5.003952235062301
159,2019-09-25,4.166666666666667,4.690887813673279
160,2019-09-26,5.083333333333333,5.596793821341458
161,2019-09-27,4.916666666666667,5.045960019271749
162,2019-09-28,5.0,6.214437364498786
163,2019-09-29,2.8333333333333335,5.592014299526743
164,2019-09-30,5.166666666666667,5.633173464853923
165,2019-10-01,4.0,4.342852005001316
166,2019-10-02,4.333333333333333,4.482258544864266
167,2019-10-03,2.5,3.061692376673108
168,2019-10-04,2.8333333333333335,3.4548284804367353
169,2019-10-05,3.1666666666666665,3.8118934504077853
170,2019-10-06,2.8333333333333335,4.142619632363335
171,2019-10-07,2.6666666666666665,4.1518462517329
172,2019-10-08,4.916666666666667,4.299091222913622
173,2019-10-09,3.0833333333333335,4.2076486028336495
174,2019-10-10,4.333333333333333,4.31162761718949
175,2019-10-11,2.4166666666666665,3.709356866549788
176,2019-10-12,4.333333333333333,3.9368423095324627
177,2019-10-13,4.083333333333333,4.771917987362783
178,2019-10-14,2.4166666666666665,3.7499497672824114
179,2019-10-15,3.5,4.329068168427845
180,2019-10-16,2.1666666666666665,3.259636379612943
181,2019-10-17,2.0833333333333335,2.7135279858179104
182,2019-10-18,2.9166666666666665,3.7821739071538274
183,2019-10-19,3.0833333333333335,4.237277889043939
184,2019-10-20,2.4166666666666665,3.788155761195282
185,2019-10-21,2.8333333333333335,4.353836214803954
186,2019-10-22,3.4166666666666665,4.139146207732762
187,2019-10-23,4.083333333333333,4.772822089628776
188,2019-10-24,2.9166666666666665,4.762495441526568
189,2019-10-25,3.25,4.3470257612462335
190,2019-10-26,1.8333333333333333,3.529641838643214
191,2019-10-27,1.5,2.683633628074487
192,2019-10-28,2.4166666666666665,3.3325589639680113
193,2019-10-29,2.4166666666666665,3.911482202598482
194,2019-10-30,2.75,3.7975442064020553
195,2019-10-31,2.1666666666666665,3.916983536392982
196,2019-11-01,0.0,0.0
197,2019-11-02,0.0,0.0
198,2019-11-03,0.0,0.0
199,2019-11-04,0.0,0.0
200,2019-11-05,0.0,0.0
201,2019-11-06,0.0,0.0
202,2019-11-07,0.0,0.0
203,2019-11-08,0.0,0.0
204,2019-11-09,0.0,0.0
205,2019-11-10,0.0,0.0
206,2019-11-11,0.0,0.0
207,2019-11-12,0.0,0.0
208,2019-11-13,0.0,0.0
209,2019-11-14,0.0,0.0
210,2019-11-15,0.0,0.0
211,2019-11-16,0.0,0.0
212,2019-11-17,0.0,0.0
213,2019-11-18,0.0,0.0
214,2019-11-19,0.0,0.0
215,2019-11-20,0.0,0.0
216,2019-11-21,0.0,0.0
217,2019-11-22,0.0,0.0
218,2019-11-23,0.0,0.0
219,2019-11-24,0.0,0.0
220,2019-11-25,0.0,0.0
221,2019-11-26,0.0,0.0
222,2019-11-27,0.0,0.0
223,2019-11-28,0.0,0.0
224,2019-11-29,0.0,0.0
225,2019-11-30,0.0,0.0
226,2019-12-01,0.0,0.0
227,2019-12-02,0.0,0.0
228,2019-12-03,0.0,0.0
229,2019-12-04,0.0,0.0
230,2019-12-05,0.0,0.0
231,2019-12-06,0.0,0.0
232,2019-12-07,0.0,0.0
233,2019-12-08,0.0,0.0
234,2019-12-09,0.0,0.0
235,2019-12-10,0.0,0.0
236,2019-12-11,0.0,0.0
237,2019-12-12,0.0,0.0
238,2019-12-13,0.0,0.0
239,2019-12-14,0.0,0.0
240,2019-12-15,0.0,0.0
241,2019-12-16,0.0,0.0
242,2019-12-17,0.0,0.0
243,2019-12-18,0.0,0.0
244,2019-12-19,0.0,0.0
245,2019-12-20,0.0,0.0
246,2019-12-21,0.0,0.0
247,2019-12-22,0.0,0.0
248,2019-12-23,0.0,0.0
249,2019-12-24,0.0,0.0
250,2019-12-25,0.0,0.0
251,2019-12-26,0.0,0.0
252,2019-12-27,0.0,0.0
253,2019-12-28,0.0,0.0
254,2019-12-29,0.0,0.0
255,2019-12-30,0.0,0.0
256,2019-12-31,0.0,0.0
257,2020-01-01,0.0,0.0
258,2020-01-02,0.0,0.0
259,2020-01-03,0.0,0.0
260,2020-01-04,0.0,0.0
261,2020-01-05,0.0,0.0
262,2020-01-06,0.0,0.0
263,2020-01-07,0.0,0.0
264,2020-01-08,0.0,0.0
265,2020-01-09,0.0,0.0
266,2020-01-10,0.0,0.0
267,2020-01-20,0.0,0.0
268,2020-01-30,0.0,0.0
269,2020-01-31,0.0,0.0
270,2020-02-01,0.0,0.0
271,2020-02-02,0.0,0.0
272,2020-02-03,0.0,0.0
273,2020-02-04,0.0,0.0
274,2020-02-05,0.0,0.0
275,2020-02-06,0.0,0.0
276,2020-02-07,0.0,0.0
277,2020-02-08,0.0,0.0
278,2020-02-09,0.0,0.0
279,2020-02-10,0.0,0.0
280,2020-02-11,0.0,0.0
281,2020-02-12,0.0,0.0
282,2020-02-13,0.0,0.0
283,2020-02-14,0.0,0.0
284,2020-02-15,0.0,0.0
285,2020-02-16,0.0,0.0
286,2020-02-17,0.0,0.0
287,2020-02-18,0.0,0.0
288,2020-02-19,0.0,0.0
289,2020-02-20,0.0,0.0
290,2020-02-21,0.0,0.0
291,2020-02-22,0.0,0.0
292,2020-02-23,0.0,0.0
293,2020-02-24,0.0,0.0
294,2020-02-25,0.0,0.0
295,2020-02-26,0.0,0.0
296,2020-02-27,0.0,0.0
297,2020-02-28,0.0,0.0
298,2020-02-29,0.0,0.0
299,2020-03-01,0.0,0.0
300,2020-03-02,0.0,0.0
301,2020-03-03,0.0,0.0
302,2020-03-04,0.0,0.0
303,2020-03-05,0.0,0.0
304,2020-03-06,0.0,0.0
305,2020-03-07,0.0,0.0
306,2020-03-08,0.0,0.0
307,2020-03-09,0.0,0.0
308,2020-03-10,0.0,0.0
309,2020-03-11,0.0,0.0
310,2020-03-12,0.0,0.0
311,2020-03-13,0.0,0.0
312,2020-03-14,0.0,0.0
313,2020-03-15,0.0,0.0
314,2020-03-16,0.0,0.0
315,2020-03-17,0.0,0.0
316,2020-03-18,0.0,0.0
317,2020-03-19,0.0,0.0
318,2020-03-20,0.0,0.0
319,2020-03-21,0.0,0.0
320,2020-03-22,0.0,0.0
321,2020-03-23,0.0,0.0
322,2020-03-24,0.25,0.0
323,2020-03-25,0.4166666666666667,0.0
324,2020-03-26,0.4166666666666667,0.0
325,2020-03-27,0.08333333333333333,0.0
326,2020-03-28,0.9166666666666666,0.0
327,2020-03-29,0.5,0.0
328,2020-03-30,0.4166666666666667,0.0
329,2020-03-31,0.4166666666666667,0.0
330,2020-04-01,0.8333333333333334,4.127837471374737
331,2020-04-02,0.3333333333333333,2.0628387436170263
332,2020-04-03,0.8333333333333334,2.3937673794365333
333,2020-04-04,2.5833333333333335,4.0653583425894535
334,2020-04-05,1.9166666666666667,3.0663407708229773
335,2020-04-06,3.3333333333333335,3.4519876226291673
336,2020-04-07,2.25,4.062701047480711
337,2020-04-08,2.25,4.277620293223092
338,2020-04-09,4.083333333333333,4.891010074600097
339,2020-04-10,4.416666666666667,4.107098912215468
340,2020-04-11,5.166666666666667,4.859128264230918
341,2020-04-12,1.6666666666666667,1.5209127909592228
342,2020-04-13,4.916666666666667,3.3483132784692136
343,2020-04-14,2.5833333333333335,3.2321870179360963
344,2020-04-15,4.416666666666667,3.67432698620154
345,2020-04-16,2.6666666666666665,2.7243386462950028
346,2020-04-17,4.25,4.157505337149439
347,2020-04-18,6.916666666666667,5.115138357958135
348,2020-04-19,5.25,5.3009075844256435
349,2020-04-20,5.416666666666667,5.413829918707456
350,2020-04-21,5.5,5.360796787924948
351,2020-04-22,5.75,4.78498962361502
352,2020-04-23,6.916666666666667,5.934125781822296
353,2020-04-24,4.333333333333333,5.570380647580527
354,2020-04-25,6.083333333333333,5.075921067287548
355,2020-04-26,5.25,5.109954090785398
356,2020-04-27,4.416666666666667,4.9670473152731764
357,2020-04-28,4.666666666666667,4.105260956744391
358,2020-04-29,3.5,3.69765096507713
359,2020-04-30,7.666666666666667,4.474410586086165
360,2020-05-01,6.083333333333333,6.118555690682441
361,2020-05-02,5.916666666666667,6.015561893329817
362,2020-05-03,5.333333333333333,5.8807860611541924
363,2020-05-04,7.666666666666667,5.370191337738517
364,2020-05-05,8.583333333333334,7.392947816847887
365,2020-05-06,10.166666666666666,8.619015495738449
366,2020-05-07,6.916666666666667,8.0758155264565
367,2020-05-08,7.833333333333333,7.36517955395717
368,2020-05-09,9.833333333333334,9.003799656630237
369,2020-05-10,8.333333333333334,7.145151006533985
370,2020-05-11,3.5833333333333335,4.654176636580293
371,2020-05-12,7.083333333333333,6.7586481252568325
372,2020-05-13,7.0,5.281293233477758
373,2020-05-14,7.916666666666667,6.809821992752931
374,2020-05-15,8.25,6.513066607419458
375,2020-05-16,4.666666666666667,4.89074208557319
376,2020-05-17,6.833333333333333,5.646952743992986
377,2020-05-18,6.083333333333333,6.794112280600674
378,2020-05-19,7.75,5.938245872331037
379,2020-05-20,9.166666666666666,7.586389070796628
380,2020-05-21,8.583333333333334,8.297883927260942
381,2020-05-22,7.25,8.60140837342191
382,2020-05-23,9.083333333333334,8.285808111371992
383,2020-05-24,7.75,7.3737686966419815
384,2020-05-25,8.666666666666666,9.198043987840459
385,2020-05-26,11.416666666666666,9.498781217172168
386,2020-05-27,9.75,8.878773416628794
387,2020-05-28,10.333333333333334,8.609742556938913
388,2020-05-29,9.583333333333334,9.09628979499856
389,2020-05-30,9.75,9.746671594137933
390,2020-05-31,11.166666666666666,10.263928473312356
391,2020-06-01,9.333333333333334,7.573862263034049
392,2020-06-02,13.5,9.035500393788451
393,2020-06-03,10.5,9.374980108592368
394,2020-06-04,10.083333333333334,8.3441627033773
395,2020-06-05,8.25,7.2423445294385225
396,2020-06-06,10.75,7.5888833073885555
397,2020-06-07,10.75,8.925699972900706
398,2020-06-08,9.333333333333334,8.036073939194305
399,2020-06-09,10.583333333333334,9.028421766004804
400,2020-06-10,13.0,10.541081106330132
401,2020-06-11,12.25,9.977000084655087
402,2020-06-12,11.0,10.355099659723008
403,2020-06-13,12.75,10.25626123247372
404,2020-06-14,12.083333333333334,10.448436330248969
405,2020-06-15,12.0,10.262419266916707
406,2020-06-16,13.333333333333334,10.001668890222124
407,2020-06-17,12.083333333333334,10.30188729895227
408,2020-06-18,9.083333333333334,9.319548761804741
409,2020-06-19,6.75,8.5391482631806
410,2020-06-20,5.833333333333333,7.174646571506769
411,2020-06-21,5.833333333333333,10.277306675024994
412,2020-06-22,8.5,10.280257357060048
413,2020-06-23,10.0,10.736622766482128
414,2020-06-24,12.0,11.699564058567473
415,2020-06-25,12.333333333333334,11.84805498786939
416,2020-06-26,13.416666666666666,11.385127947616832
417,2020-06-27,14.75,12.511201788150984
418,2020-06-28,11.5,10.404874000317562
419,2020-06-29,9.75,9.317741629228463
420,2020-06-30,5.916666666666667,6.85959400003307
421,2020-07-01,10.0,7.835509622066394
422,2020-07-02,11.25,8.833898090097632
423,2020-07-03,11.583333333333334,9.063093684417845
424,2020-07-04,6.166666666666667,7.220237028318377
425,2020-07-05,4.666666666666667,6.093447862382771
426,2020-07-06,10.0,7.953719101239803
427,2020-07-07,8.75,7.699912403548052
428,2020-07-08,7.75,8.03219409069934
429,2020-07-09,9.75,8.07898707166195
430,2020-07-10,8.916666666666666,8.838819276865578
431,2020-07-11,4.833333333333333,6.791337222419234
432,2020-07-12,8.5,8.642855246036934
433,2020-07-13,7.75,8.16250061970322
434,2020-07-14,8.833333333333334,8.80496520121773
435,2020-07-15,11.416666666666666,9.79402133240068
436,2020-07-16,10.166666666666666,10.029589420841738
437,2020-07-17,9.666666666666666,9.858074608232059
438,2020-07-18,8.166666666666666,9.727713896939322
439,2020-07-19,8.583333333333334,9.298523496159625
440,2020-07-20,10.333333333333334,9.609313418434889
441,2020-07-21,9.166666666666666,8.899131446663015
442,2020-07-22,8.416666666666666,8.625181662952155
443,2020-07-23,8.833333333333334,8.050617360423098
444,2020-07-24,7.75,7.86160573357281
445,2020-07-25,9.166666666666666,8.069143628232018
446,2020-07-26,10.166666666666666,9.458209903600066
447,2020-07-27,9.166666666666666,9.088749698584024
448,2020-07-28,8.666666666666666,7.574982139753421
449,2020-07-29,8.083333333333334,7.746140555029039
450,2020-07-30,10.5,8.220033810806106
451,2020-07-31,10.583333333333334,9.34842053516868
452,2020-08-01,10.5,9.363111280463626
453,2020-08-02,8.583333333333334,8.701161128940258
454,2020-08-03,7.5,8.16708296250169
455,2020-08-04,8.666666666666666,7.642333373345857
456,2020-08-05,10.833333333333334,9.009098993691996
457,2020-08-06,8.416666666666666,7.841793697419962
458,2020-08-07,10.333333333333334,8.371716433208633
459,2020-08-08,9.75,10.497276694633271
460,2020-08-09,10.333333333333334,10.811211689480855
461,2020-08-10,9.333333333333334,9.939237581321866
462,2020-08-11,10.833333333333334,9.361534151710181
463,2020-08-12,11.416666666666666,9.09241952774264
464,2020-08-13,11.166666666666666,8.654516126465277
465,2020-08-14,11.0,9.114924551155507
466,2020-08-15,11.75,9.114763821663448
467,2020-08-16,12.166666666666666,12.056706197696741
468,2020-08-17,10.0,9.819677667296007
469,2020-08-18,12.0,9.546816543193268
470,2020-08-19,12.833333333333334,9.775217617292945
471,2020-08-20,10.75,9.564650125084148
472,2020-08-21,12.166666666666666,9.976725072848387
473,2020-08-22,5.5,6.799358119534254
474,2020-08-23,11.25,8.65956506054726
475,2020-08-24,8.833333333333334,7.933876577685413
476,2020-08-25,10.333333333333334,8.871713170239596
477,2020-08-26,10.583333333333334,9.04990829955045
478,2020-08-27,11.25,8.597997555113722
479,2020-08-28,11.666666666666666,8.74446124453174
480,2020-08-29,7.666666666666667,8.44237874843673
481,2020-08-30,5.5,6.0494396227470055
482,2020-08-31,7.583333333333333,6.812873970669138
483,2020-09-01,10.833333333333334,8.327395722081462
484,2020-09-02,9.833333333333334,8.58541077944316
485,2020-09-03,9.25,7.349381373291152
486,2020-09-04,8.25,7.2518513860181395
487,2020-09-05,6.5,7.137490943456665
488,2020-09-06,8.333333333333334,7.8497435412598655
489,2020-09-07,8.916666666666666,8.303692029218398
490,2020-09-08,5.5,6.512503581202041
491,2020-09-09,6.416666666666667,6.189349693219085
492,2020-09-10,7.166666666666667,6.98643596999036
493,2020-09-11,8.833333333333334,7.745046194138825
494,2020-09-12,5.5,5.572158693321051
495,2020-09-13,7.416666666666667,7.90201232037495
496,2020-09-14,6.0,7.640614591978395
497,2020-09-15,7.833333333333333,7.4234998437631
498,2020-09-16,8.0,6.498041431511631
499,2020-09-17,5.5,4.778005311400169
500,2020-09-18,6.833333333333333,6.708767863999501
501,2020-09-19,7.666666666666667,6.881465741711387
502,2020-09-20,6.916666666666667,6.486277964893208
503,2020-09-21,7.5,6.479323079632683
504,2020-09-22,7.0,6.102017036654871
505,2020-09-23,9.833333333333334,6.857144713584346
506,2020-09-24,9.666666666666666,8.114122677266195
507,2020-09-25,7.583333333333333,7.163781443861807
508,2020-09-26,10.25,7.679089816387148
509,2020-09-27,7.833333333333333,8.314918765540035
510,2020-09-28,7.916666666666667,7.497042246235644
511,2020-09-29,6.166666666666667,6.283453648250332
512,2020-09-30,9.25,6.539327848453734
513,2020-10-01,7.833333333333333,6.585669645053252
514,2020-10-02,7.583333333333333,7.363955630204938
515,2020-10-03,6.916666666666667,7.0013579930617995
516,2020-10-04,4.083333333333333,5.377631340363557
517,2020-10-05,6.833333333333333,7.15334639721068
518,2020-10-06,5.916666666666667,6.549772927844038
519,2020-10-07,6.583333333333333,6.545378439668135
520,2020-10-08,7.333333333333333,6.21975442594028
521,2020-10-09,6.0,5.847996681051043
522,2020-10-10,7.333333333333333,6.029693093401748
523,2020-10-11,4.75,5.143836924710555
524,2020-10-12,4.916666666666667,5.17374846877762
525,2020-10-13,5.416666666666667,4.8739337111129535
526,2020-10-14,6.833333333333333,4.681860364993116
527,2020-10-15,5.916666666666667,4.297720446007337
528,2020-10-16,5.0,4.403348929510336
529,2020-10-17,4.75,4.473901988236192
530,2020-10-18,4.666666666666667,3.763326464113863
531,2020-10-19,3.25,3.4425575709616703
532,2020-10-20,4.916666666666667,3.9016223119767
533,2020-10-21,4.833333333333333,3.541721050159039
534,2020-10-22,2.5,2.822798381524464
535,2020-10-23,3.75,4.014194431467067
536,2020-10-24,3.1666666666666665,3.884410656808957
537,2020-10-25,5.083333333333333,4.253351017502114
538,2020-10-26,4.0,3.909989502587699
539,2020-10-27,3.5833333333333335,3.2404058176682384
540,2020-10-28,3.5,4.026441810263732
541,2020-10-29,2.75,4.3716461200038355
542,2020-10-30,5.583333333333333,4.200720661517842
543,2020-10-31,3.25,3.417660555753557
544,2020-11-01,0.0,0.0
545,2020-11-02,0.0,0.0
546,2020-11-03,0.0,0.0
547,2020-11-04,0.0,0.0
548,2020-11-05,0.0,0.0
549,2020-11-06,0.0,0.0
550,2020-11-07,0.0,0.0
551,2020-11-08,0.0,0.0
552,2020-11-09,0.0,0.0
553,2020-12-01,0.0,0.0
554,2020-12-02,0.0,0.0
555,2020-12-03,0.0,0.0
556,2020-12-04,0.0,0.0
557,2020-12-05,0.0,0.0
558,2020-12-06,0.0,0.0
559,2020-12-07,0.0,0.0
560,2020-12-08,0.0,0.0
561,2020-12-09,0.0,0.0
